Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 702 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 31
Generation 5 | Revalues: 1090 | GridSize: 23
Generation 6 | Revalues: 1260 | GridSize: 26
Generation 7 | Revalues: 1452 | GridSize: 34
Generation 8 | Revalues: 1664 | GridSize: 45
Generation 9 | Revalues: 1862 | GridSize: 40
Generation 10 | Revalues: 2064 | GridSize: 39
Generation 11 | Revalues: 2266 | GridSize: 41
Generation 12 | Revalues: 2440 | GridSize: 38
Generation 13 | Revalues: 2628 | GridSize: 44
Generation 14 | Revalues: 2816 | GridSize: 46
Generation 15 | Revalues: 3012 | GridSize: 40
Generation 16 | Revalues: 3234 | GridSize: 46
Generation 17 | Revalues: 3456 | GridSize: 53
Generation 18 | Revalues: 3676 | GridSize: 60
Generation 19 | Revalues: 3874 | GridSize: 52
Generation 20 | Revalues: 4044 | GridSize: 57
Generation 21 | Revalues: 4214 | GridSize: 57
Generation 22 | Revalues: 4430 | GridSize: 60
Generation 23 | Revalues: 4650 | GridSize: 61
Generation 24 | Revalues: 4834 | GridSize: 54
Generation 25 | Revalues: 5052 | GridSize: 64
Generation 26 | Revalues: 5256 | GridSize: 70
Generation 27 | Revalues: 5456 | GridSize: 77
Generation 28 | Revalues: 5652 | GridSize: 82
Generation 29 | Revalues: 5842 | GridSize: 80
Generation 30 | Revalues: 6058 | GridSize: 79
Generation 31 | Revalues: 6242 | GridSize: 80
Generation 32 | Revalues: 6424 | GridSize: 83
Generation 33 | Revalues: 6646 | GridSize: 83
Generation 34 | Revalues: 6828 | GridSize: 77
Generation 35 | Revalues: 7018 | GridSize: 74
Generation 36 | Revalues: 7202 | GridSize: 71
Generation 37 | Revalues: 7396 | GridSize: 71
Generation 38 | Revalues: 7602 | GridSize: 80
Generation 39 | Revalues: 7806 | GridSize: 77
Generation 40 | Revalues: 8026 | GridSize: 83
Generation 41 | Revalues: 8234 | GridSize: 79
Generation 42 | Revalues: 8448 | GridSize: 70
Generation 43 | Revalues: 8658 | GridSize: 64
Generation 44 | Revalues: 8866 | GridSize: 69
Generation 45 | Revalues: 9074 | GridSize: 65
Generation 46 | Revalues: 9266 | GridSize: 71
Generation 47 | Revalues: 9492 | GridSize: 74
Generation 48 | Revalues: 9682 | GridSize: 78
Generation 49 | Revalues: 9850 | GridSize: 88
Generation 50 | Revalues: 10036 | GridSize: 79
Generation 51 | Revalues: 10228 | GridSize: 67
Generation 52 | Revalues: 10414 | GridSize: 74
Generation 53 | Revalues: 10620 | GridSize: 74
Generation 54 | Revalues: 10840 | GridSize: 66
Generation 55 | Revalues: 11036 | GridSize: 69
Generation 56 | Revalues: 11244 | GridSize: 68
Generation 57 | Revalues: 11454 | GridSize: 64
Generation 58 | Revalues: 11652 | GridSize: 65
Generation 59 | Revalues: 11858 | GridSize: 68
Generation 60 | Revalues: 12060 | GridSize: 61
Generation 61 | Revalues: 12272 | GridSize: 74
Generation 62 | Revalues: 12460 | GridSize: 74
Generation 63 | Revalues: 12654 | GridSize: 81
Generation 64 | Revalues: 12848 | GridSize: 71
Generation 65 | Revalues: 13054 | GridSize: 77
Generation 66 | Revalues: 13260 | GridSize: 61
Generation 67 | Revalues: 13446 | GridSize: 65
Generation 68 | Revalues: 13632 | GridSize: 70
Generation 69 | Revalues: 13830 | GridSize: 76
Generation 70 | Revalues: 14012 | GridSize: 68
Generation 71 | Revalues: 14198 | GridSize: 65
Generation 72 | Revalues: 14388 | GridSize: 68
Generation 73 | Revalues: 14578 | GridSize: 78
Generation 74 | Revalues: 14768 | GridSize: 83
Generation 75 | Revalues: 14966 | GridSize: 80
Generation 76 | Revalues: 15162 | GridSize: 78
Generation 77 | Revalues: 15362 | GridSize: 64
Generation 78 | Revalues: 15568 | GridSize: 75
Generation 79 | Revalues: 15778 | GridSize: 80
Generation 80 | Revalues: 15970 | GridSize: 80
Generation 81 | Revalues: 16154 | GridSize: 80
Generation 82 | Revalues: 16344 | GridSize: 74
Generation 83 | Revalues: 16538 | GridSize: 79
Generation 84 | Revalues: 16746 | GridSize: 80
Generation 85 | Revalues: 16934 | GridSize: 78
Generation 86 | Revalues: 17106 | GridSize: 81
Generation 87 | Revalues: 17290 | GridSize: 71
Generation 88 | Revalues: 17500 | GridSize: 78
Generation 89 | Revalues: 17716 | GridSize: 87
Generation 90 | Revalues: 17932 | GridSize: 91
Generation 91 | Revalues: 18118 | GridSize: 82
Generation 92 | Revalues: 18324 | GridSize: 81
Generation 93 | Revalues: 18528 | GridSize: 84
Generation 94 | Revalues: 18728 | GridSize: 88
Generation 95 | Revalues: 18934 | GridSize: 96
Generation 96 | Revalues: 19148 | GridSize: 99
Generation 97 | Revalues: 19374 | GridSize: 88
