Generation 0 | Revalues: 100 | GridSize: 7
Generation 95 | Revalues: 21098 | GridSize: 45
Generation 96 | Revalues: 21332 | GridSize: 48
Generation 97 | Revalues: 21548 | GridSize: 53
Generation 98 | Revalues: 21766 | GridSize: 42
Generation 99 | Revalues: 21998 | GridSize: 42
Generation 100 | Revalues: 22212 | GridSize: 47
Generation 101 | Revalues: 22428 | GridSize: 43
Generation 102 | Revalues: 22656 | GridSize: 48
Generation 103 | Revalues: 22856 | GridSize: 47
Generation 104 | Revalues: 23086 | GridSize: 40
Generation 105 | Revalues: 23288 | GridSize: 42
Generation 106 | Revalues: 23492 | GridSize: 49
Generation 107 | Revalues: 23716 | GridSize: 51
Generation 108 | Revalues: 23932 | GridSize: 54
Generation 109 | Revalues: 24158 | GridSize: 43
Generation 110 | Revalues: 24360 | GridSize: 42
Generation 111 | Revalues: 24590 | GridSize: 45
Generation 112 | Revalues: 24814 | GridSize: 48
Generation 113 | Revalues: 25022 | GridSize: 47
Generation 114 | Revalues: 25242 | GridSize: 50
Generation 115 | Revalues: 25452 | GridSize: 44
Generation 116 | Revalues: 25686 | GridSize: 48
Generation 117 | Revalues: 25918 | GridSize: 47
Generation 118 | Revalues: 26174 | GridSize: 44
Generation 119 | Revalues: 26418 | GridSize: 38
Generation 120 | Revalues: 26644 | GridSize: 38
Generation 121 | Revalues: 26892 | GridSize: 42
Generation 122 | Revalues: 27092 | GridSize: 47
Generation 123 | Revalues: 27304 | GridSize: 56
Generation 124 | Revalues: 27508 | GridSize: 53
Generation 125 | Revalues: 27722 | GridSize: 56
Generation 126 | Revalues: 27940 | GridSize: 52
Generation 127 | Revalues: 28132 | GridSize: 53
Generation 128 | Revalues: 28368 | GridSize: 54
Generation 129 | Revalues: 28570 | GridSize: 62
Generation 130 | Revalues: 28776 | GridSize: 56
Generation 131 | Revalues: 28982 | GridSize: 55
Generation 132 | Revalues: 29220 | GridSize: 62
Generation 133 | Revalues: 29440 | GridSize: 68
Generation 134 | Revalues: 29644 | GridSize: 65
Generation 135 | Revalues: 29846 | GridSize: 57
Generation 136 | Revalues: 30056 | GridSize: 52
Generation 137 | Revalues: 30264 | GridSize: 47
Generation 138 | Revalues: 30476 | GridSize: 49
Generation 139 | Revalues: 30672 | GridSize: 55
Generation 140 | Revalues: 30882 | GridSize: 58
Generation 141 | Revalues: 31076 | GridSize: 61
Generation 142 | Revalues: 31268 | GridSize: 65
Generation 143 | Revalues: 31464 | GridSize: 66
Generation 144 | Revalues: 31690 | GridSize: 58
Generation 145 | Revalues: 31890 | GridSize: 58
Generation 146 | Revalues: 32108 | GridSize: 67
Generation 147 | Revalues: 32326 | GridSize: 69
Generation 148 | Revalues: 32554 | GridSize: 68
Generation 149 | Revalues: 32774 | GridSize: 67
Generation 150 | Revalues: 33002 | GridSize: 68
Generation 151 | Revalues: 33210 | GridSize: 62
Generation 152 | Revalues: 33440 | GridSize: 67
Generation 153 | Revalues: 33650 | GridSize: 67
Generation 154 | Revalues: 33858 | GridSize: 62
Generation 155 | Revalues: 34092 | GridSize: 58
Generation 156 | Revalues: 34294 | GridSize: 61
Generation 157 | Revalues: 34528 | GridSize: 59
Generation 158 | Revalues: 34734 | GridSize: 63
Generation 159 | Revalues: 34946 | GridSize: 68
Generation 160 | Revalues: 35178 | GridSize: 71
Generation 161 | Revalues: 35386 | GridSize: 69
Generation 162 | Revalues: 35576 | GridSize: 67
Generation 163 | Revalues: 35748 | GridSize: 70
Generation 164 | Revalues: 35986 | GridSize: 70
Generation 165 | Revalues: 36220 | GridSize: 59
Generation 166 | Revalues: 36436 | GridSize: 63
Generation 167 | Revalues: 36674 | GridSize: 68
Generation 168 | Revalues: 36902 | GridSize: 68
Generation 169 | Revalues: 37108 | GridSize: 73
Generation 170 | Revalues: 37346 | GridSize: 74
Generation 171 | Revalues: 37546 | GridSize: 73
Generation 172 | Revalues: 37784 | GridSize: 72
Generation 173 | Revalues: 37998 | GridSize: 73
Generation 174 | Revalues: 38192 | GridSize: 74
Generation 175 | Revalues: 38404 | GridSize: 74
Generation 176 | Revalues: 38638 | GridSize: 83
Generation 177 | Revalues: 38856 | GridSize: 86
Generation 178 | Revalues: 39062 | GridSize: 87
Generation 179 | Revalues: 39270 | GridSize: 87
Generation 180 | Revalues: 39490 | GridSize: 80
Generation 181 | Revalues: 39694 | GridSize: 73
Generation 182 | Revalues: 39920 | GridSize: 73
Generation 183 | Revalues: 40140 | GridSize: 75
Generation 184 | Revalues: 40366 | GridSize: 72
Generation 185 | Revalues: 40584 | GridSize: 80
Generation 186 | Revalues: 40798 | GridSize: 87
Generation 187 | Revalues: 41016 | GridSize: 89
Generation 188 | Revalues: 41234 | GridSize: 88
Generation 189 | Revalues: 41460 | GridSize: 78
Generation 190 | Revalues: 41678 | GridSize: 79
Generation 191 | Revalues: 41888 | GridSize: 77
Generation 192 | Revalues: 42110 | GridSize: 79
Generation 193 | Revalues: 42328 | GridSize: 77
Generation 194 | Revalues: 42558 | GridSize: 81
Generation 195 | Revalues: 42776 | GridSize: 77
Generation 196 | Revalues: 43006 | GridSize: 82
Generation 197 | Revalues: 43204 | GridSize: 77
Generation 198 | Revalues: 43408 | GridSize: 78
Generation 199 | Revalues: 43640 | GridSize: 76
Generation 200 | Revalues: 43848 | GridSize: 72
Generation 201 | Revalues: 44092 | GridSize: 71
Generation 202 | Revalues: 44308 | GridSize: 65
Generation 203 | Revalues: 44534 | GridSize: 69
Generation 204 | Revalues: 44732 | GridSize: 69
Generation 205 | Revalues: 44964 | GridSize: 77
Generation 206 | Revalues: 45184 | GridSize: 78
Generation 207 | Revalues: 45410 | GridSize: 80
Generation 208 | Revalues: 45648 | GridSize: 73
Generation 209 | Revalues: 45862 | GridSize: 83
Generation 210 | Revalues: 46082 | GridSize: 79
Generation 211 | Revalues: 46310 | GridSize: 77
Generation 212 | Revalues: 46522 | GridSize: 82
Generation 213 | Revalues: 46750 | GridSize: 81
Generation 214 | Revalues: 46998 | GridSize: 85
Generation 215 | Revalues: 47222 | GridSize: 82
Generation 216 | Revalues: 47428 | GridSize: 74
Generation 217 | Revalues: 47664 | GridSize: 81
Generation 218 | Revalues: 47886 | GridSize: 77
Generation 219 | Revalues: 48110 | GridSize: 79
Generation 220 | Revalues: 48320 | GridSize: 79
Generation 221 | Revalues: 48534 | GridSize: 74
Generation 222 | Revalues: 48752 | GridSize: 77
Generation 223 | Revalues: 48974 | GridSize: 80
Generation 224 | Revalues: 49182 | GridSize: 83
Generation 225 | Revalues: 49404 | GridSize: 83
Generation 226 | Revalues: 49620 | GridSize: 82
Generation 227 | Revalues: 49846 | GridSize: 83
Generation 228 | Revalues: 50066 | GridSize: 83
Generation 229 | Revalues: 50302 | GridSize: 83
Generation 230 | Revalues: 50524 | GridSize: 87
Generation 231 | Revalues: 50754 | GridSize: 87
Generation 232 | Revalues: 50966 | GridSize: 90
Generation 233 | Revalues: 51178 | GridSize: 93
Generation 234 | Revalues: 51368 | GridSize: 91
Generation 235 | Revalues: 51592 | GridSize: 95
Generation 236 | Revalues: 51814 | GridSize: 95
Generation 237 | Revalues: 52034 | GridSize: 101
Generation 238 | Revalues: 52264 | GridSize: 93
Generation 239 | Revalues: 52480 | GridSize: 91
Generation 240 | Revalues: 52708 | GridSize: 89
Generation 241 | Revalues: 52920 | GridSize: 93
Generation 242 | Revalues: 53120 | GridSize: 96
Generation 243 | Revalues: 53346 | GridSize: 100
Generation 244 | Revalues: 53534 | GridSize: 108
Generation 245 | Revalues: 53774 | GridSize: 114
Generation 246 | Revalues: 53990 | GridSize: 112
Generation 247 | Revalues: 54214 | GridSize: 118
Generation 248 | Revalues: 54414 | GridSize: 116
Generation 249 | Revalues: 54642 | GridSize: 109
Generation 250 | Revalues: 54862 | GridSize: 110
Generation 251 | Revalues: 55100 | GridSize: 114
Generation 252 | Revalues: 55318 | GridSize: 119
Generation 253 | Revalues: 55528 | GridSize: 119
Generation 254 | Revalues: 55758 | GridSize: 114
Generation 255 | Revalues: 55952 | GridSize: 114
Generation 256 | Revalues: 56182 | GridSize: 109
Generation 257 | Revalues: 56388 | GridSize: 109
Generation 258 | Revalues: 56586 | GridSize: 112
Generation 259 | Revalues: 56828 | GridSize: 117
Generation 260 | Revalues: 57046 | GridSize: 119
Generation 261 | Revalues: 57268 | GridSize: 116
Generation 262 | Revalues: 57484 | GridSize: 122
Generation 263 | Revalues: 57712 | GridSize: 123
Generation 264 | Revalues: 57952 | GridSize: 125
Generation 265 | Revalues: 58150 | GridSize: 116
Generation 266 | Revalues: 58396 | GridSize: 108
Generation 267 | Revalues: 58632 | GridSize: 108
Generation 268 | Revalues: 58842 | GridSize: 105
Generation 269 | Revalues: 59046 | GridSize: 106
Generation 270 | Revalues: 59310 | GridSize: 108
Generation 271 | Revalues: 59530 | GridSize: 99
Generation 272 | Revalues: 59746 | GridSize: 102
Generation 273 | Revalues: 59986 | GridSize: 105
Generation 274 | Revalues: 60200 | GridSize: 105
Generation 275 | Revalues: 60400 | GridSize: 107
Generation 276 | Revalues: 60620 | GridSize: 103
Generation 277 | Revalues: 60812 | GridSize: 101
Generation 278 | Revalues: 61014 | GridSize: 102
Generation 279 | Revalues: 61236 | GridSize: 105
Generation 280 | Revalues: 61476 | GridSize: 107
Generation 281 | Revalues: 61700 | GridSize: 107
Generation 282 | Revalues: 61926 | GridSize: 105
Generation 283 | Revalues: 62142 | GridSize: 103
Generation 284 | Revalues: 62360 | GridSize: 97
Generation 285 | Revalues: 62574 | GridSize: 102
Generation 286 | Revalues: 62784 | GridSize: 103
Generation 287 | Revalues: 63010 | GridSize: 101
Generation 288 | Revalues: 63236 | GridSize: 102
Generation 289 | Revalues: 63464 | GridSize: 106
Generation 290 | Revalues: 63698 | GridSize: 109
Generation 291 | Revalues: 63914 | GridSize: 102
Generation 292 | Revalues: 64152 | GridSize: 101
Generation 293 | Revalues: 64376 | GridSize: 99
Generation 294 | Revalues: 64602 | GridSize: 95
Generation 295 | Revalues: 64814 | GridSize: 101
Generation 296 | Revalues: 65046 | GridSize: 104
Generation 297 | Revalues: 65262 | GridSize: 105
Generation 298 | Revalues: 65476 | GridSize: 107
Generation 299 | Revalues: 65704 | GridSize: 107
Generation 300 | Revalues: 65894 | GridSize: 103
Generation 301 | Revalues: 66136 | GridSize: 102
Generation 302 | Revalues: 66378 | GridSize: 98
Generation 303 | Revalues: 66604 | GridSize: 94
Generation 304 | Revalues: 66820 | GridSize: 98
Generation 305 | Revalues: 67036 | GridSize: 103
Generation 306 | Revalues: 67242 | GridSize: 107
Generation 307 | Revalues: 67460 | GridSize: 111
Generation 308 | Revalues: 67686 | GridSize: 111
Generation 309 | Revalues: 67938 | GridSize: 106
Generation 310 | Revalues: 68178 | GridSize: 97
Generation 311 | Revalues: 68402 | GridSize: 97
Generation 312 | Revalues: 68644 | GridSize: 100
Generation 313 | Revalues: 68842 | GridSize: 99
Generation 314 | Revalues: 69062 | GridSize: 100
Generation 315 | Revalues: 69280 | GridSize: 108
Generation 316 | Revalues: 69488 | GridSize: 109
Generation 317 | Revalues: 69716 | GridSize: 110
Generation 318 | Revalues: 69938 | GridSize: 104
Generation 319 | Revalues: 70172 | GridSize: 110
Generation 320 | Revalues: 70398 | GridSize: 113
Generation 321 | Revalues: 70596 | GridSize: 109
Generation 322 | Revalues: 70828 | GridSize: 113
Generation 323 | Revalues: 71046 | GridSize: 112
Generation 324 | Revalues: 71264 | GridSize: 115
Generation 325 | Revalues: 71498 | GridSize: 115
Generation 326 | Revalues: 71702 | GridSize: 112
Generation 327 | Revalues: 71938 | GridSize: 111
Generation 328 | Revalues: 72144 | GridSize: 115
Generation 329 | Revalues: 72396 | GridSize: 116
Generation 330 | Revalues: 72586 | GridSize: 114
Generation 331 | Revalues: 72806 | GridSize: 115
Generation 332 | Revalues: 73018 | GridSize: 120
Generation 333 | Revalues: 73248 | GridSize: 124
Generation 334 | Revalues: 73470 | GridSize: 133
Generation 335 | Revalues: 73692 | GridSize: 133
Generation 336 | Revalues: 73914 | GridSize: 139
Generation 337 | Revalues: 74114 | GridSize: 138
Generation 338 | Revalues: 74322 | GridSize: 136
Generation 339 | Revalues: 74524 | GridSize: 133
Generation 340 | Revalues: 74742 | GridSize: 133
Generation 341 | Revalues: 74944 | GridSize: 134
Generation 342 | Revalues: 75160 | GridSize: 136
Generation 343 | Revalues: 75350 | GridSize: 133
Generation 344 | Revalues: 75594 | GridSize: 131
Generation 345 | Revalues: 75800 | GridSize: 128
Generation 346 | Revalues: 76016 | GridSize: 125
Generation 347 | Revalues: 76232 | GridSize: 124
Generation 348 | Revalues: 76448 | GridSize: 128
Generation 349 | Revalues: 76670 | GridSize: 129
Generation 350 | Revalues: 76894 | GridSize: 127
Generation 351 | Revalues: 77102 | GridSize: 128
Generation 352 | Revalues: 77326 | GridSize: 130
Generation 353 | Revalues: 77540 | GridSize: 131
Generation 354 | Revalues: 77762 | GridSize: 131
Generation 355 | Revalues: 78020 | GridSize: 132
Generation 356 | Revalues: 78218 | GridSize: 132
Generation 357 | Revalues: 78430 | GridSize: 130
Generation 358 | Revalues: 78654 | GridSize: 135
Generation 359 | Revalues: 78870 | GridSize: 134
Generation 360 | Revalues: 79114 | GridSize: 131
Generation 361 | Revalues: 79334 | GridSize: 133
Generation 362 | Revalues: 79560 | GridSize: 139
Generation 363 | Revalues: 79792 | GridSize: 132
Generation 364 | Revalues: 80020 | GridSize: 131
Generation 365 | Revalues: 80278 | GridSize: 132
Generation 366 | Revalues: 80502 | GridSize: 137
Generation 367 | Revalues: 80732 | GridSize: 136
Generation 368 | Revalues: 80932 | GridSize: 142
Generation 369 | Revalues: 81138 | GridSize: 146
Generation 370 | Revalues: 81364 | GridSize: 150
Generation 371 | Revalues: 81550 | GridSize: 155
Generation 372 | Revalues: 81766 | GridSize: 157
Generation 373 | Revalues: 82016 | GridSize: 156
Generation 374 | Revalues: 82252 | GridSize: 157
Generation 375 | Revalues: 82492 | GridSize: 157
Generation 376 | Revalues: 82720 | GridSize: 161
Generation 377 | Revalues: 82906 | GridSize: 164
Generation 378 | Revalues: 83120 | GridSize: 163
Generation 379 | Revalues: 83350 | GridSize: 166
Generation 380 | Revalues: 83582 | GridSize: 157
Generation 381 | Revalues: 83814 | GridSize: 153
Generation 382 | Revalues: 83998 | GridSize: 153
Generation 383 | Revalues: 84208 | GridSize: 145
Generation 384 | Revalues: 84408 | GridSize: 144
Generation 385 | Revalues: 84614 | GridSize: 145
Generation 386 | Revalues: 84834 | GridSize: 147
Generation 387 | Revalues: 85040 | GridSize: 144
Generation 388 | Revalues: 85236 | GridSize: 147
Generation 389 | Revalues: 85458 | GridSize: 149
Generation 390 | Revalues: 85646 | GridSize: 151
Generation 391 | Revalues: 85876 | GridSize: 153
Generation 392 | Revalues: 86092 | GridSize: 154
Generation 393 | Revalues: 86316 | GridSize: 161
Generation 394 | Revalues: 86542 | GridSize: 167
Generation 395 | Revalues: 86752 | GridSize: 171
Generation 396 | Revalues: 86962 | GridSize: 172
Generation 397 | Revalues: 87178 | GridSize: 171
Generation 398 | Revalues: 87410 | GridSize: 173
Generation 399 | Revalues: 87658 | GridSize: 166
Generation 400 | Revalues: 87888 | GridSize: 168
Generation 401 | Revalues: 88124 | GridSize: 173
Generation 402 | Revalues: 88352 | GridSize: 174
Generation 403 | Revalues: 88550 | GridSize: 173
Generation 404 | Revalues: 88768 | GridSize: 169
Generation 405 | Revalues: 88994 | GridSize: 170
Generation 406 | Revalues: 89214 | GridSize: 170
Generation 407 | Revalues: 89432 | GridSize: 163
Generation 408 | Revalues: 89646 | GridSize: 165
Generation 409 | Revalues: 89876 | GridSize: 159
Generation 410 | Revalues: 90106 | GridSize: 155
Generation 411 | Revalues: 90334 | GridSize: 157
Generation 412 | Revalues: 90544 | GridSize: 164
Generation 413 | Revalues: 90750 | GridSize: 168
Generation 414 | Revalues: 90960 | GridSize: 171
Generation 415 | Revalues: 91198 | GridSize: 171
Generation 416 | Revalues: 91426 | GridSize: 173
Generation 417 | Revalues: 91642 | GridSize: 167
Generation 418 | Revalues: 91856 | GridSize: 167
Generation 419 | Revalues: 92104 | GridSize: 165
Generation 420 | Revalues: 92326 | GridSize: 163
Generation 421 | Revalues: 92534 | GridSize: 168
Generation 422 | Revalues: 92752 | GridSize: 169
Generation 423 | Revalues: 92956 | GridSize: 174
Generation 424 | Revalues: 93162 | GridSize: 176
Generation 425 | Revalues: 93376 | GridSize: 178
Generation 426 | Revalues: 93602 | GridSize: 179
Generation 427 | Revalues: 93812 | GridSize: 182
Generation 428 | Revalues: 94046 | GridSize: 181
Generation 429 | Revalues: 94284 | GridSize: 185
Generation 430 | Revalues: 94498 | GridSize: 189
Generation 431 | Revalues: 94686 | GridSize: 182
Generation 432 | Revalues: 94914 | GridSize: 181
Generation 433 | Revalues: 95144 | GridSize: 175
Generation 434 | Revalues: 95378 | GridSize: 178
Generation 435 | Revalues: 95610 | GridSize: 176
Generation 436 | Revalues: 95830 | GridSize: 179
Generation 437 | Revalues: 96038 | GridSize: 175
Generation 438 | Revalues: 96264 | GridSize: 175
Generation 439 | Revalues: 96466 | GridSize: 172
Generation 440 | Revalues: 96682 | GridSize: 178
Generation 441 | Revalues: 96888 | GridSize: 180
Generation 442 | Revalues: 97102 | GridSize: 179
Generation 443 | Revalues: 97308 | GridSize: 182
Generation 444 | Revalues: 97496 | GridSize: 180
Generation 445 | Revalues: 97722 | GridSize: 183
Generation 446 | Revalues: 97928 | GridSize: 183
Generation 447 | Revalues: 98170 | GridSize: 180
Generation 448 | Revalues: 98384 | GridSize: 182
Generation 449 | Revalues: 98590 | GridSize: 182
Generation 450 | Revalues: 98826 | GridSize: 186
Generation 451 | Revalues: 99062 | GridSize: 188
Generation 452 | Revalues: 99284 | GridSize: 191
Generation 453 | Revalues: 99514 | GridSize: 191
Generation 454 | Revalues: 99724 | GridSize: 195
Generation 455 | Revalues: 99932 | GridSize: 198
Generation 456 | Revalues: 100166 | GridSize: 204
Generation 457 | Revalues: 100394 | GridSize: 202
Generation 458 | Revalues: 100612 | GridSize: 203
Generation 459 | Revalues: 100854 | GridSize: 199
Generation 460 | Revalues: 101076 | GridSize: 202
Generation 461 | Revalues: 101286 | GridSize: 205
Generation 462 | Revalues: 101478 | GridSize: 202
Generation 463 | Revalues: 101700 | GridSize: 202
Generation 464 | Revalues: 101934 | GridSize: 206
Generation 465 | Revalues: 102142 | GridSize: 209
Generation 466 | Revalues: 102380 | GridSize: 211
Generation 467 | Revalues: 102578 | GridSize: 206
Generation 468 | Revalues: 102788 | GridSize: 207
Generation 469 | Revalues: 103022 | GridSize: 212
Generation 470 | Revalues: 103248 | GridSize: 219
Generation 471 | Revalues: 103462 | GridSize: 220
Generation 472 | Revalues: 103684 | GridSize: 224
Generation 473 | Revalues: 103888 | GridSize: 228
Generation 474 | Revalues: 104122 | GridSize: 228
Generation 475 | Revalues: 104362 | GridSize: 227
Generation 476 | Revalues: 104566 | GridSize: 231
Generation 477 | Revalues: 104782 | GridSize: 233
Generation 478 | Revalues: 105024 | GridSize: 234
Generation 479 | Revalues: 105230 | GridSize: 231
Generation 480 | Revalues: 105446 | GridSize: 232
Generation 481 | Revalues: 105660 | GridSize: 237
Generation 482 | Revalues: 105904 | GridSize: 237
Generation 483 | Revalues: 106112 | GridSize: 241
Generation 484 | Revalues: 106352 | GridSize: 234
Generation 485 | Revalues: 106560 | GridSize: 231
Generation 486 | Revalues: 106800 | GridSize: 234
Generation 487 | Revalues: 107004 | GridSize: 236
Generation 488 | Revalues: 107212 | GridSize: 238
Generation 489 | Revalues: 107412 | GridSize: 235
Generation 490 | Revalues: 107620 | GridSize: 231
Generation 491 | Revalues: 107854 | GridSize: 231
Generation 492 | Revalues: 108062 | GridSize: 231
Generation 493 | Revalues: 108290 | GridSize: 230
Generation 494 | Revalues: 108528 | GridSize: 232
Generation 495 | Revalues: 108768 | GridSize: 235
Generation 496 | Revalues: 108988 | GridSize: 242
Generation 497 | Revalues: 109204 | GridSize: 244
Generation 498 | Revalues: 109414 | GridSize: 244
Generation 499 | Revalues: 109648 | GridSize: 246
Generation 500 | Revalues: 109866 | GridSize: 244
Generation 501 | Revalues: 110070 | GridSize: 246
Generation 502 | Revalues: 110300 | GridSize: 249
Generation 503 | Revalues: 110540 | GridSize: 250
Generation 504 | Revalues: 110744 | GridSize: 249
Generation 505 | Revalues: 110980 | GridSize: 244
Generation 506 | Revalues: 111218 | GridSize: 245
Generation 507 | Revalues: 111450 | GridSize: 244
Generation 508 | Revalues: 111662 | GridSize: 246
Generation 509 | Revalues: 111878 | GridSize: 248
Generation 510 | Revalues: 112118 | GridSize: 250
Generation 511 | Revalues: 112332 | GridSize: 250
Generation 512 | Revalues: 112554 | GridSize: 252
Generation 513 | Revalues: 112782 | GridSize: 255
Generation 514 | Revalues: 112974 | GridSize: 252
Generation 515 | Revalues: 113218 | GridSize: 248
Generation 516 | Revalues: 113430 | GridSize: 251
Generation 517 | Revalues: 113660 | GridSize: 254
Generation 518 | Revalues: 113870 | GridSize: 252
Generation 519 | Revalues: 114090 | GridSize: 252
Generation 520 | Revalues: 114318 | GridSize: 250
Generation 521 | Revalues: 114582 | GridSize: 250
Generation 522 | Revalues: 114788 | GridSize: 250
Generation 523 | Revalues: 114998 | GridSize: 251
Generation 524 | Revalues: 115212 | GridSize: 251
Generation 525 | Revalues: 115448 | GridSize: 252
Generation 526 | Revalues: 115668 | GridSize: 253
Generation 527 | Revalues: 115902 | GridSize: 256
Generation 528 | Revalues: 116124 | GridSize: 257
Generation 529 | Revalues: 116352 | GridSize: 261
Generation 530 | Revalues: 116604 | GridSize: 263
Generation 531 | Revalues: 116788 | GridSize: 264
Generation 532 | Revalues: 117026 | GridSize: 268
Generation 533 | Revalues: 117242 | GridSize: 270
Generation 534 | Revalues: 117460 | GridSize: 269
Generation 535 | Revalues: 117674 | GridSize: 269
Generation 536 | Revalues: 117878 | GridSize: 272
Generation 537 | Revalues: 118108 | GridSize: 268
Generation 538 | Revalues: 118346 | GridSize: 267
Generation 539 | Revalues: 118532 | GridSize: 268
Generation 540 | Revalues: 118750 | GridSize: 268
Generation 541 | Revalues: 118962 | GridSize: 266
Generation 542 | Revalues: 119176 | GridSize: 269
Generation 543 | Revalues: 119406 | GridSize: 274
Generation 544 | Revalues: 119628 | GridSize: 279
Generation 545 | Revalues: 119852 | GridSize: 274
Generation 546 | Revalues: 120068 | GridSize: 274
Generation 547 | Revalues: 120310 | GridSize: 278
Generation 548 | Revalues: 120504 | GridSize: 277
Generation 549 | Revalues: 120738 | GridSize: 280
Generation 550 | Revalues: 120972 | GridSize: 283
Generation 551 | Revalues: 121186 | GridSize: 279
Generation 552 | Revalues: 121398 | GridSize: 279
Generation 553 | Revalues: 121630 | GridSize: 278
Generation 554 | Revalues: 121850 | GridSize: 279
Generation 555 | Revalues: 122094 | GridSize: 275
Generation 556 | Revalues: 122304 | GridSize: 270
Generation 557 | Revalues: 122548 | GridSize: 274
Generation 558 | Revalues: 122756 | GridSize: 273
