Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 19
Generation 5 | Revalues: 1098 | GridSize: 24
Generation 6 | Revalues: 1310 | GridSize: 32
Generation 7 | Revalues: 1504 | GridSize: 28
Generation 8 | Revalues: 1718 | GridSize: 31
Generation 9 | Revalues: 1916 | GridSize: 30
Generation 10 | Revalues: 2124 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 33
Generation 12 | Revalues: 2530 | GridSize: 41
Generation 13 | Revalues: 2718 | GridSize: 43
Generation 14 | Revalues: 2922 | GridSize: 48
Generation 15 | Revalues: 3124 | GridSize: 51
Generation 16 | Revalues: 3336 | GridSize: 53
Generation 17 | Revalues: 3560 | GridSize: 50
Generation 18 | Revalues: 3768 | GridSize: 55
Generation 19 | Revalues: 3984 | GridSize: 57
Generation 20 | Revalues: 4182 | GridSize: 61
Generation 21 | Revalues: 4364 | GridSize: 59
Generation 22 | Revalues: 4584 | GridSize: 62
Generation 23 | Revalues: 4764 | GridSize: 60
Generation 24 | Revalues: 4948 | GridSize: 64
Generation 25 | Revalues: 5160 | GridSize: 66
Generation 26 | Revalues: 5370 | GridSize: 67
Generation 27 | Revalues: 5558 | GridSize: 65
Generation 28 | Revalues: 5736 | GridSize: 57
Generation 29 | Revalues: 5920 | GridSize: 59
Generation 30 | Revalues: 6120 | GridSize: 59
Generation 31 | Revalues: 6350 | GridSize: 64
Generation 32 | Revalues: 6540 | GridSize: 66
Generation 33 | Revalues: 6742 | GridSize: 64
Generation 34 | Revalues: 6944 | GridSize: 66
Generation 35 | Revalues: 7146 | GridSize: 71
Generation 36 | Revalues: 7346 | GridSize: 75
Generation 37 | Revalues: 7546 | GridSize: 83
Generation 38 | Revalues: 7740 | GridSize: 79
Generation 39 | Revalues: 7968 | GridSize: 88
Generation 40 | Revalues: 8138 | GridSize: 80
Generation 41 | Revalues: 8340 | GridSize: 93
Generation 42 | Revalues: 8550 | GridSize: 98
Generation 43 | Revalues: 8752 | GridSize: 94
Generation 44 | Revalues: 8952 | GridSize: 95
Generation 45 | Revalues: 9130 | GridSize: 98
Generation 46 | Revalues: 9330 | GridSize: 104
Generation 47 | Revalues: 9526 | GridSize: 105
Generation 48 | Revalues: 9736 | GridSize: 104
Generation 49 | Revalues: 9924 | GridSize: 99
Generation 50 | Revalues: 10100 | GridSize: 100
Generation 51 | Revalues: 10306 | GridSize: 97
Generation 52 | Revalues: 10498 | GridSize: 104
Generation 53 | Revalues: 10714 | GridSize: 94
Generation 54 | Revalues: 10916 | GridSize: 104
Generation 55 | Revalues: 11104 | GridSize: 112
Generation 56 | Revalues: 11286 | GridSize: 111
Generation 57 | Revalues: 11522 | GridSize: 111
Generation 58 | Revalues: 11734 | GridSize: 107
Generation 59 | Revalues: 11946 | GridSize: 112
Generation 60 | Revalues: 12166 | GridSize: 112
Generation 61 | Revalues: 12366 | GridSize: 115
Generation 62 | Revalues: 12572 | GridSize: 123
Generation 63 | Revalues: 12762 | GridSize: 106
Generation 64 | Revalues: 12966 | GridSize: 105
Generation 65 | Revalues: 13174 | GridSize: 115
Generation 66 | Revalues: 13370 | GridSize: 117
Generation 67 | Revalues: 13570 | GridSize: 124
Generation 68 | Revalues: 13786 | GridSize: 118
Generation 69 | Revalues: 13982 | GridSize: 122
Generation 70 | Revalues: 14178 | GridSize: 121
Generation 71 | Revalues: 14354 | GridSize: 114
Generation 72 | Revalues: 14544 | GridSize: 120
Generation 73 | Revalues: 14734 | GridSize: 123
Generation 74 | Revalues: 14928 | GridSize: 121
Generation 75 | Revalues: 15116 | GridSize: 118
Generation 76 | Revalues: 15310 | GridSize: 118
Generation 77 | Revalues: 15506 | GridSize: 121
Generation 78 | Revalues: 15724 | GridSize: 115
Generation 79 | Revalues: 15922 | GridSize: 119
Generation 80 | Revalues: 16126 | GridSize: 121
Generation 81 | Revalues: 16352 | GridSize: 119
Generation 82 | Revalues: 16562 | GridSize: 117
Generation 83 | Revalues: 16758 | GridSize: 122
Generation 84 | Revalues: 16950 | GridSize: 123
Generation 85 | Revalues: 17148 | GridSize: 121
Generation 86 | Revalues: 17368 | GridSize: 123
Generation 87 | Revalues: 17570 | GridSize: 128
Generation 88 | Revalues: 17754 | GridSize: 133
Generation 89 | Revalues: 17976 | GridSize: 133
Generation 90 | Revalues: 18166 | GridSize: 128
Generation 91 | Revalues: 18356 | GridSize: 129
Generation 92 | Revalues: 18550 | GridSize: 126
Generation 93 | Revalues: 18756 | GridSize: 121
Generation 94 | Revalues: 18950 | GridSize: 127
Generation 95 | Revalues: 19160 | GridSize: 129
Generation 96 | Revalues: 19358 | GridSize: 132
Generation 97 | Revalues: 19580 | GridSize: 141
Generation 98 | Revalues: 19784 | GridSize: 142
Generation 99 | Revalues: 19990 | GridSize: 137
Generation 100 | Revalues: 20186 | GridSize: 138
Generation 101 | Revalues: 20422 | GridSize: 133
Generation 102 | Revalues: 20634 | GridSize: 137
Generation 103 | Revalues: 20850 | GridSize: 136
Generation 104 | Revalues: 21048 | GridSize: 147
Generation 105 | Revalues: 21258 | GridSize: 143
Generation 106 | Revalues: 21444 | GridSize: 144
Generation 107 | Revalues: 21652 | GridSize: 148
Generation 108 | Revalues: 21846 | GridSize: 157
Generation 109 | Revalues: 22044 | GridSize: 158
Generation 110 | Revalues: 22244 | GridSize: 160
Generation 111 | Revalues: 22446 | GridSize: 167
Generation 112 | Revalues: 22630 | GridSize: 171
Generation 113 | Revalues: 22834 | GridSize: 162
Generation 114 | Revalues: 23024 | GridSize: 166
Generation 115 | Revalues: 23204 | GridSize: 170
Generation 116 | Revalues: 23386 | GridSize: 175
Generation 117 | Revalues: 23552 | GridSize: 175
Generation 118 | Revalues: 23744 | GridSize: 166
Generation 119 | Revalues: 23932 | GridSize: 176
Generation 120 | Revalues: 24140 | GridSize: 171
Generation 121 | Revalues: 24328 | GridSize: 181
Generation 122 | Revalues: 24536 | GridSize: 180
Generation 123 | Revalues: 24740 | GridSize: 174
Generation 124 | Revalues: 24942 | GridSize: 182
Generation 125 | Revalues: 25142 | GridSize: 187
Generation 126 | Revalues: 25342 | GridSize: 191
Generation 127 | Revalues: 25536 | GridSize: 193
Generation 128 | Revalues: 25732 | GridSize: 197
Generation 129 | Revalues: 25918 | GridSize: 196
Generation 130 | Revalues: 26124 | GridSize: 198
Generation 131 | Revalues: 26312 | GridSize: 196
Generation 132 | Revalues: 26502 | GridSize: 191
Generation 133 | Revalues: 26686 | GridSize: 196
Generation 134 | Revalues: 26894 | GridSize: 202
Generation 135 | Revalues: 27088 | GridSize: 203
Generation 136 | Revalues: 27288 | GridSize: 203
Generation 137 | Revalues: 27472 | GridSize: 195
Generation 138 | Revalues: 27668 | GridSize: 195
Generation 139 | Revalues: 27884 | GridSize: 192
Generation 140 | Revalues: 28094 | GridSize: 199
Generation 141 | Revalues: 28288 | GridSize: 204
Generation 142 | Revalues: 28492 | GridSize: 203
Generation 143 | Revalues: 28674 | GridSize: 200
Generation 144 | Revalues: 28880 | GridSize: 199
Generation 145 | Revalues: 29092 | GridSize: 201
Generation 146 | Revalues: 29300 | GridSize: 210
Generation 147 | Revalues: 29520 | GridSize: 206
Generation 148 | Revalues: 29706 | GridSize: 213
Generation 149 | Revalues: 29910 | GridSize: 215
Generation 150 | Revalues: 30128 | GridSize: 212
Generation 151 | Revalues: 30312 | GridSize: 204
Generation 152 | Revalues: 30484 | GridSize: 203
Generation 153 | Revalues: 30702 | GridSize: 196
Generation 154 | Revalues: 30920 | GridSize: 195
Generation 155 | Revalues: 31116 | GridSize: 191
Generation 156 | Revalues: 31314 | GridSize: 187
Generation 157 | Revalues: 31500 | GridSize: 191
Generation 158 | Revalues: 31696 | GridSize: 193
Generation 159 | Revalues: 31902 | GridSize: 185
Generation 160 | Revalues: 32106 | GridSize: 186
Generation 161 | Revalues: 32296 | GridSize: 191
Generation 162 | Revalues: 32504 | GridSize: 193
Generation 163 | Revalues: 32708 | GridSize: 198
Generation 164 | Revalues: 32922 | GridSize: 189
Generation 165 | Revalues: 33112 | GridSize: 192
Generation 166 | Revalues: 33314 | GridSize: 196
Generation 167 | Revalues: 33522 | GridSize: 201
Generation 168 | Revalues: 33740 | GridSize: 199
Generation 169 | Revalues: 33930 | GridSize: 201
Generation 170 | Revalues: 34134 | GridSize: 199
Generation 171 | Revalues: 34322 | GridSize: 203
Generation 172 | Revalues: 34516 | GridSize: 205
Generation 173 | Revalues: 34726 | GridSize: 209
Generation 174 | Revalues: 34922 | GridSize: 210
Generation 175 | Revalues: 35102 | GridSize: 207
Generation 176 | Revalues: 35296 | GridSize: 204
Generation 177 | Revalues: 35494 | GridSize: 207
Generation 178 | Revalues: 35700 | GridSize: 203
Generation 179 | Revalues: 35896 | GridSize: 194
Generation 180 | Revalues: 36112 | GridSize: 193
Generation 181 | Revalues: 36296 | GridSize: 183
Generation 182 | Revalues: 36510 | GridSize: 184
Generation 183 | Revalues: 36712 | GridSize: 179
Generation 184 | Revalues: 36926 | GridSize: 176
Generation 185 | Revalues: 37126 | GridSize: 166
Generation 186 | Revalues: 37316 | GridSize: 164
Generation 187 | Revalues: 37524 | GridSize: 159
Generation 188 | Revalues: 37732 | GridSize: 160
Generation 189 | Revalues: 37944 | GridSize: 157
Generation 190 | Revalues: 38148 | GridSize: 157
Generation 191 | Revalues: 38348 | GridSize: 163
Generation 192 | Revalues: 38550 | GridSize: 164
Generation 193 | Revalues: 38758 | GridSize: 156
Generation 194 | Revalues: 38994 | GridSize: 154
Generation 195 | Revalues: 39170 | GridSize: 158
Generation 196 | Revalues: 39386 | GridSize: 166
Generation 197 | Revalues: 39600 | GridSize: 170
Generation 198 | Revalues: 39840 | GridSize: 164
