Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 554 | GridSize: 15
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 7
Generation 6 | Revalues: 1414 | GridSize: 6
Generation 7 | Revalues: 1630 | GridSize: 3
Generation 8 | Revalues: 1854 | GridSize: 5
Generation 9 | Revalues: 2080 | GridSize: 8
Generation 10 | Revalues: 2260 | GridSize: 4
Generation 11 | Revalues: 2474 | GridSize: 3
Generation 12 | Revalues: 2682 | GridSize: 6
Generation 13 | Revalues: 2876 | GridSize: 9
Generation 14 | Revalues: 3106 | GridSize: 6
Generation 15 | Revalues: 3312 | GridSize: 8
Generation 16 | Revalues: 3534 | GridSize: 8
Generation 17 | Revalues: 3756 | GridSize: 12
Generation 18 | Revalues: 3958 | GridSize: 5
Generation 19 | Revalues: 4176 | GridSize: 7
Generation 20 | Revalues: 4378 | GridSize: 8
Generation 21 | Revalues: 4596 | GridSize: 11
Generation 22 | Revalues: 4834 | GridSize: 13
Generation 23 | Revalues: 5042 | GridSize: 10
Generation 24 | Revalues: 5262 | GridSize: 11
Generation 25 | Revalues: 5502 | GridSize: 12
Generation 26 | Revalues: 5682 | GridSize: 12
Generation 27 | Revalues: 5898 | GridSize: 14
Generation 28 | Revalues: 6128 | GridSize: 15
Generation 29 | Revalues: 6344 | GridSize: 15
Generation 30 | Revalues: 6554 | GridSize: 14
Generation 31 | Revalues: 6768 | GridSize: 15
Generation 32 | Revalues: 6976 | GridSize: 16
Generation 33 | Revalues: 7200 | GridSize: 13
Generation 34 | Revalues: 7442 | GridSize: 16
Generation 35 | Revalues: 7666 | GridSize: 19
Generation 36 | Revalues: 7878 | GridSize: 19
Generation 37 | Revalues: 8100 | GridSize: 16
Generation 38 | Revalues: 8330 | GridSize: 11
Generation 39 | Revalues: 8546 | GridSize: 13
Generation 40 | Revalues: 8768 | GridSize: 8
Generation 41 | Revalues: 8992 | GridSize: 9
Generation 42 | Revalues: 9208 | GridSize: 12
Generation 43 | Revalues: 9428 | GridSize: 15
Generation 44 | Revalues: 9630 | GridSize: 16
Generation 45 | Revalues: 9826 | GridSize: 19
Generation 46 | Revalues: 10040 | GridSize: 15
Generation 47 | Revalues: 10260 | GridSize: 14
Generation 48 | Revalues: 10502 | GridSize: 15
Generation 49 | Revalues: 10740 | GridSize: 14
Generation 50 | Revalues: 10944 | GridSize: 15
Generation 51 | Revalues: 11158 | GridSize: 11
Generation 52 | Revalues: 11392 | GridSize: 12
Generation 53 | Revalues: 11598 | GridSize: 12
Generation 54 | Revalues: 11806 | GridSize: 14
Generation 55 | Revalues: 12008 | GridSize: 15
Generation 56 | Revalues: 12220 | GridSize: 12
Generation 57 | Revalues: 12432 | GridSize: 12
Generation 58 | Revalues: 12622 | GridSize: 14
Generation 59 | Revalues: 12834 | GridSize: 17
Generation 60 | Revalues: 13042 | GridSize: 18
Generation 61 | Revalues: 13256 | GridSize: 22
Generation 62 | Revalues: 13484 | GridSize: 23
Generation 63 | Revalues: 13702 | GridSize: 23
Generation 64 | Revalues: 13930 | GridSize: 23
Generation 65 | Revalues: 14134 | GridSize: 26
Generation 66 | Revalues: 14368 | GridSize: 28
Generation 67 | Revalues: 14602 | GridSize: 32
Generation 68 | Revalues: 14826 | GridSize: 32
Generation 69 | Revalues: 15018 | GridSize: 26
Generation 70 | Revalues: 15240 | GridSize: 26
Generation 71 | Revalues: 15460 | GridSize: 21
Generation 72 | Revalues: 15688 | GridSize: 23
Generation 73 | Revalues: 15912 | GridSize: 23
Generation 74 | Revalues: 16126 | GridSize: 25
Generation 75 | Revalues: 16362 | GridSize: 28
Generation 76 | Revalues: 16602 | GridSize: 29
Generation 77 | Revalues: 16792 | GridSize: 30
Generation 78 | Revalues: 17036 | GridSize: 31
Generation 79 | Revalues: 17244 | GridSize: 25
Generation 80 | Revalues: 17448 | GridSize: 26
Generation 81 | Revalues: 17664 | GridSize: 22
Generation 82 | Revalues: 17892 | GridSize: 21
Generation 83 | Revalues: 18136 | GridSize: 26
Generation 84 | Revalues: 18390 | GridSize: 27
Generation 85 | Revalues: 18606 | GridSize: 25
Generation 86 | Revalues: 18824 | GridSize: 24
Generation 87 | Revalues: 19040 | GridSize: 25
Generation 88 | Revalues: 19250 | GridSize: 26
Generation 89 | Revalues: 19472 | GridSize: 25
Generation 90 | Revalues: 19682 | GridSize: 25
Generation 91 | Revalues: 19894 | GridSize: 27
Generation 92 | Revalues: 20112 | GridSize: 25
Generation 93 | Revalues: 20316 | GridSize: 25
Generation 94 | Revalues: 20556 | GridSize: 27
Generation 95 | Revalues: 20790 | GridSize: 27
Generation 96 | Revalues: 21004 | GridSize: 28
Generation 97 | Revalues: 21226 | GridSize: 29
Generation 98 | Revalues: 21440 | GridSize: 30
Generation 99 | Revalues: 21662 | GridSize: 32
Generation 100 | Revalues: 21890 | GridSize: 32
Generation 101 | Revalues: 22102 | GridSize: 34
Generation 102 | Revalues: 22292 | GridSize: 33
Generation 103 | Revalues: 22522 | GridSize: 35
Generation 104 | Revalues: 22744 | GridSize: 36
Generation 105 | Revalues: 22938 | GridSize: 38
Generation 106 | Revalues: 23170 | GridSize: 33
Generation 107 | Revalues: 23378 | GridSize: 35
Generation 108 | Revalues: 23604 | GridSize: 34
Generation 109 | Revalues: 23808 | GridSize: 33
Generation 110 | Revalues: 24028 | GridSize: 35
Generation 111 | Revalues: 24256 | GridSize: 36
Generation 112 | Revalues: 24476 | GridSize: 36
Generation 113 | Revalues: 24698 | GridSize: 39
Generation 114 | Revalues: 24932 | GridSize: 39
Generation 115 | Revalues: 25158 | GridSize: 39
Generation 116 | Revalues: 25384 | GridSize: 39
Generation 117 | Revalues: 25586 | GridSize: 35
Generation 118 | Revalues: 25812 | GridSize: 37
Generation 119 | Revalues: 26038 | GridSize: 41
Generation 120 | Revalues: 26256 | GridSize: 43
Generation 121 | Revalues: 26476 | GridSize: 43
Generation 122 | Revalues: 26684 | GridSize: 45
Generation 123 | Revalues: 26906 | GridSize: 45
Generation 124 | Revalues: 27122 | GridSize: 50
Generation 125 | Revalues: 27326 | GridSize: 49
Generation 126 | Revalues: 27538 | GridSize: 51
Generation 127 | Revalues: 27740 | GridSize: 52
Generation 128 | Revalues: 27970 | GridSize: 51
Generation 129 | Revalues: 28188 | GridSize: 49
Generation 130 | Revalues: 28418 | GridSize: 50
Generation 131 | Revalues: 28620 | GridSize: 46
Generation 132 | Revalues: 28866 | GridSize: 40
Generation 133 | Revalues: 29066 | GridSize: 41
Generation 134 | Revalues: 29290 | GridSize: 41
Generation 135 | Revalues: 29526 | GridSize: 41
Generation 136 | Revalues: 29756 | GridSize: 42
Generation 137 | Revalues: 29994 | GridSize: 40
Generation 138 | Revalues: 30222 | GridSize: 40
Generation 139 | Revalues: 30458 | GridSize: 38
Generation 140 | Revalues: 30696 | GridSize: 41
Generation 141 | Revalues: 30932 | GridSize: 39
Generation 142 | Revalues: 31160 | GridSize: 39
Generation 143 | Revalues: 31362 | GridSize: 40
Generation 144 | Revalues: 31566 | GridSize: 41
Generation 145 | Revalues: 31822 | GridSize: 41
Generation 146 | Revalues: 32064 | GridSize: 40
Generation 147 | Revalues: 32280 | GridSize: 42
Generation 148 | Revalues: 32530 | GridSize: 42
Generation 149 | Revalues: 32766 | GridSize: 39
Generation 150 | Revalues: 32984 | GridSize: 39
Generation 151 | Revalues: 33200 | GridSize: 36
Generation 152 | Revalues: 33396 | GridSize: 36
Generation 153 | Revalues: 33614 | GridSize: 35
Generation 154 | Revalues: 33828 | GridSize: 38
Generation 155 | Revalues: 34056 | GridSize: 40
Generation 156 | Revalues: 34282 | GridSize: 38
Generation 157 | Revalues: 34518 | GridSize: 39
Generation 158 | Revalues: 34742 | GridSize: 36
Generation 159 | Revalues: 34950 | GridSize: 38
Generation 160 | Revalues: 35180 | GridSize: 41
Generation 161 | Revalues: 35416 | GridSize: 42
Generation 162 | Revalues: 35616 | GridSize: 43
Generation 163 | Revalues: 35854 | GridSize: 44
Generation 164 | Revalues: 36080 | GridSize: 49
Generation 165 | Revalues: 36294 | GridSize: 48
Generation 166 | Revalues: 36498 | GridSize: 48
Generation 167 | Revalues: 36708 | GridSize: 46
Generation 168 | Revalues: 36902 | GridSize: 45
Generation 169 | Revalues: 37110 | GridSize: 47
Generation 170 | Revalues: 37328 | GridSize: 48
Generation 171 | Revalues: 37572 | GridSize: 44
Generation 172 | Revalues: 37772 | GridSize: 47
Generation 173 | Revalues: 38000 | GridSize: 46
Generation 174 | Revalues: 38204 | GridSize: 45
Generation 175 | Revalues: 38428 | GridSize: 44
Generation 176 | Revalues: 38656 | GridSize: 45
Generation 177 | Revalues: 38886 | GridSize: 45
