Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 9
Generation 3 | Revalues: 672 | GridSize: 14
Generation 4 | Revalues: 860 | GridSize: 18
Generation 5 | Revalues: 1066 | GridSize: 13
Generation 6 | Revalues: 1254 | GridSize: 19
Generation 7 | Revalues: 1448 | GridSize: 26
Generation 8 | Revalues: 1630 | GridSize: 32
Generation 9 | Revalues: 1810 | GridSize: 42
Generation 10 | Revalues: 2024 | GridSize: 63
Generation 11 | Revalues: 2228 | GridSize: 56
Generation 12 | Revalues: 2416 | GridSize: 42
Generation 13 | Revalues: 2646 | GridSize: 57
Generation 14 | Revalues: 2868 | GridSize: 61
Generation 15 | Revalues: 3074 | GridSize: 62
Generation 16 | Revalues: 3270 | GridSize: 57
Generation 17 | Revalues: 3470 | GridSize: 64
Generation 18 | Revalues: 3672 | GridSize: 66
Generation 19 | Revalues: 3846 | GridSize: 64
Generation 20 | Revalues: 4050 | GridSize: 74
Generation 21 | Revalues: 4258 | GridSize: 75
Generation 22 | Revalues: 4484 | GridSize: 70
Generation 23 | Revalues: 4690 | GridSize: 87
Generation 24 | Revalues: 4904 | GridSize: 88
Generation 25 | Revalues: 5104 | GridSize: 89
Generation 26 | Revalues: 5308 | GridSize: 96
Generation 27 | Revalues: 5512 | GridSize: 94
Generation 28 | Revalues: 5708 | GridSize: 89
Generation 29 | Revalues: 5924 | GridSize: 104
Generation 30 | Revalues: 6132 | GridSize: 103
Generation 31 | Revalues: 6336 | GridSize: 101
Generation 32 | Revalues: 6540 | GridSize: 107
Generation 33 | Revalues: 6746 | GridSize: 117
Generation 34 | Revalues: 6958 | GridSize: 127
Generation 35 | Revalues: 7164 | GridSize: 132
Generation 36 | Revalues: 7366 | GridSize: 110
Generation 37 | Revalues: 7564 | GridSize: 117
Generation 38 | Revalues: 7756 | GridSize: 132
Generation 39 | Revalues: 7966 | GridSize: 132
Generation 40 | Revalues: 8168 | GridSize: 145
Generation 41 | Revalues: 8396 | GridSize: 151
Generation 42 | Revalues: 8596 | GridSize: 147
Generation 43 | Revalues: 8776 | GridSize: 155
Generation 44 | Revalues: 8960 | GridSize: 157
Generation 45 | Revalues: 9166 | GridSize: 152
Generation 46 | Revalues: 9380 | GridSize: 151
Generation 47 | Revalues: 9596 | GridSize: 154
Generation 48 | Revalues: 9798 | GridSize: 160
Generation 49 | Revalues: 9974 | GridSize: 163
Generation 50 | Revalues: 10144 | GridSize: 159
Generation 51 | Revalues: 10358 | GridSize: 157
Generation 52 | Revalues: 10578 | GridSize: 166
Generation 53 | Revalues: 10764 | GridSize: 175
Generation 54 | Revalues: 10962 | GridSize: 178
Generation 55 | Revalues: 11148 | GridSize: 180
Generation 56 | Revalues: 11324 | GridSize: 187
Generation 57 | Revalues: 11528 | GridSize: 194
Generation 58 | Revalues: 11748 | GridSize: 188
Generation 59 | Revalues: 11940 | GridSize: 195
Generation 60 | Revalues: 12150 | GridSize: 196
Generation 61 | Revalues: 12352 | GridSize: 210
Generation 62 | Revalues: 12542 | GridSize: 209
Generation 63 | Revalues: 12732 | GridSize: 207
Generation 64 | Revalues: 12926 | GridSize: 212
Generation 65 | Revalues: 13148 | GridSize: 201
Generation 66 | Revalues: 13338 | GridSize: 205
Generation 67 | Revalues: 13526 | GridSize: 208
Generation 68 | Revalues: 13692 | GridSize: 212
Generation 69 | Revalues: 13900 | GridSize: 212
Generation 70 | Revalues: 14114 | GridSize: 214
Generation 71 | Revalues: 14298 | GridSize: 208
Generation 72 | Revalues: 14486 | GridSize: 219
Generation 73 | Revalues: 14666 | GridSize: 218
Generation 74 | Revalues: 14866 | GridSize: 220
Generation 75 | Revalues: 15072 | GridSize: 215
Generation 76 | Revalues: 15272 | GridSize: 231
Generation 77 | Revalues: 15470 | GridSize: 234
Generation 78 | Revalues: 15646 | GridSize: 232
Generation 79 | Revalues: 15830 | GridSize: 242
Generation 80 | Revalues: 16020 | GridSize: 245
Generation 81 | Revalues: 16216 | GridSize: 244
Generation 82 | Revalues: 16400 | GridSize: 245
Generation 83 | Revalues: 16618 | GridSize: 244
Generation 84 | Revalues: 16818 | GridSize: 242
Generation 85 | Revalues: 17006 | GridSize: 248
Generation 86 | Revalues: 17212 | GridSize: 248
Generation 87 | Revalues: 17424 | GridSize: 247
Generation 88 | Revalues: 17634 | GridSize: 254
Generation 89 | Revalues: 17842 | GridSize: 254
Generation 90 | Revalues: 18032 | GridSize: 269
Generation 91 | Revalues: 18224 | GridSize: 274
Generation 92 | Revalues: 18444 | GridSize: 274
Generation 93 | Revalues: 18636 | GridSize: 270
Generation 94 | Revalues: 18848 | GridSize: 269
Generation 95 | Revalues: 19048 | GridSize: 275
Generation 96 | Revalues: 19240 | GridSize: 274
Generation 97 | Revalues: 19432 | GridSize: 280
Generation 98 | Revalues: 19610 | GridSize: 285
Generation 99 | Revalues: 19798 | GridSize: 289
Generation 100 | Revalues: 19998 | GridSize: 295
Generation 101 | Revalues: 20212 | GridSize: 298
Generation 102 | Revalues: 20406 | GridSize: 295
Generation 103 | Revalues: 20622 | GridSize: 288
Generation 104 | Revalues: 20832 | GridSize: 288
Generation 105 | Revalues: 21034 | GridSize: 295
Generation 106 | Revalues: 21228 | GridSize: 296
Generation 107 | Revalues: 21424 | GridSize: 289
Generation 108 | Revalues: 21618 | GridSize: 290
Generation 109 | Revalues: 21806 | GridSize: 293
Generation 110 | Revalues: 22012 | GridSize: 294
Generation 111 | Revalues: 22224 | GridSize: 297
Generation 112 | Revalues: 22400 | GridSize: 298
Generation 113 | Revalues: 22596 | GridSize: 296
Generation 114 | Revalues: 22800 | GridSize: 300
Generation 115 | Revalues: 23006 | GridSize: 300
Generation 116 | Revalues: 23232 | GridSize: 300
Generation 117 | Revalues: 23434 | GridSize: 298
Generation 118 | Revalues: 23620 | GridSize: 295
Generation 119 | Revalues: 23830 | GridSize: 300
Generation 120 | Revalues: 24050 | GridSize: 290
Generation 121 | Revalues: 24252 | GridSize: 293
Generation 122 | Revalues: 24452 | GridSize: 290
Generation 123 | Revalues: 24662 | GridSize: 297
Generation 124 | Revalues: 24854 | GridSize: 296
Generation 125 | Revalues: 25042 | GridSize: 296
Generation 126 | Revalues: 25232 | GridSize: 300
Generation 127 | Revalues: 25450 | GridSize: 296
Generation 128 | Revalues: 25664 | GridSize: 294
Generation 129 | Revalues: 25866 | GridSize: 293
Generation 130 | Revalues: 26082 | GridSize: 300
Generation 131 | Revalues: 26268 | GridSize: 299
Generation 132 | Revalues: 26456 | GridSize: 298
Generation 133 | Revalues: 26650 | GridSize: 297
Generation 134 | Revalues: 26852 | GridSize: 298
Generation 135 | Revalues: 27028 | GridSize: 298
Generation 136 | Revalues: 27228 | GridSize: 292
Generation 137 | Revalues: 27430 | GridSize: 295
Generation 138 | Revalues: 27622 | GridSize: 297
Generation 139 | Revalues: 27820 | GridSize: 299
Generation 140 | Revalues: 28026 | GridSize: 298
Generation 141 | Revalues: 28226 | GridSize: 295
Generation 142 | Revalues: 28422 | GridSize: 300
Generation 143 | Revalues: 28638 | GridSize: 296
Generation 144 | Revalues: 28838 | GridSize: 289
Generation 145 | Revalues: 29016 | GridSize: 292
Generation 146 | Revalues: 29238 | GridSize: 296
Generation 147 | Revalues: 29430 | GridSize: 292
Generation 148 | Revalues: 29620 | GridSize: 294
Generation 149 | Revalues: 29820 | GridSize: 288
Generation 150 | Revalues: 30036 | GridSize: 289
Generation 151 | Revalues: 30212 | GridSize: 292
Generation 152 | Revalues: 30396 | GridSize: 295
Generation 153 | Revalues: 30618 | GridSize: 288
