Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 9
Generation 2 | Revalues: 488 | GridSize: 12
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1132 | GridSize: 21
Generation 6 | Revalues: 1312 | GridSize: 13
Generation 7 | Revalues: 1518 | GridSize: 14
Generation 8 | Revalues: 1736 | GridSize: 15
Generation 9 | Revalues: 1934 | GridSize: 16
Generation 10 | Revalues: 2124 | GridSize: 18
Generation 11 | Revalues: 2316 | GridSize: 22
Generation 12 | Revalues: 2512 | GridSize: 30
Generation 13 | Revalues: 2728 | GridSize: 41
Generation 14 | Revalues: 2950 | GridSize: 30
Generation 15 | Revalues: 3130 | GridSize: 36
Generation 16 | Revalues: 3318 | GridSize: 33
Generation 17 | Revalues: 3508 | GridSize: 43
Generation 18 | Revalues: 3694 | GridSize: 43
Generation 19 | Revalues: 3900 | GridSize: 39
Generation 20 | Revalues: 4096 | GridSize: 36
Generation 21 | Revalues: 4282 | GridSize: 38
Generation 22 | Revalues: 4460 | GridSize: 38
Generation 23 | Revalues: 4690 | GridSize: 45
Generation 24 | Revalues: 4908 | GridSize: 44
Generation 25 | Revalues: 5098 | GridSize: 40
Generation 26 | Revalues: 5282 | GridSize: 42
Generation 27 | Revalues: 5480 | GridSize: 49
Generation 28 | Revalues: 5682 | GridSize: 50
Generation 29 | Revalues: 5858 | GridSize: 52
Generation 30 | Revalues: 6054 | GridSize: 52
Generation 31 | Revalues: 6254 | GridSize: 54
Generation 32 | Revalues: 6450 | GridSize: 54
Generation 33 | Revalues: 6626 | GridSize: 56
Generation 34 | Revalues: 6832 | GridSize: 58
Generation 35 | Revalues: 7036 | GridSize: 63
Generation 36 | Revalues: 7230 | GridSize: 67
Generation 37 | Revalues: 7422 | GridSize: 69
Generation 38 | Revalues: 7602 | GridSize: 72
Generation 39 | Revalues: 7830 | GridSize: 85
Generation 40 | Revalues: 8036 | GridSize: 80
Generation 41 | Revalues: 8258 | GridSize: 80
Generation 42 | Revalues: 8472 | GridSize: 82
Generation 43 | Revalues: 8666 | GridSize: 79
Generation 44 | Revalues: 8868 | GridSize: 80
Generation 45 | Revalues: 9054 | GridSize: 88
Generation 46 | Revalues: 9232 | GridSize: 91
Generation 47 | Revalues: 9426 | GridSize: 90
Generation 48 | Revalues: 9650 | GridSize: 96
Generation 49 | Revalues: 9846 | GridSize: 99
Generation 50 | Revalues: 10054 | GridSize: 94
Generation 51 | Revalues: 10262 | GridSize: 92
Generation 52 | Revalues: 10460 | GridSize: 98
Generation 53 | Revalues: 10680 | GridSize: 99
Generation 54 | Revalues: 10864 | GridSize: 98
Generation 55 | Revalues: 11062 | GridSize: 102
Generation 56 | Revalues: 11270 | GridSize: 101
Generation 57 | Revalues: 11474 | GridSize: 114
Generation 58 | Revalues: 11684 | GridSize: 110
Generation 59 | Revalues: 11866 | GridSize: 110
Generation 60 | Revalues: 12050 | GridSize: 113
Generation 61 | Revalues: 12266 | GridSize: 121
Generation 62 | Revalues: 12470 | GridSize: 120
Generation 63 | Revalues: 12654 | GridSize: 124
Generation 64 | Revalues: 12856 | GridSize: 125
Generation 65 | Revalues: 13074 | GridSize: 123
Generation 66 | Revalues: 13288 | GridSize: 123
Generation 67 | Revalues: 13464 | GridSize: 124
Generation 68 | Revalues: 13654 | GridSize: 127
Generation 69 | Revalues: 13860 | GridSize: 129
Generation 70 | Revalues: 14048 | GridSize: 132
Generation 71 | Revalues: 14230 | GridSize: 133
Generation 72 | Revalues: 14432 | GridSize: 135
