Generation 0 | Revalues: 100 | GridSize: 4
Generation 165 | Revalues: 32810 | GridSize: 184
Generation 166 | Revalues: 32996 | GridSize: 185
Generation 167 | Revalues: 33206 | GridSize: 178
Generation 168 | Revalues: 33400 | GridSize: 181
Generation 169 | Revalues: 33588 | GridSize: 182
Generation 170 | Revalues: 33798 | GridSize: 183
Generation 171 | Revalues: 34034 | GridSize: 185
Generation 172 | Revalues: 34252 | GridSize: 185
Generation 173 | Revalues: 34464 | GridSize: 184
Generation 174 | Revalues: 34694 | GridSize: 186
Generation 175 | Revalues: 34884 | GridSize: 187
Generation 176 | Revalues: 35080 | GridSize: 189
Generation 177 | Revalues: 35298 | GridSize: 189
Generation 178 | Revalues: 35518 | GridSize: 187
Generation 179 | Revalues: 35712 | GridSize: 189
Generation 180 | Revalues: 35900 | GridSize: 194
Generation 181 | Revalues: 36102 | GridSize: 196
Generation 182 | Revalues: 36324 | GridSize: 200
Generation 183 | Revalues: 36552 | GridSize: 197
Generation 184 | Revalues: 36728 | GridSize: 194
Generation 185 | Revalues: 36926 | GridSize: 198
Generation 186 | Revalues: 37110 | GridSize: 200
Generation 187 | Revalues: 37322 | GridSize: 201
Generation 188 | Revalues: 37534 | GridSize: 200
Generation 189 | Revalues: 37716 | GridSize: 200
Generation 190 | Revalues: 37928 | GridSize: 199
Generation 191 | Revalues: 38102 | GridSize: 209
Generation 192 | Revalues: 38328 | GridSize: 208
Generation 193 | Revalues: 38530 | GridSize: 205
Generation 194 | Revalues: 38740 | GridSize: 207
Generation 195 | Revalues: 38926 | GridSize: 205
Generation 196 | Revalues: 39108 | GridSize: 205
Generation 197 | Revalues: 39330 | GridSize: 206
Generation 198 | Revalues: 39492 | GridSize: 208
Generation 199 | Revalues: 39680 | GridSize: 208
Generation 200 | Revalues: 39902 | GridSize: 212
Generation 201 | Revalues: 40084 | GridSize: 209
Generation 202 | Revalues: 40278 | GridSize: 208
Generation 203 | Revalues: 40456 | GridSize: 210
Generation 204 | Revalues: 40662 | GridSize: 208
Generation 205 | Revalues: 40850 | GridSize: 209
Generation 206 | Revalues: 41062 | GridSize: 208
Generation 207 | Revalues: 41280 | GridSize: 214
Generation 208 | Revalues: 41490 | GridSize: 215
Generation 209 | Revalues: 41670 | GridSize: 215
Generation 210 | Revalues: 41862 | GridSize: 216
Generation 211 | Revalues: 42084 | GridSize: 214
Generation 212 | Revalues: 42270 | GridSize: 213
Generation 213 | Revalues: 42458 | GridSize: 213
Generation 214 | Revalues: 42666 | GridSize: 219
Generation 215 | Revalues: 42898 | GridSize: 222
Generation 216 | Revalues: 43124 | GridSize: 225
Generation 217 | Revalues: 43324 | GridSize: 223
Generation 218 | Revalues: 43506 | GridSize: 216
Generation 219 | Revalues: 43710 | GridSize: 214
Generation 220 | Revalues: 43888 | GridSize: 217
Generation 221 | Revalues: 44090 | GridSize: 216
Generation 222 | Revalues: 44288 | GridSize: 214
Generation 223 | Revalues: 44504 | GridSize: 215
Generation 224 | Revalues: 44716 | GridSize: 211
Generation 225 | Revalues: 44936 | GridSize: 213
Generation 226 | Revalues: 45150 | GridSize: 216
Generation 227 | Revalues: 45348 | GridSize: 214
Generation 228 | Revalues: 45540 | GridSize: 215
Generation 229 | Revalues: 45750 | GridSize: 218
Generation 230 | Revalues: 45978 | GridSize: 218
Generation 231 | Revalues: 46168 | GridSize: 217
Generation 232 | Revalues: 46380 | GridSize: 213
Generation 233 | Revalues: 46596 | GridSize: 217
Generation 234 | Revalues: 46814 | GridSize: 214
Generation 235 | Revalues: 47032 | GridSize: 218
Generation 236 | Revalues: 47246 | GridSize: 218
Generation 237 | Revalues: 47458 | GridSize: 218
Generation 238 | Revalues: 47672 | GridSize: 220
Generation 239 | Revalues: 47850 | GridSize: 222
Generation 240 | Revalues: 48038 | GridSize: 218
Generation 241 | Revalues: 48228 | GridSize: 218
Generation 242 | Revalues: 48418 | GridSize: 221
Generation 243 | Revalues: 48634 | GridSize: 221
Generation 244 | Revalues: 48826 | GridSize: 216
Generation 245 | Revalues: 48984 | GridSize: 220
Generation 246 | Revalues: 49186 | GridSize: 223
Generation 247 | Revalues: 49364 | GridSize: 223
Generation 248 | Revalues: 49578 | GridSize: 222
Generation 249 | Revalues: 49760 | GridSize: 223
Generation 250 | Revalues: 49960 | GridSize: 225
Generation 251 | Revalues: 50148 | GridSize: 224
Generation 252 | Revalues: 50330 | GridSize: 224
Generation 253 | Revalues: 50494 | GridSize: 227
Generation 254 | Revalues: 50676 | GridSize: 226
Generation 255 | Revalues: 50894 | GridSize: 223
Generation 256 | Revalues: 51082 | GridSize: 221
Generation 257 | Revalues: 51260 | GridSize: 224
Generation 258 | Revalues: 51434 | GridSize: 230
Generation 259 | Revalues: 51644 | GridSize: 222
Generation 260 | Revalues: 51824 | GridSize: 219
Generation 261 | Revalues: 52018 | GridSize: 219
Generation 262 | Revalues: 52214 | GridSize: 210
Generation 263 | Revalues: 52400 | GridSize: 215
Generation 264 | Revalues: 52608 | GridSize: 217
Generation 265 | Revalues: 52820 | GridSize: 221
Generation 266 | Revalues: 53022 | GridSize: 220
Generation 267 | Revalues: 53230 | GridSize: 215
Generation 268 | Revalues: 53464 | GridSize: 217
Generation 269 | Revalues: 53682 | GridSize: 213
Generation 270 | Revalues: 53880 | GridSize: 215
Generation 271 | Revalues: 54090 | GridSize: 218
Generation 272 | Revalues: 54272 | GridSize: 218
Generation 273 | Revalues: 54478 | GridSize: 219
Generation 274 | Revalues: 54658 | GridSize: 222
Generation 275 | Revalues: 54868 | GridSize: 225
Generation 276 | Revalues: 55072 | GridSize: 227
Generation 277 | Revalues: 55280 | GridSize: 226
Generation 278 | Revalues: 55462 | GridSize: 226
Generation 279 | Revalues: 55624 | GridSize: 232
Generation 280 | Revalues: 55832 | GridSize: 234
Generation 281 | Revalues: 56014 | GridSize: 228
Generation 282 | Revalues: 56230 | GridSize: 224
Generation 283 | Revalues: 56460 | GridSize: 225
Generation 284 | Revalues: 56656 | GridSize: 229
Generation 285 | Revalues: 56860 | GridSize: 229
Generation 286 | Revalues: 57092 | GridSize: 221
Generation 287 | Revalues: 57288 | GridSize: 226
Generation 288 | Revalues: 57480 | GridSize: 227
Generation 289 | Revalues: 57666 | GridSize: 228
Generation 290 | Revalues: 57892 | GridSize: 229
Generation 291 | Revalues: 58092 | GridSize: 228
Generation 292 | Revalues: 58298 | GridSize: 228
Generation 293 | Revalues: 58494 | GridSize: 223
Generation 294 | Revalues: 58718 | GridSize: 227
Generation 295 | Revalues: 58928 | GridSize: 220
Generation 296 | Revalues: 59150 | GridSize: 218
Generation 297 | Revalues: 59352 | GridSize: 217
Generation 298 | Revalues: 59550 | GridSize: 214
Generation 299 | Revalues: 59758 | GridSize: 211
Generation 300 | Revalues: 59954 | GridSize: 215
Generation 301 | Revalues: 60156 | GridSize: 212
Generation 302 | Revalues: 60352 | GridSize: 216
Generation 303 | Revalues: 60542 | GridSize: 215
Generation 304 | Revalues: 60710 | GridSize: 216
Generation 305 | Revalues: 60934 | GridSize: 216
Generation 306 | Revalues: 61152 | GridSize: 218
Generation 307 | Revalues: 61366 | GridSize: 222
Generation 308 | Revalues: 61546 | GridSize: 219
Generation 309 | Revalues: 61742 | GridSize: 222
Generation 310 | Revalues: 61958 | GridSize: 223
Generation 311 | Revalues: 62164 | GridSize: 222
Generation 312 | Revalues: 62370 | GridSize: 225
Generation 313 | Revalues: 62564 | GridSize: 231
Generation 314 | Revalues: 62790 | GridSize: 236
Generation 315 | Revalues: 62974 | GridSize: 238
Generation 316 | Revalues: 63168 | GridSize: 241
Generation 317 | Revalues: 63380 | GridSize: 218
Generation 318 | Revalues: 63560 | GridSize: 222
Generation 319 | Revalues: 63774 | GridSize: 224
Generation 320 | Revalues: 63970 | GridSize: 218
Generation 321 | Revalues: 64188 | GridSize: 221
Generation 322 | Revalues: 64402 | GridSize: 218
Generation 323 | Revalues: 64598 | GridSize: 222
Generation 324 | Revalues: 64786 | GridSize: 223
Generation 325 | Revalues: 64972 | GridSize: 228
Generation 326 | Revalues: 65144 | GridSize: 230
Generation 327 | Revalues: 65340 | GridSize: 226
Generation 328 | Revalues: 65536 | GridSize: 231
Generation 329 | Revalues: 65734 | GridSize: 222
Generation 330 | Revalues: 65946 | GridSize: 220
Generation 331 | Revalues: 66138 | GridSize: 225
Generation 332 | Revalues: 66312 | GridSize: 225
Generation 333 | Revalues: 66526 | GridSize: 227
Generation 334 | Revalues: 66722 | GridSize: 230
Generation 335 | Revalues: 66924 | GridSize: 232
Generation 336 | Revalues: 67110 | GridSize: 226
Generation 337 | Revalues: 67292 | GridSize: 223
Generation 338 | Revalues: 67506 | GridSize: 221
Generation 339 | Revalues: 67696 | GridSize: 202
Generation 340 | Revalues: 67876 | GridSize: 204
Generation 341 | Revalues: 68110 | GridSize: 193
Generation 342 | Revalues: 68320 | GridSize: 195
Generation 343 | Revalues: 68516 | GridSize: 199
Generation 344 | Revalues: 68702 | GridSize: 200
Generation 345 | Revalues: 68914 | GridSize: 204
Generation 346 | Revalues: 69110 | GridSize: 205
Generation 347 | Revalues: 69310 | GridSize: 205
Generation 348 | Revalues: 69516 | GridSize: 203
Generation 349 | Revalues: 69696 | GridSize: 206
Generation 350 | Revalues: 69864 | GridSize: 207
Generation 351 | Revalues: 70052 | GridSize: 199
Generation 352 | Revalues: 70244 | GridSize: 201
Generation 353 | Revalues: 70430 | GridSize: 192
Generation 354 | Revalues: 70622 | GridSize: 195
Generation 355 | Revalues: 70850 | GridSize: 204
Generation 356 | Revalues: 71074 | GridSize: 200
Generation 357 | Revalues: 71272 | GridSize: 197
Generation 358 | Revalues: 71452 | GridSize: 199
Generation 359 | Revalues: 71642 | GridSize: 200
Generation 360 | Revalues: 71854 | GridSize: 195
Generation 361 | Revalues: 72042 | GridSize: 189
Generation 362 | Revalues: 72218 | GridSize: 186
Generation 363 | Revalues: 72432 | GridSize: 187
Generation 364 | Revalues: 72626 | GridSize: 190
Generation 365 | Revalues: 72822 | GridSize: 186
Generation 366 | Revalues: 73000 | GridSize: 189
Generation 367 | Revalues: 73194 | GridSize: 188
Generation 368 | Revalues: 73372 | GridSize: 187
Generation 369 | Revalues: 73586 | GridSize: 193
Generation 370 | Revalues: 73768 | GridSize: 189
Generation 371 | Revalues: 73986 | GridSize: 189
Generation 372 | Revalues: 74182 | GridSize: 187
Generation 373 | Revalues: 74396 | GridSize: 190
Generation 374 | Revalues: 74590 | GridSize: 191
Generation 375 | Revalues: 74786 | GridSize: 195
Generation 376 | Revalues: 74962 | GridSize: 190
Generation 377 | Revalues: 75178 | GridSize: 191
Generation 378 | Revalues: 75364 | GridSize: 190
Generation 379 | Revalues: 75556 | GridSize: 189
Generation 380 | Revalues: 75758 | GridSize: 193
Generation 381 | Revalues: 75960 | GridSize: 200
Generation 382 | Revalues: 76150 | GridSize: 192
Generation 383 | Revalues: 76342 | GridSize: 188
Generation 384 | Revalues: 76544 | GridSize: 191
Generation 385 | Revalues: 76758 | GridSize: 193
Generation 386 | Revalues: 76954 | GridSize: 189
Generation 387 | Revalues: 77148 | GridSize: 187
Generation 388 | Revalues: 77334 | GridSize: 184
Generation 389 | Revalues: 77582 | GridSize: 188
Generation 390 | Revalues: 77798 | GridSize: 188
Generation 391 | Revalues: 78010 | GridSize: 187
Generation 392 | Revalues: 78204 | GridSize: 184
Generation 393 | Revalues: 78378 | GridSize: 184
Generation 394 | Revalues: 78560 | GridSize: 183
Generation 395 | Revalues: 78756 | GridSize: 188
Generation 396 | Revalues: 78936 | GridSize: 190
Generation 397 | Revalues: 79156 | GridSize: 178
Generation 398 | Revalues: 79348 | GridSize: 176
Generation 399 | Revalues: 79550 | GridSize: 180
Generation 400 | Revalues: 79746 | GridSize: 177
Generation 401 | Revalues: 79954 | GridSize: 184
Generation 402 | Revalues: 80166 | GridSize: 186
Generation 403 | Revalues: 80354 | GridSize: 180
Generation 404 | Revalues: 80562 | GridSize: 177
Generation 405 | Revalues: 80762 | GridSize: 181
Generation 406 | Revalues: 80972 | GridSize: 182
Generation 407 | Revalues: 81166 | GridSize: 179
Generation 408 | Revalues: 81372 | GridSize: 178
Generation 409 | Revalues: 81584 | GridSize: 181
Generation 410 | Revalues: 81776 | GridSize: 178
Generation 411 | Revalues: 81956 | GridSize: 179
Generation 412 | Revalues: 82138 | GridSize: 180
Generation 413 | Revalues: 82326 | GridSize: 177
Generation 414 | Revalues: 82516 | GridSize: 178
Generation 415 | Revalues: 82712 | GridSize: 178
Generation 416 | Revalues: 82918 | GridSize: 180
Generation 417 | Revalues: 83146 | GridSize: 177
Generation 418 | Revalues: 83350 | GridSize: 177
Generation 419 | Revalues: 83552 | GridSize: 175
Generation 420 | Revalues: 83730 | GridSize: 175
Generation 421 | Revalues: 83928 | GridSize: 177
Generation 422 | Revalues: 84118 | GridSize: 177
Generation 423 | Revalues: 84312 | GridSize: 178
Generation 424 | Revalues: 84504 | GridSize: 181
Generation 425 | Revalues: 84708 | GridSize: 182
Generation 426 | Revalues: 84914 | GridSize: 184
Generation 427 | Revalues: 85106 | GridSize: 184
Generation 428 | Revalues: 85288 | GridSize: 183
Generation 429 | Revalues: 85486 | GridSize: 180
Generation 430 | Revalues: 85688 | GridSize: 180
Generation 431 | Revalues: 85892 | GridSize: 178
Generation 432 | Revalues: 86080 | GridSize: 180
Generation 433 | Revalues: 86276 | GridSize: 175
Generation 434 | Revalues: 86454 | GridSize: 175
Generation 435 | Revalues: 86652 | GridSize: 165
Generation 436 | Revalues: 86856 | GridSize: 168
Generation 437 | Revalues: 87056 | GridSize: 173
Generation 438 | Revalues: 87238 | GridSize: 173
Generation 439 | Revalues: 87438 | GridSize: 172
Generation 440 | Revalues: 87638 | GridSize: 172
Generation 441 | Revalues: 87834 | GridSize: 173
Generation 442 | Revalues: 88032 | GridSize: 170
Generation 443 | Revalues: 88222 | GridSize: 170
Generation 444 | Revalues: 88406 | GridSize: 172
Generation 445 | Revalues: 88606 | GridSize: 171
Generation 446 | Revalues: 88808 | GridSize: 175
Generation 447 | Revalues: 89032 | GridSize: 177
Generation 448 | Revalues: 89232 | GridSize: 178
Generation 449 | Revalues: 89452 | GridSize: 178
Generation 450 | Revalues: 89646 | GridSize: 179
Generation 451 | Revalues: 89840 | GridSize: 180
Generation 452 | Revalues: 90024 | GridSize: 177
Generation 453 | Revalues: 90224 | GridSize: 180
Generation 454 | Revalues: 90404 | GridSize: 180
Generation 455 | Revalues: 90562 | GridSize: 180
Generation 456 | Revalues: 90780 | GridSize: 178
Generation 457 | Revalues: 90986 | GridSize: 177
Generation 458 | Revalues: 91164 | GridSize: 177
Generation 459 | Revalues: 91364 | GridSize: 173
Generation 460 | Revalues: 91560 | GridSize: 174
Generation 461 | Revalues: 91770 | GridSize: 174
Generation 462 | Revalues: 91962 | GridSize: 175
Generation 463 | Revalues: 92178 | GridSize: 173
Generation 464 | Revalues: 92378 | GridSize: 175
Generation 465 | Revalues: 92562 | GridSize: 172
Generation 466 | Revalues: 92758 | GridSize: 174
Generation 467 | Revalues: 92936 | GridSize: 176
Generation 468 | Revalues: 93140 | GridSize: 176
Generation 469 | Revalues: 93360 | GridSize: 179
Generation 470 | Revalues: 93542 | GridSize: 179
Generation 471 | Revalues: 93750 | GridSize: 179
Generation 472 | Revalues: 93954 | GridSize: 177
Generation 473 | Revalues: 94142 | GridSize: 178
Generation 474 | Revalues: 94356 | GridSize: 180
Generation 475 | Revalues: 94564 | GridSize: 178
Generation 476 | Revalues: 94768 | GridSize: 178
Generation 477 | Revalues: 94960 | GridSize: 180
Generation 478 | Revalues: 95168 | GridSize: 182
Generation 479 | Revalues: 95378 | GridSize: 176
Generation 480 | Revalues: 95568 | GridSize: 170
Generation 481 | Revalues: 95766 | GridSize: 173
Generation 482 | Revalues: 95952 | GridSize: 172
Generation 483 | Revalues: 96174 | GridSize: 174
Generation 484 | Revalues: 96374 | GridSize: 174
Generation 485 | Revalues: 96552 | GridSize: 175
Generation 486 | Revalues: 96732 | GridSize: 177
Generation 487 | Revalues: 96936 | GridSize: 165
Generation 488 | Revalues: 97146 | GridSize: 169
Generation 489 | Revalues: 97328 | GridSize: 168
Generation 490 | Revalues: 97534 | GridSize: 169
Generation 491 | Revalues: 97734 | GridSize: 169
Generation 492 | Revalues: 97934 | GridSize: 171
Generation 493 | Revalues: 98134 | GridSize: 171
Generation 494 | Revalues: 98332 | GridSize: 172
Generation 495 | Revalues: 98514 | GridSize: 172
Generation 496 | Revalues: 98710 | GridSize: 176
Generation 497 | Revalues: 98910 | GridSize: 177
Generation 498 | Revalues: 99116 | GridSize: 182
Generation 499 | Revalues: 99310 | GridSize: 180
Generation 500 | Revalues: 99510 | GridSize: 172
Generation 501 | Revalues: 99682 | GridSize: 172
Generation 502 | Revalues: 99844 | GridSize: 170
Generation 503 | Revalues: 100046 | GridSize: 158
Generation 504 | Revalues: 100242 | GridSize: 153
Generation 505 | Revalues: 100418 | GridSize: 156
Generation 506 | Revalues: 100580 | GridSize: 156
Generation 507 | Revalues: 100786 | GridSize: 159
Generation 508 | Revalues: 100996 | GridSize: 160
Generation 509 | Revalues: 101192 | GridSize: 161
Generation 510 | Revalues: 101396 | GridSize: 161
Generation 511 | Revalues: 101590 | GridSize: 161
Generation 512 | Revalues: 101770 | GridSize: 161
Generation 513 | Revalues: 101976 | GridSize: 163
Generation 514 | Revalues: 102196 | GridSize: 163
Generation 515 | Revalues: 102384 | GridSize: 164
Generation 516 | Revalues: 102550 | GridSize: 165
Generation 517 | Revalues: 102744 | GridSize: 163
Generation 518 | Revalues: 102928 | GridSize: 165
Generation 519 | Revalues: 103150 | GridSize: 164
Generation 520 | Revalues: 103344 | GridSize: 165
Generation 521 | Revalues: 103544 | GridSize: 166
Generation 522 | Revalues: 103752 | GridSize: 167
Generation 523 | Revalues: 103958 | GridSize: 166
Generation 524 | Revalues: 104176 | GridSize: 171
Generation 525 | Revalues: 104404 | GridSize: 172
Generation 526 | Revalues: 104614 | GridSize: 171
Generation 527 | Revalues: 104830 | GridSize: 174
Generation 528 | Revalues: 105006 | GridSize: 179
Generation 529 | Revalues: 105180 | GridSize: 177
Generation 530 | Revalues: 105368 | GridSize: 176
Generation 531 | Revalues: 105552 | GridSize: 175
Generation 532 | Revalues: 105762 | GridSize: 181
Generation 533 | Revalues: 105944 | GridSize: 179
Generation 534 | Revalues: 106150 | GridSize: 182
Generation 535 | Revalues: 106338 | GridSize: 179
Generation 536 | Revalues: 106536 | GridSize: 177
Generation 537 | Revalues: 106732 | GridSize: 179
Generation 538 | Revalues: 106932 | GridSize: 178
Generation 539 | Revalues: 107118 | GridSize: 182
Generation 540 | Revalues: 107342 | GridSize: 181
Generation 541 | Revalues: 107514 | GridSize: 180
Generation 542 | Revalues: 107722 | GridSize: 180
Generation 543 | Revalues: 107938 | GridSize: 182
Generation 544 | Revalues: 108128 | GridSize: 183
Generation 545 | Revalues: 108324 | GridSize: 183
Generation 546 | Revalues: 108522 | GridSize: 183
Generation 547 | Revalues: 108708 | GridSize: 184
Generation 548 | Revalues: 108924 | GridSize: 186
Generation 549 | Revalues: 109120 | GridSize: 186
Generation 550 | Revalues: 109336 | GridSize: 187
Generation 551 | Revalues: 109518 | GridSize: 186
Generation 552 | Revalues: 109710 | GridSize: 183
Generation 553 | Revalues: 109928 | GridSize: 185
Generation 554 | Revalues: 110106 | GridSize: 181
Generation 555 | Revalues: 110290 | GridSize: 181
Generation 556 | Revalues: 110486 | GridSize: 184
Generation 557 | Revalues: 110686 | GridSize: 185
Generation 558 | Revalues: 110870 | GridSize: 181
