Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 7
Generation 6 | Revalues: 1382 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 16
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2074 | GridSize: 20
Generation 10 | Revalues: 2304 | GridSize: 11
Generation 11 | Revalues: 2522 | GridSize: 11
Generation 12 | Revalues: 2758 | GridSize: 10
Generation 13 | Revalues: 2956 | GridSize: 10
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3418 | GridSize: 12
Generation 16 | Revalues: 3644 | GridSize: 11
Generation 17 | Revalues: 3852 | GridSize: 11
Generation 18 | Revalues: 4056 | GridSize: 12
Generation 19 | Revalues: 4260 | GridSize: 13
Generation 20 | Revalues: 4494 | GridSize: 15
Generation 21 | Revalues: 4728 | GridSize: 13
Generation 22 | Revalues: 4958 | GridSize: 18
Generation 23 | Revalues: 5178 | GridSize: 20
Generation 24 | Revalues: 5384 | GridSize: 24
Generation 25 | Revalues: 5602 | GridSize: 26
Generation 26 | Revalues: 5844 | GridSize: 22
Generation 27 | Revalues: 6082 | GridSize: 15
Generation 28 | Revalues: 6278 | GridSize: 27
Generation 29 | Revalues: 6520 | GridSize: 29
Generation 30 | Revalues: 6740 | GridSize: 30
Generation 31 | Revalues: 6960 | GridSize: 24
Generation 32 | Revalues: 7168 | GridSize: 27
Generation 33 | Revalues: 7406 | GridSize: 35
Generation 34 | Revalues: 7638 | GridSize: 26
Generation 35 | Revalues: 7874 | GridSize: 22
Generation 36 | Revalues: 8106 | GridSize: 23
Generation 37 | Revalues: 8344 | GridSize: 31
Generation 38 | Revalues: 8558 | GridSize: 25
Generation 39 | Revalues: 8776 | GridSize: 25
Generation 40 | Revalues: 8984 | GridSize: 30
Generation 41 | Revalues: 9198 | GridSize: 25
Generation 42 | Revalues: 9420 | GridSize: 29
Generation 43 | Revalues: 9626 | GridSize: 29
Generation 44 | Revalues: 9854 | GridSize: 24
Generation 45 | Revalues: 10062 | GridSize: 20
Generation 46 | Revalues: 10260 | GridSize: 16
Generation 47 | Revalues: 10506 | GridSize: 29
Generation 48 | Revalues: 10744 | GridSize: 25
Generation 49 | Revalues: 10930 | GridSize: 31
Generation 50 | Revalues: 11184 | GridSize: 26
Generation 51 | Revalues: 11408 | GridSize: 20
Generation 52 | Revalues: 11632 | GridSize: 27
Generation 53 | Revalues: 11828 | GridSize: 21
Generation 54 | Revalues: 12046 | GridSize: 29
Generation 55 | Revalues: 12262 | GridSize: 35
Generation 56 | Revalues: 12470 | GridSize: 29
Generation 57 | Revalues: 12688 | GridSize: 33
Generation 58 | Revalues: 12890 | GridSize: 23
Generation 59 | Revalues: 13082 | GridSize: 29
Generation 60 | Revalues: 13314 | GridSize: 30
Generation 61 | Revalues: 13514 | GridSize: 23
Generation 62 | Revalues: 13728 | GridSize: 28
Generation 63 | Revalues: 13946 | GridSize: 30
Generation 64 | Revalues: 14166 | GridSize: 27
Generation 65 | Revalues: 14398 | GridSize: 28
Generation 66 | Revalues: 14596 | GridSize: 38
Generation 67 | Revalues: 14806 | GridSize: 32
Generation 68 | Revalues: 15036 | GridSize: 25
Generation 69 | Revalues: 15254 | GridSize: 22
Generation 70 | Revalues: 15452 | GridSize: 27
Generation 71 | Revalues: 15670 | GridSize: 27
Generation 72 | Revalues: 15882 | GridSize: 24
Generation 73 | Revalues: 16116 | GridSize: 21
Generation 74 | Revalues: 16324 | GridSize: 28
Generation 75 | Revalues: 16554 | GridSize: 29
Generation 76 | Revalues: 16782 | GridSize: 32
Generation 77 | Revalues: 17018 | GridSize: 29
Generation 78 | Revalues: 17250 | GridSize: 37
Generation 79 | Revalues: 17470 | GridSize: 37
Generation 80 | Revalues: 17722 | GridSize: 28
Generation 81 | Revalues: 17966 | GridSize: 27
Generation 82 | Revalues: 18198 | GridSize: 27
Generation 83 | Revalues: 18434 | GridSize: 28
Generation 84 | Revalues: 18666 | GridSize: 30
Generation 85 | Revalues: 18886 | GridSize: 33
Generation 86 | Revalues: 19116 | GridSize: 35
Generation 87 | Revalues: 19332 | GridSize: 35
Generation 88 | Revalues: 19550 | GridSize: 32
Generation 89 | Revalues: 19764 | GridSize: 32
Generation 90 | Revalues: 19962 | GridSize: 31
Generation 91 | Revalues: 20168 | GridSize: 35
Generation 92 | Revalues: 20382 | GridSize: 36
Generation 93 | Revalues: 20596 | GridSize: 43
Generation 94 | Revalues: 20808 | GridSize: 35
Generation 95 | Revalues: 21044 | GridSize: 41
Generation 96 | Revalues: 21254 | GridSize: 36
Generation 97 | Revalues: 21476 | GridSize: 26
Generation 98 | Revalues: 21698 | GridSize: 31
Generation 99 | Revalues: 21910 | GridSize: 34
Generation 100 | Revalues: 22120 | GridSize: 41
Generation 101 | Revalues: 22330 | GridSize: 42
Generation 102 | Revalues: 22532 | GridSize: 32
Generation 103 | Revalues: 22742 | GridSize: 37
Generation 104 | Revalues: 22966 | GridSize: 45
Generation 105 | Revalues: 23208 | GridSize: 47
Generation 106 | Revalues: 23432 | GridSize: 51
Generation 107 | Revalues: 23632 | GridSize: 50
Generation 108 | Revalues: 23858 | GridSize: 35
Generation 109 | Revalues: 24074 | GridSize: 29
Generation 110 | Revalues: 24290 | GridSize: 30
Generation 111 | Revalues: 24522 | GridSize: 40
Generation 112 | Revalues: 24760 | GridSize: 31
Generation 113 | Revalues: 24954 | GridSize: 32
Generation 114 | Revalues: 25196 | GridSize: 28
Generation 115 | Revalues: 25398 | GridSize: 26
Generation 116 | Revalues: 25654 | GridSize: 33
Generation 117 | Revalues: 25878 | GridSize: 39
Generation 118 | Revalues: 26088 | GridSize: 42
Generation 119 | Revalues: 26326 | GridSize: 37
Generation 120 | Revalues: 26528 | GridSize: 40
Generation 121 | Revalues: 26740 | GridSize: 39
Generation 122 | Revalues: 26970 | GridSize: 32
Generation 123 | Revalues: 27200 | GridSize: 39
Generation 124 | Revalues: 27414 | GridSize: 44
Generation 125 | Revalues: 27662 | GridSize: 35
Generation 126 | Revalues: 27888 | GridSize: 37
Generation 127 | Revalues: 28076 | GridSize: 36
Generation 128 | Revalues: 28272 | GridSize: 34
Generation 129 | Revalues: 28504 | GridSize: 38
Generation 130 | Revalues: 28752 | GridSize: 32
Generation 131 | Revalues: 28976 | GridSize: 38
Generation 132 | Revalues: 29198 | GridSize: 26
Generation 133 | Revalues: 29432 | GridSize: 28
Generation 134 | Revalues: 29652 | GridSize: 33
Generation 135 | Revalues: 29872 | GridSize: 32
Generation 136 | Revalues: 30088 | GridSize: 30
Generation 137 | Revalues: 30338 | GridSize: 28
Generation 138 | Revalues: 30568 | GridSize: 36
Generation 139 | Revalues: 30766 | GridSize: 38
Generation 140 | Revalues: 31012 | GridSize: 38
Generation 141 | Revalues: 31242 | GridSize: 40
Generation 142 | Revalues: 31462 | GridSize: 39
Generation 143 | Revalues: 31674 | GridSize: 37
Generation 144 | Revalues: 31898 | GridSize: 39
Generation 145 | Revalues: 32116 | GridSize: 41
Generation 146 | Revalues: 32324 | GridSize: 41
Generation 147 | Revalues: 32536 | GridSize: 43
Generation 148 | Revalues: 32742 | GridSize: 36
Generation 149 | Revalues: 32994 | GridSize: 37
Generation 150 | Revalues: 33238 | GridSize: 33
Generation 151 | Revalues: 33452 | GridSize: 29
Generation 152 | Revalues: 33676 | GridSize: 32
Generation 153 | Revalues: 33890 | GridSize: 37
Generation 154 | Revalues: 34100 | GridSize: 33
Generation 155 | Revalues: 34316 | GridSize: 35
Generation 156 | Revalues: 34544 | GridSize: 47
Generation 157 | Revalues: 34778 | GridSize: 39
Generation 158 | Revalues: 35042 | GridSize: 44
Generation 159 | Revalues: 35250 | GridSize: 36
