Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 21
Generation 2 | Revalues: 480 | GridSize: 28
Generation 3 | Revalues: 664 | GridSize: 33
Generation 4 | Revalues: 846 | GridSize: 34
Generation 5 | Revalues: 1062 | GridSize: 46
Generation 6 | Revalues: 1254 | GridSize: 47
Generation 7 | Revalues: 1466 | GridSize: 40
Generation 8 | Revalues: 1660 | GridSize: 41
Generation 9 | Revalues: 1882 | GridSize: 45
Generation 10 | Revalues: 2066 | GridSize: 53
Generation 11 | Revalues: 2272 | GridSize: 60
Generation 12 | Revalues: 2482 | GridSize: 63
Generation 13 | Revalues: 2716 | GridSize: 67
Generation 14 | Revalues: 2924 | GridSize: 62
Generation 15 | Revalues: 3122 | GridSize: 63
Generation 16 | Revalues: 3294 | GridSize: 62
Generation 17 | Revalues: 3476 | GridSize: 69
Generation 18 | Revalues: 3674 | GridSize: 75
Generation 19 | Revalues: 3876 | GridSize: 74
Generation 20 | Revalues: 4060 | GridSize: 79
Generation 21 | Revalues: 4250 | GridSize: 87
Generation 22 | Revalues: 4474 | GridSize: 89
Generation 23 | Revalues: 4668 | GridSize: 93
Generation 24 | Revalues: 4856 | GridSize: 104
Generation 25 | Revalues: 5058 | GridSize: 97
Generation 26 | Revalues: 5292 | GridSize: 101
Generation 27 | Revalues: 5488 | GridSize: 104
Generation 28 | Revalues: 5686 | GridSize: 107
Generation 29 | Revalues: 5874 | GridSize: 112
Generation 30 | Revalues: 6072 | GridSize: 98
Generation 31 | Revalues: 6262 | GridSize: 98
Generation 32 | Revalues: 6440 | GridSize: 98
Generation 33 | Revalues: 6660 | GridSize: 107
Generation 34 | Revalues: 6850 | GridSize: 116
Generation 35 | Revalues: 7036 | GridSize: 111
Generation 36 | Revalues: 7250 | GridSize: 115
Generation 37 | Revalues: 7476 | GridSize: 117
Generation 38 | Revalues: 7658 | GridSize: 122
Generation 39 | Revalues: 7868 | GridSize: 128
Generation 40 | Revalues: 8088 | GridSize: 128
Generation 41 | Revalues: 8284 | GridSize: 130
Generation 42 | Revalues: 8478 | GridSize: 134
Generation 43 | Revalues: 8680 | GridSize: 126
Generation 44 | Revalues: 8892 | GridSize: 120
Generation 45 | Revalues: 9108 | GridSize: 127
Generation 46 | Revalues: 9318 | GridSize: 122
Generation 47 | Revalues: 9512 | GridSize: 128
Generation 48 | Revalues: 9730 | GridSize: 130
Generation 49 | Revalues: 9908 | GridSize: 134
Generation 50 | Revalues: 10116 | GridSize: 140
Generation 51 | Revalues: 10294 | GridSize: 145
Generation 52 | Revalues: 10478 | GridSize: 146
Generation 53 | Revalues: 10670 | GridSize: 151
Generation 54 | Revalues: 10848 | GridSize: 148
Generation 55 | Revalues: 11054 | GridSize: 150
Generation 56 | Revalues: 11266 | GridSize: 152
Generation 57 | Revalues: 11458 | GridSize: 156
Generation 58 | Revalues: 11628 | GridSize: 165
Generation 59 | Revalues: 11824 | GridSize: 161
Generation 60 | Revalues: 12028 | GridSize: 163
Generation 61 | Revalues: 12230 | GridSize: 167
Generation 62 | Revalues: 12432 | GridSize: 169
Generation 63 | Revalues: 12626 | GridSize: 176
Generation 64 | Revalues: 12812 | GridSize: 184
Generation 65 | Revalues: 13006 | GridSize: 185
Generation 66 | Revalues: 13216 | GridSize: 185
Generation 67 | Revalues: 13414 | GridSize: 180
Generation 68 | Revalues: 13614 | GridSize: 178
Generation 69 | Revalues: 13792 | GridSize: 176
Generation 70 | Revalues: 13978 | GridSize: 169
Generation 71 | Revalues: 14184 | GridSize: 173
Generation 72 | Revalues: 14398 | GridSize: 174
Generation 73 | Revalues: 14610 | GridSize: 175
Generation 74 | Revalues: 14806 | GridSize: 176
Generation 75 | Revalues: 14980 | GridSize: 177
Generation 76 | Revalues: 15154 | GridSize: 178
Generation 77 | Revalues: 15356 | GridSize: 174
Generation 78 | Revalues: 15580 | GridSize: 166
Generation 79 | Revalues: 15794 | GridSize: 160
Generation 80 | Revalues: 16014 | GridSize: 160
Generation 81 | Revalues: 16224 | GridSize: 162
Generation 82 | Revalues: 16436 | GridSize: 168
Generation 83 | Revalues: 16634 | GridSize: 165
Generation 84 | Revalues: 16844 | GridSize: 172
Generation 85 | Revalues: 17034 | GridSize: 177
Generation 86 | Revalues: 17210 | GridSize: 176
Generation 87 | Revalues: 17406 | GridSize: 179
Generation 88 | Revalues: 17624 | GridSize: 177
Generation 89 | Revalues: 17812 | GridSize: 178
Generation 90 | Revalues: 18004 | GridSize: 171
Generation 91 | Revalues: 18198 | GridSize: 183
Generation 92 | Revalues: 18404 | GridSize: 179
Generation 93 | Revalues: 18618 | GridSize: 188
Generation 94 | Revalues: 18804 | GridSize: 186
Generation 95 | Revalues: 18990 | GridSize: 176
Generation 96 | Revalues: 19172 | GridSize: 166
Generation 97 | Revalues: 19360 | GridSize: 163
Generation 98 | Revalues: 19562 | GridSize: 170
Generation 99 | Revalues: 19748 | GridSize: 173
Generation 100 | Revalues: 19964 | GridSize: 178
Generation 101 | Revalues: 20148 | GridSize: 183
Generation 102 | Revalues: 20346 | GridSize: 185
Generation 103 | Revalues: 20528 | GridSize: 192
Generation 104 | Revalues: 20754 | GridSize: 193
Generation 105 | Revalues: 20940 | GridSize: 192
Generation 106 | Revalues: 21140 | GridSize: 190
Generation 107 | Revalues: 21340 | GridSize: 192
Generation 108 | Revalues: 21546 | GridSize: 193
Generation 109 | Revalues: 21740 | GridSize: 195
Generation 110 | Revalues: 21924 | GridSize: 193
Generation 111 | Revalues: 22124 | GridSize: 195
Generation 112 | Revalues: 22316 | GridSize: 198
Generation 113 | Revalues: 22514 | GridSize: 203
Generation 114 | Revalues: 22708 | GridSize: 211
Generation 115 | Revalues: 22918 | GridSize: 220
Generation 116 | Revalues: 23130 | GridSize: 228
Generation 117 | Revalues: 23316 | GridSize: 227
Generation 118 | Revalues: 23504 | GridSize: 231
Generation 119 | Revalues: 23698 | GridSize: 239
Generation 120 | Revalues: 23916 | GridSize: 234
Generation 121 | Revalues: 24118 | GridSize: 227
Generation 122 | Revalues: 24324 | GridSize: 227
Generation 123 | Revalues: 24528 | GridSize: 233
Generation 124 | Revalues: 24730 | GridSize: 240
Generation 125 | Revalues: 24910 | GridSize: 240
Generation 126 | Revalues: 25126 | GridSize: 228
Generation 127 | Revalues: 25318 | GridSize: 227
Generation 128 | Revalues: 25504 | GridSize: 227
Generation 129 | Revalues: 25720 | GridSize: 233
Generation 130 | Revalues: 25912 | GridSize: 227
Generation 131 | Revalues: 26112 | GridSize: 230
Generation 132 | Revalues: 26328 | GridSize: 233
Generation 133 | Revalues: 26544 | GridSize: 216
Generation 134 | Revalues: 26744 | GridSize: 224
Generation 135 | Revalues: 26932 | GridSize: 223
Generation 136 | Revalues: 27142 | GridSize: 227
Generation 137 | Revalues: 27340 | GridSize: 228
Generation 138 | Revalues: 27532 | GridSize: 229
Generation 139 | Revalues: 27728 | GridSize: 222
Generation 140 | Revalues: 27950 | GridSize: 227
Generation 141 | Revalues: 28170 | GridSize: 231
Generation 142 | Revalues: 28358 | GridSize: 229
Generation 143 | Revalues: 28544 | GridSize: 236
Generation 144 | Revalues: 28758 | GridSize: 217
Generation 145 | Revalues: 28982 | GridSize: 226
Generation 146 | Revalues: 29168 | GridSize: 229
Generation 147 | Revalues: 29372 | GridSize: 234
Generation 148 | Revalues: 29578 | GridSize: 238
Generation 149 | Revalues: 29778 | GridSize: 243
Generation 150 | Revalues: 29980 | GridSize: 232
Generation 151 | Revalues: 30188 | GridSize: 220
Generation 152 | Revalues: 30388 | GridSize: 221
Generation 153 | Revalues: 30594 | GridSize: 227
Generation 154 | Revalues: 30788 | GridSize: 227
Generation 155 | Revalues: 30988 | GridSize: 232
Generation 156 | Revalues: 31172 | GridSize: 236
Generation 157 | Revalues: 31376 | GridSize: 239
Generation 158 | Revalues: 31598 | GridSize: 238
Generation 159 | Revalues: 31808 | GridSize: 237
Generation 160 | Revalues: 32012 | GridSize: 237
Generation 161 | Revalues: 32234 | GridSize: 243
Generation 162 | Revalues: 32450 | GridSize: 250
Generation 163 | Revalues: 32636 | GridSize: 252
Generation 164 | Revalues: 32850 | GridSize: 245
Generation 165 | Revalues: 33044 | GridSize: 241
Generation 166 | Revalues: 33226 | GridSize: 246
Generation 167 | Revalues: 33442 | GridSize: 247
Generation 168 | Revalues: 33628 | GridSize: 245
Generation 169 | Revalues: 33846 | GridSize: 234
Generation 170 | Revalues: 34068 | GridSize: 241
Generation 171 | Revalues: 34270 | GridSize: 243
Generation 172 | Revalues: 34460 | GridSize: 257
Generation 173 | Revalues: 34670 | GridSize: 244
Generation 174 | Revalues: 34880 | GridSize: 244
Generation 175 | Revalues: 35072 | GridSize: 253
Generation 176 | Revalues: 35264 | GridSize: 247
Generation 177 | Revalues: 35466 | GridSize: 236
Generation 178 | Revalues: 35690 | GridSize: 235
Generation 179 | Revalues: 35896 | GridSize: 223
Generation 180 | Revalues: 36102 | GridSize: 223
Generation 181 | Revalues: 36318 | GridSize: 220
Generation 182 | Revalues: 36512 | GridSize: 215
Generation 183 | Revalues: 36716 | GridSize: 214
Generation 184 | Revalues: 36896 | GridSize: 218
Generation 185 | Revalues: 37070 | GridSize: 223
Generation 186 | Revalues: 37256 | GridSize: 220
Generation 187 | Revalues: 37456 | GridSize: 219
Generation 188 | Revalues: 37654 | GridSize: 219
Generation 189 | Revalues: 37858 | GridSize: 215
Generation 190 | Revalues: 38052 | GridSize: 215
Generation 191 | Revalues: 38290 | GridSize: 219
Generation 192 | Revalues: 38476 | GridSize: 222
Generation 193 | Revalues: 38678 | GridSize: 213
Generation 194 | Revalues: 38884 | GridSize: 217
Generation 195 | Revalues: 39064 | GridSize: 223
Generation 196 | Revalues: 39260 | GridSize: 223
Generation 197 | Revalues: 39458 | GridSize: 227
Generation 198 | Revalues: 39656 | GridSize: 233
Generation 199 | Revalues: 39868 | GridSize: 237
Generation 200 | Revalues: 40072 | GridSize: 239
Generation 201 | Revalues: 40274 | GridSize: 247
Generation 202 | Revalues: 40468 | GridSize: 247
Generation 203 | Revalues: 40654 | GridSize: 248
Generation 204 | Revalues: 40832 | GridSize: 243
Generation 205 | Revalues: 41032 | GridSize: 239
Generation 206 | Revalues: 41214 | GridSize: 244
Generation 207 | Revalues: 41408 | GridSize: 243
Generation 208 | Revalues: 41578 | GridSize: 248
Generation 209 | Revalues: 41788 | GridSize: 235
Generation 210 | Revalues: 41980 | GridSize: 244
Generation 211 | Revalues: 42174 | GridSize: 236
Generation 212 | Revalues: 42364 | GridSize: 238
Generation 213 | Revalues: 42554 | GridSize: 242
Generation 214 | Revalues: 42752 | GridSize: 241
Generation 215 | Revalues: 42936 | GridSize: 240
Generation 216 | Revalues: 43152 | GridSize: 244
Generation 217 | Revalues: 43348 | GridSize: 252
Generation 218 | Revalues: 43566 | GridSize: 240
Generation 219 | Revalues: 43738 | GridSize: 237
Generation 220 | Revalues: 43930 | GridSize: 236
Generation 221 | Revalues: 44128 | GridSize: 235
Generation 222 | Revalues: 44324 | GridSize: 242
Generation 223 | Revalues: 44490 | GridSize: 242
Generation 224 | Revalues: 44694 | GridSize: 247
Generation 225 | Revalues: 44906 | GridSize: 252
Generation 226 | Revalues: 45104 | GridSize: 251
Generation 227 | Revalues: 45286 | GridSize: 254
Generation 228 | Revalues: 45480 | GridSize: 262
Generation 229 | Revalues: 45692 | GridSize: 273
Generation 230 | Revalues: 45906 | GridSize: 274
Generation 231 | Revalues: 46086 | GridSize: 277
Generation 232 | Revalues: 46262 | GridSize: 274
Generation 233 | Revalues: 46478 | GridSize: 279
Generation 234 | Revalues: 46666 | GridSize: 289
Generation 235 | Revalues: 46854 | GridSize: 287
Generation 236 | Revalues: 47034 | GridSize: 280
Generation 237 | Revalues: 47234 | GridSize: 281
Generation 238 | Revalues: 47450 | GridSize: 280
Generation 239 | Revalues: 47634 | GridSize: 289
Generation 240 | Revalues: 47844 | GridSize: 288
Generation 241 | Revalues: 48028 | GridSize: 286
Generation 242 | Revalues: 48212 | GridSize: 282
Generation 243 | Revalues: 48424 | GridSize: 278
Generation 244 | Revalues: 48636 | GridSize: 266
Generation 245 | Revalues: 48820 | GridSize: 264
Generation 246 | Revalues: 49048 | GridSize: 265
Generation 247 | Revalues: 49234 | GridSize: 262
Generation 248 | Revalues: 49460 | GridSize: 259
Generation 249 | Revalues: 49684 | GridSize: 254
Generation 250 | Revalues: 49868 | GridSize: 254
Generation 251 | Revalues: 50072 | GridSize: 255
Generation 252 | Revalues: 50282 | GridSize: 252
Generation 253 | Revalues: 50472 | GridSize: 251
Generation 254 | Revalues: 50688 | GridSize: 255
Generation 255 | Revalues: 50904 | GridSize: 248
Generation 256 | Revalues: 51100 | GridSize: 248
Generation 257 | Revalues: 51296 | GridSize: 251
Generation 258 | Revalues: 51504 | GridSize: 257
Generation 259 | Revalues: 51672 | GridSize: 264
Generation 260 | Revalues: 51876 | GridSize: 263
Generation 261 | Revalues: 52076 | GridSize: 266
Generation 262 | Revalues: 52288 | GridSize: 269
Generation 263 | Revalues: 52480 | GridSize: 263
Generation 264 | Revalues: 52664 | GridSize: 263
Generation 265 | Revalues: 52870 | GridSize: 258
Generation 266 | Revalues: 53076 | GridSize: 260
Generation 267 | Revalues: 53282 | GridSize: 262
Generation 268 | Revalues: 53468 | GridSize: 258
Generation 269 | Revalues: 53658 | GridSize: 257
Generation 270 | Revalues: 53830 | GridSize: 251
Generation 271 | Revalues: 54014 | GridSize: 252
