Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 21
Generation 2 | Revalues: 478 | GridSize: 33
Generation 3 | Revalues: 668 | GridSize: 28
Generation 4 | Revalues: 858 | GridSize: 28
Generation 5 | Revalues: 1060 | GridSize: 39
Generation 6 | Revalues: 1252 | GridSize: 31
Generation 7 | Revalues: 1420 | GridSize: 33
Generation 8 | Revalues: 1608 | GridSize: 35
Generation 9 | Revalues: 1828 | GridSize: 44
Generation 10 | Revalues: 2046 | GridSize: 45
Generation 11 | Revalues: 2224 | GridSize: 52
Generation 12 | Revalues: 2414 | GridSize: 46
Generation 13 | Revalues: 2602 | GridSize: 45
Generation 14 | Revalues: 2812 | GridSize: 61
Generation 15 | Revalues: 2996 | GridSize: 71
Generation 16 | Revalues: 3160 | GridSize: 67
Generation 17 | Revalues: 3366 | GridSize: 48
Generation 18 | Revalues: 3578 | GridSize: 53
Generation 19 | Revalues: 3764 | GridSize: 61
Generation 20 | Revalues: 3946 | GridSize: 59
Generation 21 | Revalues: 4166 | GridSize: 61
Generation 22 | Revalues: 4352 | GridSize: 68
Generation 23 | Revalues: 4568 | GridSize: 70
Generation 24 | Revalues: 4778 | GridSize: 74
Generation 25 | Revalues: 4976 | GridSize: 80
Generation 26 | Revalues: 5202 | GridSize: 87
Generation 27 | Revalues: 5424 | GridSize: 97
Generation 28 | Revalues: 5632 | GridSize: 89
Generation 29 | Revalues: 5842 | GridSize: 75
Generation 30 | Revalues: 6058 | GridSize: 51
Generation 31 | Revalues: 6264 | GridSize: 81
Generation 32 | Revalues: 6450 | GridSize: 94
Generation 33 | Revalues: 6628 | GridSize: 102
Generation 34 | Revalues: 6848 | GridSize: 98
Generation 35 | Revalues: 7028 | GridSize: 90
Generation 36 | Revalues: 7232 | GridSize: 85
Generation 37 | Revalues: 7428 | GridSize: 71
Generation 38 | Revalues: 7604 | GridSize: 70
Generation 39 | Revalues: 7794 | GridSize: 63
Generation 40 | Revalues: 7996 | GridSize: 73
Generation 41 | Revalues: 8196 | GridSize: 94
Generation 42 | Revalues: 8388 | GridSize: 84
Generation 43 | Revalues: 8596 | GridSize: 83
Generation 44 | Revalues: 8806 | GridSize: 76
Generation 45 | Revalues: 9010 | GridSize: 82
Generation 46 | Revalues: 9202 | GridSize: 87
Generation 47 | Revalues: 9418 | GridSize: 72
Generation 48 | Revalues: 9606 | GridSize: 83
Generation 49 | Revalues: 9824 | GridSize: 95
Generation 50 | Revalues: 10004 | GridSize: 91
Generation 51 | Revalues: 10220 | GridSize: 86
Generation 52 | Revalues: 10446 | GridSize: 86
Generation 53 | Revalues: 10648 | GridSize: 93
Generation 54 | Revalues: 10848 | GridSize: 99
Generation 55 | Revalues: 11048 | GridSize: 107
Generation 56 | Revalues: 11250 | GridSize: 87
Generation 57 | Revalues: 11452 | GridSize: 103
Generation 58 | Revalues: 11614 | GridSize: 121
Generation 59 | Revalues: 11828 | GridSize: 95
Generation 60 | Revalues: 12018 | GridSize: 104
Generation 61 | Revalues: 12210 | GridSize: 100
Generation 62 | Revalues: 12380 | GridSize: 102
Generation 63 | Revalues: 12586 | GridSize: 107
Generation 64 | Revalues: 12796 | GridSize: 119
Generation 65 | Revalues: 12996 | GridSize: 136
Generation 66 | Revalues: 13178 | GridSize: 122
Generation 67 | Revalues: 13392 | GridSize: 113
Generation 68 | Revalues: 13598 | GridSize: 118
Generation 69 | Revalues: 13800 | GridSize: 120
Generation 70 | Revalues: 14006 | GridSize: 116
Generation 71 | Revalues: 14188 | GridSize: 126
Generation 72 | Revalues: 14392 | GridSize: 132
Generation 73 | Revalues: 14596 | GridSize: 125
Generation 74 | Revalues: 14790 | GridSize: 120
Generation 75 | Revalues: 14990 | GridSize: 123
Generation 76 | Revalues: 15216 | GridSize: 116
Generation 77 | Revalues: 15424 | GridSize: 122
Generation 78 | Revalues: 15606 | GridSize: 119
Generation 79 | Revalues: 15800 | GridSize: 114
Generation 80 | Revalues: 16018 | GridSize: 122
Generation 81 | Revalues: 16224 | GridSize: 125
Generation 82 | Revalues: 16426 | GridSize: 126
Generation 83 | Revalues: 16622 | GridSize: 134
Generation 84 | Revalues: 16834 | GridSize: 135
Generation 85 | Revalues: 17028 | GridSize: 130
Generation 86 | Revalues: 17234 | GridSize: 141
Generation 87 | Revalues: 17428 | GridSize: 136
Generation 88 | Revalues: 17652 | GridSize: 125
Generation 89 | Revalues: 17834 | GridSize: 131
Generation 90 | Revalues: 18058 | GridSize: 145
Generation 91 | Revalues: 18256 | GridSize: 150
Generation 92 | Revalues: 18428 | GridSize: 162
Generation 93 | Revalues: 18630 | GridSize: 162
Generation 94 | Revalues: 18862 | GridSize: 159
Generation 95 | Revalues: 19054 | GridSize: 153
Generation 96 | Revalues: 19234 | GridSize: 142
Generation 97 | Revalues: 19424 | GridSize: 133
Generation 98 | Revalues: 19622 | GridSize: 143
Generation 99 | Revalues: 19804 | GridSize: 142
Generation 100 | Revalues: 19992 | GridSize: 139
Generation 101 | Revalues: 20200 | GridSize: 140
Generation 102 | Revalues: 20376 | GridSize: 131
Generation 103 | Revalues: 20584 | GridSize: 120
Generation 104 | Revalues: 20766 | GridSize: 137
Generation 105 | Revalues: 20962 | GridSize: 146
Generation 106 | Revalues: 21188 | GridSize: 132
Generation 107 | Revalues: 21380 | GridSize: 124
Generation 108 | Revalues: 21544 | GridSize: 113
Generation 109 | Revalues: 21750 | GridSize: 119
Generation 110 | Revalues: 21956 | GridSize: 129
Generation 111 | Revalues: 22148 | GridSize: 142
Generation 112 | Revalues: 22330 | GridSize: 155
Generation 113 | Revalues: 22532 | GridSize: 131
Generation 114 | Revalues: 22736 | GridSize: 129
Generation 115 | Revalues: 22952 | GridSize: 124
Generation 116 | Revalues: 23178 | GridSize: 123
Generation 117 | Revalues: 23366 | GridSize: 126
Generation 118 | Revalues: 23566 | GridSize: 128
Generation 119 | Revalues: 23772 | GridSize: 134
Generation 120 | Revalues: 23966 | GridSize: 143
Generation 121 | Revalues: 24162 | GridSize: 131
Generation 122 | Revalues: 24380 | GridSize: 122
Generation 123 | Revalues: 24576 | GridSize: 121
Generation 124 | Revalues: 24780 | GridSize: 124
Generation 125 | Revalues: 24984 | GridSize: 145
Generation 126 | Revalues: 25198 | GridSize: 158
Generation 127 | Revalues: 25402 | GridSize: 141
Generation 128 | Revalues: 25614 | GridSize: 162
Generation 129 | Revalues: 25802 | GridSize: 154
Generation 130 | Revalues: 26008 | GridSize: 148
Generation 131 | Revalues: 26222 | GridSize: 144
Generation 132 | Revalues: 26412 | GridSize: 132
Generation 133 | Revalues: 26618 | GridSize: 126
Generation 134 | Revalues: 26818 | GridSize: 129
Generation 135 | Revalues: 27018 | GridSize: 131
Generation 136 | Revalues: 27220 | GridSize: 155
Generation 137 | Revalues: 27424 | GridSize: 151
Generation 138 | Revalues: 27644 | GridSize: 128
Generation 139 | Revalues: 27832 | GridSize: 142
Generation 140 | Revalues: 28042 | GridSize: 144
Generation 141 | Revalues: 28248 | GridSize: 141
Generation 142 | Revalues: 28460 | GridSize: 150
Generation 143 | Revalues: 28634 | GridSize: 147
Generation 144 | Revalues: 28842 | GridSize: 163
Generation 145 | Revalues: 29036 | GridSize: 156
Generation 146 | Revalues: 29232 | GridSize: 147
Generation 147 | Revalues: 29424 | GridSize: 153
Generation 148 | Revalues: 29606 | GridSize: 173
Generation 149 | Revalues: 29820 | GridSize: 159
Generation 150 | Revalues: 30018 | GridSize: 181
Generation 151 | Revalues: 30220 | GridSize: 182
Generation 152 | Revalues: 30424 | GridSize: 187
Generation 153 | Revalues: 30624 | GridSize: 174
Generation 154 | Revalues: 30826 | GridSize: 199
Generation 155 | Revalues: 31028 | GridSize: 200
Generation 156 | Revalues: 31244 | GridSize: 204
Generation 157 | Revalues: 31446 | GridSize: 198
Generation 158 | Revalues: 31614 | GridSize: 190
Generation 159 | Revalues: 31808 | GridSize: 205
Generation 160 | Revalues: 32014 | GridSize: 211
Generation 161 | Revalues: 32214 | GridSize: 196
Generation 162 | Revalues: 32392 | GridSize: 191
Generation 163 | Revalues: 32620 | GridSize: 181
Generation 164 | Revalues: 32820 | GridSize: 190
Generation 165 | Revalues: 32986 | GridSize: 191
Generation 166 | Revalues: 33194 | GridSize: 192
Generation 167 | Revalues: 33362 | GridSize: 192
Generation 168 | Revalues: 33552 | GridSize: 194
Generation 169 | Revalues: 33732 | GridSize: 187
Generation 170 | Revalues: 33942 | GridSize: 192
Generation 171 | Revalues: 34150 | GridSize: 207
Generation 172 | Revalues: 34352 | GridSize: 217
Generation 173 | Revalues: 34580 | GridSize: 198
Generation 174 | Revalues: 34770 | GridSize: 190
Generation 175 | Revalues: 34970 | GridSize: 183
Generation 176 | Revalues: 35158 | GridSize: 199
Generation 177 | Revalues: 35336 | GridSize: 193
Generation 178 | Revalues: 35506 | GridSize: 217
Generation 179 | Revalues: 35712 | GridSize: 221
Generation 180 | Revalues: 35918 | GridSize: 244
Generation 181 | Revalues: 36132 | GridSize: 254
Generation 182 | Revalues: 36330 | GridSize: 250
Generation 183 | Revalues: 36524 | GridSize: 235
Generation 184 | Revalues: 36748 | GridSize: 232
Generation 185 | Revalues: 36974 | GridSize: 242
Generation 186 | Revalues: 37154 | GridSize: 237
Generation 187 | Revalues: 37370 | GridSize: 222
Generation 188 | Revalues: 37596 | GridSize: 208
Generation 189 | Revalues: 37824 | GridSize: 202
Generation 190 | Revalues: 37998 | GridSize: 215
Generation 191 | Revalues: 38210 | GridSize: 222
Generation 192 | Revalues: 38392 | GridSize: 218
Generation 193 | Revalues: 38598 | GridSize: 191
Generation 194 | Revalues: 38798 | GridSize: 198
Generation 195 | Revalues: 38978 | GridSize: 200
Generation 196 | Revalues: 39184 | GridSize: 209
Generation 197 | Revalues: 39370 | GridSize: 207
Generation 198 | Revalues: 39542 | GridSize: 210
Generation 199 | Revalues: 39734 | GridSize: 191
Generation 200 | Revalues: 39936 | GridSize: 199
Generation 201 | Revalues: 40128 | GridSize: 193
Generation 202 | Revalues: 40324 | GridSize: 203
Generation 203 | Revalues: 40512 | GridSize: 207
Generation 204 | Revalues: 40710 | GridSize: 218
Generation 205 | Revalues: 40912 | GridSize: 212
Generation 206 | Revalues: 41100 | GridSize: 199
Generation 207 | Revalues: 41332 | GridSize: 194
Generation 208 | Revalues: 41522 | GridSize: 198
Generation 209 | Revalues: 41742 | GridSize: 220
Generation 210 | Revalues: 41960 | GridSize: 219
Generation 211 | Revalues: 42174 | GridSize: 228
Generation 212 | Revalues: 42360 | GridSize: 208
Generation 213 | Revalues: 42550 | GridSize: 234
Generation 214 | Revalues: 42758 | GridSize: 215
Generation 215 | Revalues: 42952 | GridSize: 218
Generation 216 | Revalues: 43138 | GridSize: 241
Generation 217 | Revalues: 43344 | GridSize: 239
Generation 218 | Revalues: 43558 | GridSize: 236
Generation 219 | Revalues: 43746 | GridSize: 253
Generation 220 | Revalues: 43958 | GridSize: 257
Generation 221 | Revalues: 44174 | GridSize: 229
Generation 222 | Revalues: 44390 | GridSize: 239
Generation 223 | Revalues: 44598 | GridSize: 207
Generation 224 | Revalues: 44782 | GridSize: 223
Generation 225 | Revalues: 44968 | GridSize: 233
Generation 226 | Revalues: 45174 | GridSize: 234
Generation 227 | Revalues: 45348 | GridSize: 244
Generation 228 | Revalues: 45534 | GridSize: 240
Generation 229 | Revalues: 45726 | GridSize: 256
Generation 230 | Revalues: 45916 | GridSize: 260
Generation 231 | Revalues: 46098 | GridSize: 278
