Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 262 | GridSize: 14
Generation 2 | Revalues: 452 | GridSize: 8
Generation 3 | Revalues: 660 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1320 | GridSize: 35
Generation 7 | Revalues: 1512 | GridSize: 34
Generation 8 | Revalues: 1698 | GridSize: 34
Generation 9 | Revalues: 1902 | GridSize: 39
Generation 10 | Revalues: 2086 | GridSize: 43
Generation 11 | Revalues: 2276 | GridSize: 43
Generation 12 | Revalues: 2484 | GridSize: 37
Generation 13 | Revalues: 2674 | GridSize: 39
Generation 14 | Revalues: 2848 | GridSize: 48
Generation 15 | Revalues: 3046 | GridSize: 42
Generation 16 | Revalues: 3230 | GridSize: 40
Generation 17 | Revalues: 3446 | GridSize: 38
Generation 18 | Revalues: 3622 | GridSize: 48
Generation 19 | Revalues: 3822 | GridSize: 57
Generation 20 | Revalues: 4002 | GridSize: 68
Generation 21 | Revalues: 4196 | GridSize: 39
Generation 22 | Revalues: 4406 | GridSize: 45
Generation 23 | Revalues: 4616 | GridSize: 37
Generation 24 | Revalues: 4812 | GridSize: 51
Generation 25 | Revalues: 5026 | GridSize: 45
Generation 26 | Revalues: 5244 | GridSize: 47
Generation 27 | Revalues: 5458 | GridSize: 55
Generation 28 | Revalues: 5682 | GridSize: 44
Generation 29 | Revalues: 5880 | GridSize: 48
Generation 30 | Revalues: 6064 | GridSize: 42
Generation 31 | Revalues: 6276 | GridSize: 54
Generation 32 | Revalues: 6476 | GridSize: 50
Generation 33 | Revalues: 6652 | GridSize: 55
Generation 34 | Revalues: 6844 | GridSize: 51
Generation 35 | Revalues: 7062 | GridSize: 68
Generation 36 | Revalues: 7260 | GridSize: 72
Generation 37 | Revalues: 7438 | GridSize: 76
Generation 38 | Revalues: 7638 | GridSize: 75
Generation 39 | Revalues: 7808 | GridSize: 86
Generation 40 | Revalues: 7982 | GridSize: 88
Generation 41 | Revalues: 8192 | GridSize: 83
Generation 42 | Revalues: 8398 | GridSize: 86
Generation 43 | Revalues: 8612 | GridSize: 84
Generation 44 | Revalues: 8818 | GridSize: 87
Generation 45 | Revalues: 9004 | GridSize: 85
Generation 46 | Revalues: 9204 | GridSize: 82
Generation 47 | Revalues: 9390 | GridSize: 74
Generation 48 | Revalues: 9580 | GridSize: 75
Generation 49 | Revalues: 9760 | GridSize: 80
Generation 50 | Revalues: 9992 | GridSize: 72
Generation 51 | Revalues: 10194 | GridSize: 80
