Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 28
Generation 3 | Revalues: 712 | GridSize: 27
Generation 4 | Revalues: 912 | GridSize: 29
Generation 5 | Revalues: 1114 | GridSize: 27
Generation 6 | Revalues: 1300 | GridSize: 34
Generation 7 | Revalues: 1514 | GridSize: 39
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1900 | GridSize: 28
Generation 10 | Revalues: 2098 | GridSize: 27
Generation 11 | Revalues: 2294 | GridSize: 31
Generation 12 | Revalues: 2506 | GridSize: 39
Generation 13 | Revalues: 2712 | GridSize: 44
Generation 14 | Revalues: 2894 | GridSize: 41
Generation 15 | Revalues: 3092 | GridSize: 42
Generation 16 | Revalues: 3288 | GridSize: 44
Generation 17 | Revalues: 3488 | GridSize: 53
Generation 18 | Revalues: 3696 | GridSize: 50
Generation 19 | Revalues: 3874 | GridSize: 48
Generation 20 | Revalues: 4082 | GridSize: 57
Generation 21 | Revalues: 4278 | GridSize: 59
Generation 22 | Revalues: 4494 | GridSize: 59
Generation 23 | Revalues: 4716 | GridSize: 42
Generation 24 | Revalues: 4912 | GridSize: 47
Generation 25 | Revalues: 5098 | GridSize: 49
Generation 26 | Revalues: 5296 | GridSize: 44
Generation 27 | Revalues: 5494 | GridSize: 47
Generation 28 | Revalues: 5694 | GridSize: 48
Generation 29 | Revalues: 5882 | GridSize: 57
Generation 30 | Revalues: 6096 | GridSize: 54
Generation 31 | Revalues: 6302 | GridSize: 62
Generation 32 | Revalues: 6512 | GridSize: 63
Generation 33 | Revalues: 6732 | GridSize: 67
Generation 34 | Revalues: 6956 | GridSize: 72
Generation 35 | Revalues: 7164 | GridSize: 73
Generation 36 | Revalues: 7388 | GridSize: 72
Generation 37 | Revalues: 7566 | GridSize: 72
Generation 38 | Revalues: 7770 | GridSize: 79
Generation 39 | Revalues: 7970 | GridSize: 75
Generation 40 | Revalues: 8162 | GridSize: 74
Generation 41 | Revalues: 8356 | GridSize: 75
