Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 29
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 922 | GridSize: 33
Generation 5 | Revalues: 1122 | GridSize: 43
Generation 6 | Revalues: 1290 | GridSize: 42
Generation 7 | Revalues: 1468 | GridSize: 46
Generation 8 | Revalues: 1650 | GridSize: 50
Generation 9 | Revalues: 1880 | GridSize: 45
Generation 10 | Revalues: 2066 | GridSize: 46
Generation 11 | Revalues: 2254 | GridSize: 42
Generation 12 | Revalues: 2462 | GridSize: 48
Generation 13 | Revalues: 2654 | GridSize: 47
Generation 14 | Revalues: 2860 | GridSize: 48
Generation 15 | Revalues: 3066 | GridSize: 43
Generation 16 | Revalues: 3256 | GridSize: 53
Generation 17 | Revalues: 3458 | GridSize: 53
Generation 18 | Revalues: 3658 | GridSize: 51
Generation 19 | Revalues: 3828 | GridSize: 59
Generation 20 | Revalues: 4030 | GridSize: 60
Generation 21 | Revalues: 4218 | GridSize: 58
Generation 22 | Revalues: 4438 | GridSize: 68
Generation 23 | Revalues: 4658 | GridSize: 65
Generation 24 | Revalues: 4856 | GridSize: 66
Generation 25 | Revalues: 5080 | GridSize: 71
Generation 26 | Revalues: 5278 | GridSize: 79
Generation 27 | Revalues: 5486 | GridSize: 74
Generation 28 | Revalues: 5680 | GridSize: 80
Generation 29 | Revalues: 5866 | GridSize: 73
Generation 30 | Revalues: 6062 | GridSize: 82
Generation 31 | Revalues: 6234 | GridSize: 88
Generation 32 | Revalues: 6444 | GridSize: 103
Generation 33 | Revalues: 6652 | GridSize: 114
Generation 34 | Revalues: 6842 | GridSize: 94
Generation 35 | Revalues: 7026 | GridSize: 73
Generation 36 | Revalues: 7232 | GridSize: 78
Generation 37 | Revalues: 7414 | GridSize: 81
Generation 38 | Revalues: 7608 | GridSize: 91
Generation 39 | Revalues: 7802 | GridSize: 91
Generation 40 | Revalues: 7980 | GridSize: 75
Generation 41 | Revalues: 8162 | GridSize: 64
Generation 42 | Revalues: 8388 | GridSize: 69
Generation 43 | Revalues: 8568 | GridSize: 66
Generation 44 | Revalues: 8750 | GridSize: 65
Generation 45 | Revalues: 8970 | GridSize: 67
Generation 46 | Revalues: 9168 | GridSize: 78
Generation 47 | Revalues: 9376 | GridSize: 74
Generation 48 | Revalues: 9578 | GridSize: 68
Generation 49 | Revalues: 9768 | GridSize: 81
Generation 50 | Revalues: 9970 | GridSize: 89
Generation 51 | Revalues: 10172 | GridSize: 94
Generation 52 | Revalues: 10398 | GridSize: 91
Generation 53 | Revalues: 10600 | GridSize: 83
Generation 54 | Revalues: 10796 | GridSize: 92
Generation 55 | Revalues: 11006 | GridSize: 90
Generation 56 | Revalues: 11190 | GridSize: 89
Generation 57 | Revalues: 11412 | GridSize: 99
Generation 58 | Revalues: 11606 | GridSize: 110
Generation 59 | Revalues: 11792 | GridSize: 107
Generation 60 | Revalues: 11982 | GridSize: 110
Generation 61 | Revalues: 12170 | GridSize: 107
Generation 62 | Revalues: 12362 | GridSize: 110
Generation 63 | Revalues: 12564 | GridSize: 106
Generation 64 | Revalues: 12770 | GridSize: 112
Generation 65 | Revalues: 12974 | GridSize: 108
Generation 66 | Revalues: 13180 | GridSize: 112
Generation 67 | Revalues: 13378 | GridSize: 118
Generation 68 | Revalues: 13582 | GridSize: 128
Generation 69 | Revalues: 13764 | GridSize: 109
Generation 70 | Revalues: 13944 | GridSize: 115
Generation 71 | Revalues: 14134 | GridSize: 117
Generation 72 | Revalues: 14344 | GridSize: 116
Generation 73 | Revalues: 14556 | GridSize: 123
Generation 74 | Revalues: 14742 | GridSize: 127
Generation 75 | Revalues: 14952 | GridSize: 131
Generation 76 | Revalues: 15142 | GridSize: 134
Generation 77 | Revalues: 15320 | GridSize: 133
Generation 78 | Revalues: 15522 | GridSize: 115
Generation 79 | Revalues: 15734 | GridSize: 117
Generation 80 | Revalues: 15934 | GridSize: 111
Generation 81 | Revalues: 16134 | GridSize: 107
Generation 82 | Revalues: 16324 | GridSize: 107
Generation 83 | Revalues: 16490 | GridSize: 125
Generation 84 | Revalues: 16680 | GridSize: 127
Generation 85 | Revalues: 16856 | GridSize: 140
Generation 86 | Revalues: 17032 | GridSize: 121
Generation 87 | Revalues: 17220 | GridSize: 124
Generation 88 | Revalues: 17428 | GridSize: 135
Generation 89 | Revalues: 17622 | GridSize: 135
Generation 90 | Revalues: 17838 | GridSize: 140
Generation 91 | Revalues: 18026 | GridSize: 141
Generation 92 | Revalues: 18216 | GridSize: 147
Generation 93 | Revalues: 18408 | GridSize: 144
Generation 94 | Revalues: 18584 | GridSize: 164
Generation 95 | Revalues: 18772 | GridSize: 163
Generation 96 | Revalues: 18994 | GridSize: 140
Generation 97 | Revalues: 19208 | GridSize: 133
Generation 98 | Revalues: 19388 | GridSize: 131
Generation 99 | Revalues: 19576 | GridSize: 137
Generation 100 | Revalues: 19778 | GridSize: 142
Generation 101 | Revalues: 19978 | GridSize: 141
Generation 102 | Revalues: 20194 | GridSize: 159
Generation 103 | Revalues: 20420 | GridSize: 142
Generation 104 | Revalues: 20604 | GridSize: 147
Generation 105 | Revalues: 20826 | GridSize: 149
Generation 106 | Revalues: 21018 | GridSize: 145
Generation 107 | Revalues: 21200 | GridSize: 151
Generation 108 | Revalues: 21408 | GridSize: 153
Generation 109 | Revalues: 21600 | GridSize: 139
Generation 110 | Revalues: 21786 | GridSize: 154
Generation 111 | Revalues: 21978 | GridSize: 142
Generation 112 | Revalues: 22180 | GridSize: 147
Generation 113 | Revalues: 22364 | GridSize: 141
Generation 114 | Revalues: 22570 | GridSize: 149
Generation 115 | Revalues: 22774 | GridSize: 162
Generation 116 | Revalues: 22972 | GridSize: 163
Generation 117 | Revalues: 23166 | GridSize: 173
Generation 118 | Revalues: 23370 | GridSize: 172
Generation 119 | Revalues: 23528 | GridSize: 180
Generation 120 | Revalues: 23730 | GridSize: 181
Generation 121 | Revalues: 23934 | GridSize: 186
Generation 122 | Revalues: 24114 | GridSize: 178
Generation 123 | Revalues: 24318 | GridSize: 172
Generation 124 | Revalues: 24500 | GridSize: 176
Generation 125 | Revalues: 24702 | GridSize: 175
Generation 126 | Revalues: 24896 | GridSize: 166
Generation 127 | Revalues: 25134 | GridSize: 190
Generation 128 | Revalues: 25328 | GridSize: 189
Generation 129 | Revalues: 25510 | GridSize: 190
Generation 130 | Revalues: 25724 | GridSize: 200
Generation 131 | Revalues: 25932 | GridSize: 191
Generation 132 | Revalues: 26124 | GridSize: 186
Generation 133 | Revalues: 26342 | GridSize: 184
Generation 134 | Revalues: 26554 | GridSize: 163
Generation 135 | Revalues: 26748 | GridSize: 165
