Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 29
Generation 2 | Revalues: 536 | GridSize: 24
Generation 3 | Revalues: 724 | GridSize: 34
Generation 4 | Revalues: 906 | GridSize: 27
Generation 5 | Revalues: 1102 | GridSize: 33
Generation 6 | Revalues: 1314 | GridSize: 39
Generation 7 | Revalues: 1524 | GridSize: 41
Generation 8 | Revalues: 1714 | GridSize: 41
Generation 9 | Revalues: 1908 | GridSize: 50
Generation 10 | Revalues: 2124 | GridSize: 39
Generation 11 | Revalues: 2318 | GridSize: 36
Generation 12 | Revalues: 2522 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 40
Generation 14 | Revalues: 2910 | GridSize: 43
Generation 15 | Revalues: 3102 | GridSize: 52
Generation 16 | Revalues: 3288 | GridSize: 46
Generation 17 | Revalues: 3492 | GridSize: 46
Generation 18 | Revalues: 3684 | GridSize: 51
Generation 19 | Revalues: 3880 | GridSize: 52
Generation 20 | Revalues: 4068 | GridSize: 56
Generation 21 | Revalues: 4272 | GridSize: 59
Generation 22 | Revalues: 4474 | GridSize: 64
Generation 23 | Revalues: 4670 | GridSize: 73
Generation 24 | Revalues: 4886 | GridSize: 73
Generation 25 | Revalues: 5092 | GridSize: 77
Generation 26 | Revalues: 5292 | GridSize: 95
Generation 27 | Revalues: 5510 | GridSize: 93
Generation 28 | Revalues: 5694 | GridSize: 86
Generation 29 | Revalues: 5884 | GridSize: 84
Generation 30 | Revalues: 6084 | GridSize: 82
Generation 31 | Revalues: 6242 | GridSize: 83
Generation 32 | Revalues: 6448 | GridSize: 101
Generation 33 | Revalues: 6668 | GridSize: 107
Generation 34 | Revalues: 6866 | GridSize: 105
Generation 35 | Revalues: 7046 | GridSize: 100
Generation 36 | Revalues: 7266 | GridSize: 105
Generation 37 | Revalues: 7490 | GridSize: 103
Generation 38 | Revalues: 7706 | GridSize: 102
Generation 39 | Revalues: 7898 | GridSize: 103
Generation 40 | Revalues: 8116 | GridSize: 102
Generation 41 | Revalues: 8324 | GridSize: 98
Generation 42 | Revalues: 8530 | GridSize: 96
Generation 43 | Revalues: 8712 | GridSize: 89
Generation 44 | Revalues: 8916 | GridSize: 90
Generation 45 | Revalues: 9124 | GridSize: 66
Generation 46 | Revalues: 9322 | GridSize: 76
Generation 47 | Revalues: 9532 | GridSize: 80
Generation 48 | Revalues: 9746 | GridSize: 87
Generation 49 | Revalues: 9960 | GridSize: 100
Generation 50 | Revalues: 10160 | GridSize: 101
Generation 51 | Revalues: 10360 | GridSize: 101
Generation 52 | Revalues: 10574 | GridSize: 103
Generation 53 | Revalues: 10780 | GridSize: 107
Generation 54 | Revalues: 10976 | GridSize: 102
Generation 55 | Revalues: 11182 | GridSize: 105
Generation 56 | Revalues: 11368 | GridSize: 90
Generation 57 | Revalues: 11534 | GridSize: 101
Generation 58 | Revalues: 11748 | GridSize: 99
Generation 59 | Revalues: 11966 | GridSize: 95
Generation 60 | Revalues: 12164 | GridSize: 100
Generation 61 | Revalues: 12358 | GridSize: 106
Generation 62 | Revalues: 12526 | GridSize: 105
Generation 63 | Revalues: 12744 | GridSize: 109
Generation 64 | Revalues: 12956 | GridSize: 115
Generation 65 | Revalues: 13144 | GridSize: 120
Generation 66 | Revalues: 13318 | GridSize: 109
Generation 67 | Revalues: 13500 | GridSize: 115
Generation 68 | Revalues: 13698 | GridSize: 115
Generation 69 | Revalues: 13908 | GridSize: 111
Generation 70 | Revalues: 14114 | GridSize: 117
Generation 71 | Revalues: 14296 | GridSize: 123
Generation 72 | Revalues: 14508 | GridSize: 132
Generation 73 | Revalues: 14698 | GridSize: 127
Generation 74 | Revalues: 14884 | GridSize: 129
Generation 75 | Revalues: 15098 | GridSize: 125
Generation 76 | Revalues: 15290 | GridSize: 133
Generation 77 | Revalues: 15516 | GridSize: 135
Generation 78 | Revalues: 15734 | GridSize: 137
Generation 79 | Revalues: 15914 | GridSize: 139
Generation 80 | Revalues: 16132 | GridSize: 134
Generation 81 | Revalues: 16340 | GridSize: 136
Generation 82 | Revalues: 16560 | GridSize: 139
Generation 83 | Revalues: 16786 | GridSize: 149
Generation 84 | Revalues: 16998 | GridSize: 154
Generation 85 | Revalues: 17204 | GridSize: 164
Generation 86 | Revalues: 17390 | GridSize: 162
Generation 87 | Revalues: 17598 | GridSize: 166
Generation 88 | Revalues: 17816 | GridSize: 164
Generation 89 | Revalues: 18026 | GridSize: 164
Generation 90 | Revalues: 18210 | GridSize: 174
Generation 91 | Revalues: 18378 | GridSize: 165
Generation 92 | Revalues: 18588 | GridSize: 163
Generation 93 | Revalues: 18796 | GridSize: 159
Generation 94 | Revalues: 18998 | GridSize: 165
Generation 95 | Revalues: 19208 | GridSize: 174
Generation 96 | Revalues: 19392 | GridSize: 169
Generation 97 | Revalues: 19572 | GridSize: 164
Generation 98 | Revalues: 19762 | GridSize: 173
Generation 99 | Revalues: 19948 | GridSize: 180
Generation 100 | Revalues: 20140 | GridSize: 173
Generation 101 | Revalues: 20334 | GridSize: 184
Generation 102 | Revalues: 20536 | GridSize: 168
