Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 17
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 9
Generation 9 | Revalues: 2024 | GridSize: 15
Generation 10 | Revalues: 2246 | GridSize: 17
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2726 | GridSize: 14
Generation 13 | Revalues: 2970 | GridSize: 11
Generation 14 | Revalues: 3194 | GridSize: 17
Generation 15 | Revalues: 3432 | GridSize: 23
Generation 16 | Revalues: 3638 | GridSize: 14
Generation 17 | Revalues: 3858 | GridSize: 15
Generation 18 | Revalues: 4108 | GridSize: 22
Generation 19 | Revalues: 4338 | GridSize: 25
Generation 20 | Revalues: 4556 | GridSize: 23
Generation 21 | Revalues: 4754 | GridSize: 20
Generation 22 | Revalues: 4992 | GridSize: 15
Generation 23 | Revalues: 5214 | GridSize: 22
Generation 24 | Revalues: 5434 | GridSize: 14
Generation 25 | Revalues: 5636 | GridSize: 19
Generation 26 | Revalues: 5846 | GridSize: 20
Generation 27 | Revalues: 6060 | GridSize: 15
Generation 28 | Revalues: 6286 | GridSize: 22
Generation 29 | Revalues: 6526 | GridSize: 15
Generation 30 | Revalues: 6760 | GridSize: 20
Generation 31 | Revalues: 6978 | GridSize: 18
Generation 32 | Revalues: 7182 | GridSize: 19
Generation 33 | Revalues: 7410 | GridSize: 20
Generation 34 | Revalues: 7644 | GridSize: 22
Generation 35 | Revalues: 7870 | GridSize: 24
Generation 36 | Revalues: 8068 | GridSize: 25
Generation 37 | Revalues: 8264 | GridSize: 20
Generation 38 | Revalues: 8476 | GridSize: 20
Generation 39 | Revalues: 8668 | GridSize: 23
Generation 40 | Revalues: 8892 | GridSize: 30
Generation 41 | Revalues: 9102 | GridSize: 31
Generation 42 | Revalues: 9326 | GridSize: 28
Generation 43 | Revalues: 9542 | GridSize: 34
Generation 44 | Revalues: 9766 | GridSize: 26
Generation 45 | Revalues: 9992 | GridSize: 20
Generation 46 | Revalues: 10208 | GridSize: 26
Generation 47 | Revalues: 10424 | GridSize: 21
Generation 48 | Revalues: 10662 | GridSize: 21
Generation 49 | Revalues: 10878 | GridSize: 24
Generation 50 | Revalues: 11112 | GridSize: 35
Generation 51 | Revalues: 11342 | GridSize: 32
Generation 52 | Revalues: 11542 | GridSize: 28
Generation 53 | Revalues: 11766 | GridSize: 28
Generation 54 | Revalues: 11976 | GridSize: 23
Generation 55 | Revalues: 12186 | GridSize: 29
Generation 56 | Revalues: 12434 | GridSize: 22
Generation 57 | Revalues: 12638 | GridSize: 27
Generation 58 | Revalues: 12856 | GridSize: 27
Generation 59 | Revalues: 13070 | GridSize: 25
Generation 60 | Revalues: 13292 | GridSize: 23
Generation 61 | Revalues: 13516 | GridSize: 28
Generation 62 | Revalues: 13718 | GridSize: 27
Generation 63 | Revalues: 13930 | GridSize: 23
Generation 64 | Revalues: 14154 | GridSize: 25
Generation 65 | Revalues: 14380 | GridSize: 26
Generation 66 | Revalues: 14592 | GridSize: 19
Generation 67 | Revalues: 14814 | GridSize: 23
Generation 68 | Revalues: 15024 | GridSize: 21
Generation 69 | Revalues: 15230 | GridSize: 26
Generation 70 | Revalues: 15416 | GridSize: 14
Generation 71 | Revalues: 15630 | GridSize: 19
Generation 72 | Revalues: 15856 | GridSize: 23
Generation 73 | Revalues: 16088 | GridSize: 33
Generation 74 | Revalues: 16290 | GridSize: 23
Generation 75 | Revalues: 16512 | GridSize: 31
Generation 76 | Revalues: 16754 | GridSize: 30
Generation 77 | Revalues: 16976 | GridSize: 24
Generation 78 | Revalues: 17200 | GridSize: 31
Generation 79 | Revalues: 17442 | GridSize: 30
Generation 80 | Revalues: 17664 | GridSize: 28
Generation 81 | Revalues: 17878 | GridSize: 29
Generation 82 | Revalues: 18066 | GridSize: 30
Generation 83 | Revalues: 18274 | GridSize: 32
Generation 84 | Revalues: 18474 | GridSize: 32
Generation 85 | Revalues: 18696 | GridSize: 33
Generation 86 | Revalues: 18918 | GridSize: 32
Generation 87 | Revalues: 19138 | GridSize: 29
Generation 88 | Revalues: 19348 | GridSize: 21
Generation 89 | Revalues: 19540 | GridSize: 32
Generation 90 | Revalues: 19758 | GridSize: 36
Generation 91 | Revalues: 19994 | GridSize: 34
Generation 92 | Revalues: 20228 | GridSize: 31
Generation 93 | Revalues: 20430 | GridSize: 36
Generation 94 | Revalues: 20656 | GridSize: 28
Generation 95 | Revalues: 20886 | GridSize: 42
Generation 96 | Revalues: 21102 | GridSize: 40
Generation 97 | Revalues: 21306 | GridSize: 36
Generation 98 | Revalues: 21524 | GridSize: 32
Generation 99 | Revalues: 21774 | GridSize: 37
Generation 100 | Revalues: 21986 | GridSize: 41
Generation 101 | Revalues: 22212 | GridSize: 37
Generation 102 | Revalues: 22424 | GridSize: 29
Generation 103 | Revalues: 22648 | GridSize: 37
Generation 104 | Revalues: 22852 | GridSize: 28
Generation 105 | Revalues: 23062 | GridSize: 26
Generation 106 | Revalues: 23254 | GridSize: 35
