Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 2
Generation 2 | Revalues: 552 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 11
Generation 4 | Revalues: 1040 | GridSize: 19
Generation 5 | Revalues: 1274 | GridSize: 16
Generation 6 | Revalues: 1492 | GridSize: 15
Generation 7 | Revalues: 1706 | GridSize: 22
Generation 8 | Revalues: 1930 | GridSize: 27
Generation 9 | Revalues: 2166 | GridSize: 21
Generation 10 | Revalues: 2378 | GridSize: 19
Generation 11 | Revalues: 2606 | GridSize: 24
Generation 12 | Revalues: 2832 | GridSize: 20
Generation 13 | Revalues: 3064 | GridSize: 25
Generation 14 | Revalues: 3290 | GridSize: 27
Generation 15 | Revalues: 3504 | GridSize: 18
Generation 16 | Revalues: 3702 | GridSize: 21
Generation 17 | Revalues: 3948 | GridSize: 28
Generation 18 | Revalues: 4172 | GridSize: 33
Generation 19 | Revalues: 4384 | GridSize: 20
Generation 20 | Revalues: 4574 | GridSize: 23
Generation 21 | Revalues: 4782 | GridSize: 20
Generation 22 | Revalues: 5006 | GridSize: 22
Generation 23 | Revalues: 5240 | GridSize: 26
Generation 24 | Revalues: 5476 | GridSize: 31
Generation 25 | Revalues: 5688 | GridSize: 29
Generation 26 | Revalues: 5914 | GridSize: 26
Generation 27 | Revalues: 6134 | GridSize: 30
Generation 28 | Revalues: 6344 | GridSize: 31
Generation 29 | Revalues: 6580 | GridSize: 34
Generation 30 | Revalues: 6806 | GridSize: 39
Generation 31 | Revalues: 7016 | GridSize: 37
Generation 32 | Revalues: 7250 | GridSize: 34
Generation 33 | Revalues: 7456 | GridSize: 24
Generation 34 | Revalues: 7674 | GridSize: 30
Generation 35 | Revalues: 7900 | GridSize: 27
Generation 36 | Revalues: 8132 | GridSize: 39
Generation 37 | Revalues: 8368 | GridSize: 33
Generation 38 | Revalues: 8592 | GridSize: 28
Generation 39 | Revalues: 8802 | GridSize: 32
Generation 40 | Revalues: 9020 | GridSize: 26
Generation 41 | Revalues: 9226 | GridSize: 26
Generation 42 | Revalues: 9446 | GridSize: 34
Generation 43 | Revalues: 9668 | GridSize: 31
Generation 44 | Revalues: 9882 | GridSize: 34
Generation 45 | Revalues: 10098 | GridSize: 35
Generation 46 | Revalues: 10318 | GridSize: 24
Generation 47 | Revalues: 10548 | GridSize: 21
Generation 48 | Revalues: 10762 | GridSize: 25
Generation 49 | Revalues: 10972 | GridSize: 21
Generation 50 | Revalues: 11180 | GridSize: 31
Generation 51 | Revalues: 11412 | GridSize: 30
Generation 52 | Revalues: 11644 | GridSize: 23
Generation 53 | Revalues: 11850 | GridSize: 29
Generation 54 | Revalues: 12036 | GridSize: 32
Generation 55 | Revalues: 12248 | GridSize: 30
Generation 56 | Revalues: 12476 | GridSize: 33
Generation 57 | Revalues: 12696 | GridSize: 32
Generation 58 | Revalues: 12916 | GridSize: 29
Generation 59 | Revalues: 13138 | GridSize: 32
Generation 60 | Revalues: 13360 | GridSize: 35
Generation 61 | Revalues: 13576 | GridSize: 24
Generation 62 | Revalues: 13766 | GridSize: 35
Generation 63 | Revalues: 13992 | GridSize: 37
Generation 64 | Revalues: 14178 | GridSize: 35
Generation 65 | Revalues: 14394 | GridSize: 44
Generation 66 | Revalues: 14626 | GridSize: 42
Generation 67 | Revalues: 14846 | GridSize: 44
Generation 68 | Revalues: 15086 | GridSize: 52
Generation 69 | Revalues: 15328 | GridSize: 32
Generation 70 | Revalues: 15566 | GridSize: 36
Generation 71 | Revalues: 15816 | GridSize: 45
Generation 72 | Revalues: 16032 | GridSize: 51
Generation 73 | Revalues: 16236 | GridSize: 56
Generation 74 | Revalues: 16472 | GridSize: 47
Generation 75 | Revalues: 16710 | GridSize: 58
Generation 76 | Revalues: 16966 | GridSize: 65
Generation 77 | Revalues: 17176 | GridSize: 56
Generation 78 | Revalues: 17394 | GridSize: 51
Generation 79 | Revalues: 17590 | GridSize: 50
Generation 80 | Revalues: 17804 | GridSize: 45
Generation 81 | Revalues: 18032 | GridSize: 54
Generation 82 | Revalues: 18268 | GridSize: 58
Generation 83 | Revalues: 18462 | GridSize: 42
Generation 84 | Revalues: 18708 | GridSize: 40
Generation 85 | Revalues: 18944 | GridSize: 43
Generation 86 | Revalues: 19180 | GridSize: 41
Generation 87 | Revalues: 19384 | GridSize: 41
Generation 88 | Revalues: 19604 | GridSize: 43
Generation 89 | Revalues: 19816 | GridSize: 37
Generation 90 | Revalues: 20048 | GridSize: 38
