Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 8
Generation 8 | Revalues: 1828 | GridSize: 17
Generation 9 | Revalues: 2048 | GridSize: 17
Generation 10 | Revalues: 2298 | GridSize: 13
Generation 11 | Revalues: 2480 | GridSize: 17
Generation 12 | Revalues: 2686 | GridSize: 20
Generation 13 | Revalues: 2880 | GridSize: 22
Generation 14 | Revalues: 3124 | GridSize: 16
Generation 15 | Revalues: 3362 | GridSize: 20
Generation 16 | Revalues: 3564 | GridSize: 18
Generation 17 | Revalues: 3774 | GridSize: 21
Generation 18 | Revalues: 3962 | GridSize: 30
Generation 19 | Revalues: 4162 | GridSize: 31
Generation 20 | Revalues: 4362 | GridSize: 28
Generation 21 | Revalues: 4596 | GridSize: 31
Generation 22 | Revalues: 4830 | GridSize: 26
Generation 23 | Revalues: 5056 | GridSize: 25
Generation 24 | Revalues: 5278 | GridSize: 25
Generation 25 | Revalues: 5482 | GridSize: 31
Generation 26 | Revalues: 5704 | GridSize: 35
Generation 27 | Revalues: 5904 | GridSize: 30
Generation 28 | Revalues: 6110 | GridSize: 34
Generation 29 | Revalues: 6330 | GridSize: 29
Generation 30 | Revalues: 6530 | GridSize: 26
Generation 31 | Revalues: 6736 | GridSize: 23
Generation 32 | Revalues: 6960 | GridSize: 26
Generation 33 | Revalues: 7182 | GridSize: 21
Generation 34 | Revalues: 7408 | GridSize: 24
Generation 35 | Revalues: 7626 | GridSize: 21
Generation 36 | Revalues: 7830 | GridSize: 29
Generation 37 | Revalues: 8044 | GridSize: 26
Generation 38 | Revalues: 8272 | GridSize: 35
Generation 39 | Revalues: 8478 | GridSize: 35
Generation 40 | Revalues: 8684 | GridSize: 35
Generation 41 | Revalues: 8926 | GridSize: 33
Generation 42 | Revalues: 9140 | GridSize: 25
Generation 43 | Revalues: 9374 | GridSize: 19
Generation 44 | Revalues: 9586 | GridSize: 24
Generation 45 | Revalues: 9802 | GridSize: 28
Generation 46 | Revalues: 10038 | GridSize: 32
Generation 47 | Revalues: 10276 | GridSize: 32
Generation 48 | Revalues: 10496 | GridSize: 27
Generation 49 | Revalues: 10708 | GridSize: 36
Generation 50 | Revalues: 10924 | GridSize: 32
Generation 51 | Revalues: 11140 | GridSize: 30
Generation 52 | Revalues: 11368 | GridSize: 29
Generation 53 | Revalues: 11584 | GridSize: 35
Generation 54 | Revalues: 11808 | GridSize: 39
Generation 55 | Revalues: 12016 | GridSize: 42
Generation 56 | Revalues: 12228 | GridSize: 29
Generation 57 | Revalues: 12440 | GridSize: 31
Generation 58 | Revalues: 12666 | GridSize: 35
Generation 59 | Revalues: 12856 | GridSize: 31
Generation 60 | Revalues: 13062 | GridSize: 34
Generation 61 | Revalues: 13278 | GridSize: 28
Generation 62 | Revalues: 13506 | GridSize: 31
Generation 63 | Revalues: 13738 | GridSize: 38
Generation 64 | Revalues: 13956 | GridSize: 35
Generation 65 | Revalues: 14188 | GridSize: 32
Generation 66 | Revalues: 14426 | GridSize: 23
Generation 67 | Revalues: 14660 | GridSize: 25
Generation 68 | Revalues: 14902 | GridSize: 26
Generation 69 | Revalues: 15120 | GridSize: 25
Generation 70 | Revalues: 15330 | GridSize: 21
Generation 71 | Revalues: 15540 | GridSize: 24
Generation 72 | Revalues: 15748 | GridSize: 30
Generation 73 | Revalues: 15972 | GridSize: 30
Generation 74 | Revalues: 16174 | GridSize: 33
Generation 75 | Revalues: 16392 | GridSize: 28
Generation 76 | Revalues: 16614 | GridSize: 33
Generation 77 | Revalues: 16844 | GridSize: 35
Generation 78 | Revalues: 17068 | GridSize: 43
Generation 79 | Revalues: 17274 | GridSize: 41
Generation 80 | Revalues: 17480 | GridSize: 35
Generation 81 | Revalues: 17710 | GridSize: 31
Generation 82 | Revalues: 17944 | GridSize: 35
Generation 83 | Revalues: 18160 | GridSize: 33
Generation 84 | Revalues: 18372 | GridSize: 35
Generation 85 | Revalues: 18610 | GridSize: 40
Generation 86 | Revalues: 18826 | GridSize: 38
Generation 87 | Revalues: 19056 | GridSize: 35
Generation 88 | Revalues: 19284 | GridSize: 31
