Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1656 | GridSize: 12
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2298 | GridSize: 9
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3152 | GridSize: 9
Generation 15 | Revalues: 3360 | GridSize: 7
Generation 16 | Revalues: 3570 | GridSize: 15
Generation 17 | Revalues: 3790 | GridSize: 14
Generation 18 | Revalues: 4014 | GridSize: 20
Generation 19 | Revalues: 4242 | GridSize: 16
Generation 20 | Revalues: 4446 | GridSize: 15
Generation 21 | Revalues: 4662 | GridSize: 13
Generation 22 | Revalues: 4882 | GridSize: 18
Generation 23 | Revalues: 5094 | GridSize: 21
Generation 24 | Revalues: 5310 | GridSize: 25
Generation 25 | Revalues: 5530 | GridSize: 18
Generation 26 | Revalues: 5760 | GridSize: 23
Generation 27 | Revalues: 5964 | GridSize: 21
Generation 28 | Revalues: 6176 | GridSize: 18
Generation 29 | Revalues: 6404 | GridSize: 14
Generation 30 | Revalues: 6632 | GridSize: 17
Generation 31 | Revalues: 6848 | GridSize: 22
Generation 32 | Revalues: 7068 | GridSize: 21
Generation 33 | Revalues: 7272 | GridSize: 19
Generation 34 | Revalues: 7464 | GridSize: 15
Generation 35 | Revalues: 7686 | GridSize: 17
Generation 36 | Revalues: 7932 | GridSize: 25
Generation 37 | Revalues: 8158 | GridSize: 23
Generation 38 | Revalues: 8370 | GridSize: 17
Generation 39 | Revalues: 8594 | GridSize: 15
Generation 40 | Revalues: 8822 | GridSize: 13
Generation 41 | Revalues: 9060 | GridSize: 19
Generation 42 | Revalues: 9288 | GridSize: 19
Generation 43 | Revalues: 9516 | GridSize: 14
Generation 44 | Revalues: 9744 | GridSize: 16
Generation 45 | Revalues: 9948 | GridSize: 18
Generation 46 | Revalues: 10182 | GridSize: 15
Generation 47 | Revalues: 10416 | GridSize: 19
Generation 48 | Revalues: 10626 | GridSize: 21
Generation 49 | Revalues: 10840 | GridSize: 20
Generation 50 | Revalues: 11090 | GridSize: 21
Generation 51 | Revalues: 11306 | GridSize: 19
Generation 52 | Revalues: 11514 | GridSize: 27
Generation 53 | Revalues: 11732 | GridSize: 23
Generation 54 | Revalues: 11942 | GridSize: 16
Generation 55 | Revalues: 12156 | GridSize: 19
Generation 56 | Revalues: 12372 | GridSize: 19
Generation 57 | Revalues: 12582 | GridSize: 14
Generation 58 | Revalues: 12802 | GridSize: 17
Generation 59 | Revalues: 13020 | GridSize: 23
Generation 60 | Revalues: 13248 | GridSize: 31
Generation 61 | Revalues: 13454 | GridSize: 16
Generation 62 | Revalues: 13648 | GridSize: 17
Generation 63 | Revalues: 13862 | GridSize: 25
Generation 64 | Revalues: 14078 | GridSize: 21
Generation 65 | Revalues: 14286 | GridSize: 18
Generation 66 | Revalues: 14500 | GridSize: 14
Generation 67 | Revalues: 14706 | GridSize: 20
Generation 68 | Revalues: 14936 | GridSize: 22
Generation 69 | Revalues: 15170 | GridSize: 24
Generation 70 | Revalues: 15398 | GridSize: 22
Generation 71 | Revalues: 15598 | GridSize: 17
Generation 72 | Revalues: 15786 | GridSize: 19
Generation 73 | Revalues: 16018 | GridSize: 18
Generation 74 | Revalues: 16238 | GridSize: 24
Generation 75 | Revalues: 16462 | GridSize: 22
Generation 76 | Revalues: 16706 | GridSize: 21
Generation 77 | Revalues: 16932 | GridSize: 21
Generation 78 | Revalues: 17166 | GridSize: 20
Generation 79 | Revalues: 17388 | GridSize: 24
Generation 80 | Revalues: 17624 | GridSize: 29
Generation 81 | Revalues: 17862 | GridSize: 29
Generation 82 | Revalues: 18104 | GridSize: 25
Generation 83 | Revalues: 18330 | GridSize: 22
Generation 84 | Revalues: 18550 | GridSize: 28
Generation 85 | Revalues: 18766 | GridSize: 23
Generation 86 | Revalues: 18974 | GridSize: 27
Generation 87 | Revalues: 19194 | GridSize: 30
Generation 88 | Revalues: 19434 | GridSize: 34
Generation 89 | Revalues: 19660 | GridSize: 34
Generation 90 | Revalues: 19888 | GridSize: 35
Generation 91 | Revalues: 20108 | GridSize: 37
Generation 92 | Revalues: 20318 | GridSize: 43
Generation 93 | Revalues: 20534 | GridSize: 32
Generation 94 | Revalues: 20764 | GridSize: 26
Generation 95 | Revalues: 20972 | GridSize: 34
Generation 96 | Revalues: 21190 | GridSize: 31
Generation 97 | Revalues: 21420 | GridSize: 36
Generation 98 | Revalues: 21628 | GridSize: 29
Generation 99 | Revalues: 21836 | GridSize: 27
Generation 100 | Revalues: 22042 | GridSize: 33
Generation 101 | Revalues: 22270 | GridSize: 27
Generation 102 | Revalues: 22482 | GridSize: 25
Generation 103 | Revalues: 22716 | GridSize: 29
Generation 104 | Revalues: 22916 | GridSize: 28
Generation 105 | Revalues: 23138 | GridSize: 29
Generation 106 | Revalues: 23356 | GridSize: 25
Generation 107 | Revalues: 23576 | GridSize: 27
Generation 108 | Revalues: 23792 | GridSize: 27
Generation 109 | Revalues: 24050 | GridSize: 31
Generation 110 | Revalues: 24274 | GridSize: 39
Generation 111 | Revalues: 24486 | GridSize: 35
Generation 112 | Revalues: 24692 | GridSize: 30
Generation 113 | Revalues: 24936 | GridSize: 23
Generation 114 | Revalues: 25154 | GridSize: 23
Generation 115 | Revalues: 25378 | GridSize: 36
Generation 116 | Revalues: 25582 | GridSize: 28
Generation 117 | Revalues: 25810 | GridSize: 28
Generation 118 | Revalues: 26044 | GridSize: 26
Generation 119 | Revalues: 26242 | GridSize: 34
Generation 120 | Revalues: 26480 | GridSize: 29
Generation 121 | Revalues: 26716 | GridSize: 35
Generation 122 | Revalues: 26922 | GridSize: 33
Generation 123 | Revalues: 27146 | GridSize: 32
Generation 124 | Revalues: 27360 | GridSize: 39
Generation 125 | Revalues: 27590 | GridSize: 41
Generation 126 | Revalues: 27804 | GridSize: 36
Generation 127 | Revalues: 28026 | GridSize: 41
Generation 128 | Revalues: 28252 | GridSize: 37
Generation 129 | Revalues: 28484 | GridSize: 36
Generation 130 | Revalues: 28682 | GridSize: 43
Generation 131 | Revalues: 28908 | GridSize: 48
Generation 132 | Revalues: 29136 | GridSize: 46
Generation 133 | Revalues: 29368 | GridSize: 42
Generation 134 | Revalues: 29608 | GridSize: 44
Generation 135 | Revalues: 29814 | GridSize: 48
Generation 136 | Revalues: 30048 | GridSize: 46
Generation 137 | Revalues: 30268 | GridSize: 43
Generation 138 | Revalues: 30498 | GridSize: 42
Generation 139 | Revalues: 30706 | GridSize: 37
Generation 140 | Revalues: 30946 | GridSize: 33
Generation 141 | Revalues: 31170 | GridSize: 30
Generation 142 | Revalues: 31390 | GridSize: 36
Generation 143 | Revalues: 31602 | GridSize: 43
Generation 144 | Revalues: 31838 | GridSize: 48
Generation 145 | Revalues: 32074 | GridSize: 51
Generation 146 | Revalues: 32290 | GridSize: 64
Generation 147 | Revalues: 32514 | GridSize: 57
Generation 148 | Revalues: 32726 | GridSize: 53
Generation 149 | Revalues: 32960 | GridSize: 46
Generation 150 | Revalues: 33184 | GridSize: 47
Generation 151 | Revalues: 33412 | GridSize: 47
Generation 152 | Revalues: 33642 | GridSize: 41
Generation 153 | Revalues: 33870 | GridSize: 40
Generation 154 | Revalues: 34082 | GridSize: 41
Generation 155 | Revalues: 34308 | GridSize: 44
Generation 156 | Revalues: 34520 | GridSize: 40
Generation 157 | Revalues: 34732 | GridSize: 42
Generation 158 | Revalues: 34950 | GridSize: 47
Generation 159 | Revalues: 35156 | GridSize: 36
Generation 160 | Revalues: 35368 | GridSize: 35
Generation 161 | Revalues: 35578 | GridSize: 33
Generation 162 | Revalues: 35786 | GridSize: 34
Generation 163 | Revalues: 36008 | GridSize: 34
Generation 164 | Revalues: 36246 | GridSize: 31
Generation 165 | Revalues: 36470 | GridSize: 35
Generation 166 | Revalues: 36690 | GridSize: 47
Generation 167 | Revalues: 36928 | GridSize: 46
Generation 168 | Revalues: 37148 | GridSize: 37
Generation 169 | Revalues: 37378 | GridSize: 45
Generation 170 | Revalues: 37576 | GridSize: 40
Generation 171 | Revalues: 37802 | GridSize: 42
Generation 172 | Revalues: 38032 | GridSize: 48
Generation 173 | Revalues: 38272 | GridSize: 47
Generation 174 | Revalues: 38482 | GridSize: 49
Generation 175 | Revalues: 38696 | GridSize: 48
Generation 176 | Revalues: 38930 | GridSize: 49
Generation 177 | Revalues: 39168 | GridSize: 59
Generation 178 | Revalues: 39364 | GridSize: 60
Generation 179 | Revalues: 39566 | GridSize: 62
Generation 180 | Revalues: 39802 | GridSize: 53
Generation 181 | Revalues: 40018 | GridSize: 50
Generation 182 | Revalues: 40250 | GridSize: 49
Generation 183 | Revalues: 40482 | GridSize: 51
Generation 184 | Revalues: 40740 | GridSize: 51
