Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 270 | GridSize: 18
Generation 2 | Revalues: 462 | GridSize: 6
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 872 | GridSize: 32
Generation 5 | Revalues: 1080 | GridSize: 28
Generation 6 | Revalues: 1282 | GridSize: 21
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1710 | GridSize: 30
Generation 9 | Revalues: 1902 | GridSize: 32
Generation 10 | Revalues: 2108 | GridSize: 33
Generation 11 | Revalues: 2312 | GridSize: 26
Generation 12 | Revalues: 2520 | GridSize: 44
Generation 13 | Revalues: 2736 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 31
Generation 15 | Revalues: 3122 | GridSize: 44
Generation 16 | Revalues: 3338 | GridSize: 35
Generation 17 | Revalues: 3528 | GridSize: 53
Generation 18 | Revalues: 3740 | GridSize: 50
Generation 19 | Revalues: 3954 | GridSize: 53
Generation 20 | Revalues: 4164 | GridSize: 49
Generation 21 | Revalues: 4354 | GridSize: 43
Generation 22 | Revalues: 4540 | GridSize: 34
Generation 23 | Revalues: 4742 | GridSize: 43
Generation 24 | Revalues: 4950 | GridSize: 47
Generation 25 | Revalues: 5116 | GridSize: 42
Generation 26 | Revalues: 5322 | GridSize: 58
Generation 27 | Revalues: 5534 | GridSize: 57
Generation 28 | Revalues: 5736 | GridSize: 59
Generation 29 | Revalues: 5948 | GridSize: 58
Generation 30 | Revalues: 6164 | GridSize: 68
Generation 31 | Revalues: 6382 | GridSize: 69
Generation 32 | Revalues: 6570 | GridSize: 71
Generation 33 | Revalues: 6760 | GridSize: 71
Generation 34 | Revalues: 6958 | GridSize: 70
Generation 35 | Revalues: 7146 | GridSize: 70
Generation 36 | Revalues: 7368 | GridSize: 71
Generation 37 | Revalues: 7550 | GridSize: 75
Generation 38 | Revalues: 7740 | GridSize: 80
Generation 39 | Revalues: 7926 | GridSize: 81
Generation 40 | Revalues: 8126 | GridSize: 85
Generation 41 | Revalues: 8314 | GridSize: 83
Generation 42 | Revalues: 8510 | GridSize: 90
