Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1380 | GridSize: 14
Generation 7 | Revalues: 1576 | GridSize: 15
Generation 8 | Revalues: 1804 | GridSize: 14
Generation 9 | Revalues: 2000 | GridSize: 14
Generation 10 | Revalues: 2226 | GridSize: 14
Generation 11 | Revalues: 2454 | GridSize: 24
Generation 12 | Revalues: 2688 | GridSize: 14
Generation 13 | Revalues: 2890 | GridSize: 16
Generation 14 | Revalues: 3106 | GridSize: 20
Generation 15 | Revalues: 3336 | GridSize: 17
Generation 16 | Revalues: 3566 | GridSize: 17
Generation 17 | Revalues: 3808 | GridSize: 25
Generation 18 | Revalues: 4018 | GridSize: 30
Generation 19 | Revalues: 4218 | GridSize: 23
Generation 20 | Revalues: 4414 | GridSize: 24
Generation 21 | Revalues: 4648 | GridSize: 21
Generation 22 | Revalues: 4856 | GridSize: 29
Generation 23 | Revalues: 5056 | GridSize: 32
Generation 24 | Revalues: 5296 | GridSize: 30
Generation 25 | Revalues: 5530 | GridSize: 31
Generation 26 | Revalues: 5758 | GridSize: 42
Generation 27 | Revalues: 5984 | GridSize: 34
Generation 28 | Revalues: 6194 | GridSize: 24
Generation 29 | Revalues: 6412 | GridSize: 26
Generation 30 | Revalues: 6634 | GridSize: 30
Generation 31 | Revalues: 6862 | GridSize: 30
Generation 32 | Revalues: 7082 | GridSize: 27
Generation 33 | Revalues: 7298 | GridSize: 26
Generation 34 | Revalues: 7506 | GridSize: 39
Generation 35 | Revalues: 7730 | GridSize: 33
Generation 36 | Revalues: 7942 | GridSize: 32
Generation 37 | Revalues: 8158 | GridSize: 30
Generation 38 | Revalues: 8378 | GridSize: 36
Generation 39 | Revalues: 8592 | GridSize: 38
Generation 40 | Revalues: 8830 | GridSize: 48
Generation 41 | Revalues: 9056 | GridSize: 37
Generation 42 | Revalues: 9296 | GridSize: 36
Generation 43 | Revalues: 9520 | GridSize: 40
Generation 44 | Revalues: 9748 | GridSize: 34
Generation 45 | Revalues: 9992 | GridSize: 34
Generation 46 | Revalues: 10228 | GridSize: 49
Generation 47 | Revalues: 10442 | GridSize: 40
Generation 48 | Revalues: 10654 | GridSize: 32
Generation 49 | Revalues: 10896 | GridSize: 44
Generation 50 | Revalues: 11144 | GridSize: 43
Generation 51 | Revalues: 11348 | GridSize: 40
Generation 52 | Revalues: 11556 | GridSize: 44
Generation 53 | Revalues: 11780 | GridSize: 38
Generation 54 | Revalues: 11992 | GridSize: 36
Generation 55 | Revalues: 12218 | GridSize: 37
Generation 56 | Revalues: 12420 | GridSize: 44
Generation 57 | Revalues: 12650 | GridSize: 44
Generation 58 | Revalues: 12896 | GridSize: 46
Generation 59 | Revalues: 13106 | GridSize: 53
Generation 60 | Revalues: 13336 | GridSize: 41
Generation 61 | Revalues: 13576 | GridSize: 41
Generation 62 | Revalues: 13800 | GridSize: 46
Generation 63 | Revalues: 14032 | GridSize: 43
Generation 64 | Revalues: 14256 | GridSize: 48
Generation 65 | Revalues: 14478 | GridSize: 47
Generation 66 | Revalues: 14704 | GridSize: 43
Generation 67 | Revalues: 14942 | GridSize: 41
Generation 68 | Revalues: 15168 | GridSize: 54
Generation 69 | Revalues: 15358 | GridSize: 50
Generation 70 | Revalues: 15588 | GridSize: 56
Generation 71 | Revalues: 15814 | GridSize: 49
Generation 72 | Revalues: 16048 | GridSize: 54
Generation 73 | Revalues: 16260 | GridSize: 47
Generation 74 | Revalues: 16480 | GridSize: 45
Generation 75 | Revalues: 16692 | GridSize: 52
Generation 76 | Revalues: 16900 | GridSize: 51
Generation 77 | Revalues: 17126 | GridSize: 46
Generation 78 | Revalues: 17330 | GridSize: 51
Generation 79 | Revalues: 17564 | GridSize: 48
Generation 80 | Revalues: 17766 | GridSize: 53
Generation 81 | Revalues: 17984 | GridSize: 44
Generation 82 | Revalues: 18200 | GridSize: 52
Generation 83 | Revalues: 18388 | GridSize: 51
Generation 84 | Revalues: 18610 | GridSize: 46
Generation 85 | Revalues: 18818 | GridSize: 55
Generation 86 | Revalues: 19062 | GridSize: 49
Generation 87 | Revalues: 19284 | GridSize: 53
Generation 88 | Revalues: 19504 | GridSize: 50
Generation 89 | Revalues: 19736 | GridSize: 51
Generation 90 | Revalues: 19962 | GridSize: 50
Generation 91 | Revalues: 20186 | GridSize: 51
Generation 92 | Revalues: 20410 | GridSize: 52
Generation 93 | Revalues: 20608 | GridSize: 54
Generation 94 | Revalues: 20822 | GridSize: 48
Generation 95 | Revalues: 21016 | GridSize: 47
Generation 96 | Revalues: 21218 | GridSize: 46
Generation 97 | Revalues: 21418 | GridSize: 35
Generation 98 | Revalues: 21668 | GridSize: 41
Generation 99 | Revalues: 21880 | GridSize: 47
Generation 100 | Revalues: 22096 | GridSize: 52
Generation 101 | Revalues: 22302 | GridSize: 40
Generation 102 | Revalues: 22520 | GridSize: 44
Generation 103 | Revalues: 22756 | GridSize: 52
Generation 104 | Revalues: 22980 | GridSize: 60
Generation 105 | Revalues: 23200 | GridSize: 57
Generation 106 | Revalues: 23430 | GridSize: 46
Generation 107 | Revalues: 23634 | GridSize: 57
Generation 108 | Revalues: 23858 | GridSize: 57
Generation 109 | Revalues: 24086 | GridSize: 59
Generation 110 | Revalues: 24324 | GridSize: 55
Generation 111 | Revalues: 24550 | GridSize: 63
Generation 112 | Revalues: 24780 | GridSize: 73
Generation 113 | Revalues: 25022 | GridSize: 61
Generation 114 | Revalues: 25238 | GridSize: 65
Generation 115 | Revalues: 25468 | GridSize: 62
Generation 116 | Revalues: 25698 | GridSize: 48
Generation 117 | Revalues: 25912 | GridSize: 56
Generation 118 | Revalues: 26140 | GridSize: 54
Generation 119 | Revalues: 26368 | GridSize: 53
Generation 120 | Revalues: 26560 | GridSize: 63
Generation 121 | Revalues: 26798 | GridSize: 53
Generation 122 | Revalues: 26992 | GridSize: 57
Generation 123 | Revalues: 27200 | GridSize: 62
Generation 124 | Revalues: 27418 | GridSize: 63
Generation 125 | Revalues: 27632 | GridSize: 61
Generation 126 | Revalues: 27860 | GridSize: 62
Generation 127 | Revalues: 28082 | GridSize: 61
Generation 128 | Revalues: 28312 | GridSize: 56
Generation 129 | Revalues: 28514 | GridSize: 63
Generation 130 | Revalues: 28702 | GridSize: 64
Generation 131 | Revalues: 28918 | GridSize: 58
Generation 132 | Revalues: 29126 | GridSize: 56
Generation 133 | Revalues: 29340 | GridSize: 49
Generation 134 | Revalues: 29572 | GridSize: 53
Generation 135 | Revalues: 29798 | GridSize: 56
Generation 136 | Revalues: 30018 | GridSize: 65
Generation 137 | Revalues: 30230 | GridSize: 65
Generation 138 | Revalues: 30458 | GridSize: 66
Generation 139 | Revalues: 30676 | GridSize: 73
Generation 140 | Revalues: 30908 | GridSize: 65
Generation 141 | Revalues: 31114 | GridSize: 66
Generation 142 | Revalues: 31328 | GridSize: 56
Generation 143 | Revalues: 31544 | GridSize: 65
Generation 144 | Revalues: 31774 | GridSize: 55
Generation 145 | Revalues: 32006 | GridSize: 58
Generation 146 | Revalues: 32192 | GridSize: 68
Generation 147 | Revalues: 32416 | GridSize: 66
Generation 148 | Revalues: 32634 | GridSize: 63
Generation 149 | Revalues: 32878 | GridSize: 72
Generation 150 | Revalues: 33082 | GridSize: 80
Generation 151 | Revalues: 33288 | GridSize: 75
Generation 152 | Revalues: 33508 | GridSize: 78
Generation 153 | Revalues: 33736 | GridSize: 70
Generation 154 | Revalues: 33958 | GridSize: 87
Generation 155 | Revalues: 34206 | GridSize: 91
Generation 156 | Revalues: 34420 | GridSize: 102
Generation 157 | Revalues: 34636 | GridSize: 88
Generation 158 | Revalues: 34848 | GridSize: 80
Generation 159 | Revalues: 35098 | GridSize: 78
Generation 160 | Revalues: 35330 | GridSize: 73
Generation 161 | Revalues: 35564 | GridSize: 71
Generation 162 | Revalues: 35800 | GridSize: 83
Generation 163 | Revalues: 36006 | GridSize: 86
Generation 164 | Revalues: 36224 | GridSize: 83
Generation 165 | Revalues: 36448 | GridSize: 77
Generation 166 | Revalues: 36680 | GridSize: 80
