Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1660 | GridSize: 15
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2098 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 8
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2740 | GridSize: 9
Generation 13 | Revalues: 2972 | GridSize: 14
Generation 14 | Revalues: 3176 | GridSize: 16
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3624 | GridSize: 21
Generation 17 | Revalues: 3856 | GridSize: 23
Generation 18 | Revalues: 4066 | GridSize: 19
Generation 19 | Revalues: 4286 | GridSize: 25
Generation 20 | Revalues: 4508 | GridSize: 26
Generation 21 | Revalues: 4720 | GridSize: 32
Generation 22 | Revalues: 4956 | GridSize: 25
Generation 23 | Revalues: 5176 | GridSize: 22
Generation 24 | Revalues: 5392 | GridSize: 23
Generation 25 | Revalues: 5606 | GridSize: 30
Generation 26 | Revalues: 5812 | GridSize: 36
Generation 27 | Revalues: 6050 | GridSize: 24
Generation 28 | Revalues: 6306 | GridSize: 25
Generation 29 | Revalues: 6542 | GridSize: 28
Generation 30 | Revalues: 6754 | GridSize: 20
Generation 31 | Revalues: 6974 | GridSize: 25
Generation 32 | Revalues: 7166 | GridSize: 33
Generation 33 | Revalues: 7394 | GridSize: 33
Generation 34 | Revalues: 7630 | GridSize: 33
Generation 35 | Revalues: 7852 | GridSize: 30
Generation 36 | Revalues: 8078 | GridSize: 35
Generation 37 | Revalues: 8310 | GridSize: 35
Generation 38 | Revalues: 8530 | GridSize: 35
Generation 39 | Revalues: 8744 | GridSize: 39
Generation 40 | Revalues: 8960 | GridSize: 33
