Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 38
Generation 5 | Revalues: 1110 | GridSize: 43
Generation 6 | Revalues: 1332 | GridSize: 38
Generation 7 | Revalues: 1552 | GridSize: 38
Generation 8 | Revalues: 1768 | GridSize: 44
Generation 9 | Revalues: 1966 | GridSize: 44
Generation 10 | Revalues: 2168 | GridSize: 43
Generation 11 | Revalues: 2338 | GridSize: 50
Generation 12 | Revalues: 2532 | GridSize: 58
Generation 13 | Revalues: 2738 | GridSize: 53
Generation 14 | Revalues: 2934 | GridSize: 52
Generation 15 | Revalues: 3146 | GridSize: 50
Generation 16 | Revalues: 3320 | GridSize: 48
Generation 17 | Revalues: 3516 | GridSize: 52
Generation 18 | Revalues: 3690 | GridSize: 58
Generation 19 | Revalues: 3904 | GridSize: 54
Generation 20 | Revalues: 4106 | GridSize: 57
Generation 21 | Revalues: 4308 | GridSize: 63
Generation 22 | Revalues: 4480 | GridSize: 68
Generation 23 | Revalues: 4692 | GridSize: 68
Generation 24 | Revalues: 4892 | GridSize: 71
Generation 25 | Revalues: 5104 | GridSize: 77
Generation 26 | Revalues: 5314 | GridSize: 73
Generation 27 | Revalues: 5490 | GridSize: 74
Generation 28 | Revalues: 5668 | GridSize: 76
Generation 29 | Revalues: 5878 | GridSize: 86
Generation 30 | Revalues: 6064 | GridSize: 74
Generation 31 | Revalues: 6252 | GridSize: 74
Generation 32 | Revalues: 6446 | GridSize: 79
Generation 33 | Revalues: 6662 | GridSize: 78
Generation 34 | Revalues: 6880 | GridSize: 86
Generation 35 | Revalues: 7118 | GridSize: 90
Generation 36 | Revalues: 7300 | GridSize: 85
Generation 37 | Revalues: 7496 | GridSize: 74
Generation 38 | Revalues: 7692 | GridSize: 79
Generation 39 | Revalues: 7870 | GridSize: 82
Generation 40 | Revalues: 8054 | GridSize: 84
Generation 41 | Revalues: 8240 | GridSize: 82
Generation 42 | Revalues: 8446 | GridSize: 82
Generation 43 | Revalues: 8644 | GridSize: 85
Generation 44 | Revalues: 8832 | GridSize: 89
Generation 45 | Revalues: 9058 | GridSize: 92
Generation 46 | Revalues: 9284 | GridSize: 94
Generation 47 | Revalues: 9472 | GridSize: 96
Generation 48 | Revalues: 9676 | GridSize: 101
Generation 49 | Revalues: 9846 | GridSize: 97
Generation 50 | Revalues: 10038 | GridSize: 98
Generation 51 | Revalues: 10218 | GridSize: 102
Generation 52 | Revalues: 10428 | GridSize: 97
Generation 53 | Revalues: 10636 | GridSize: 95
Generation 54 | Revalues: 10844 | GridSize: 92
Generation 55 | Revalues: 11048 | GridSize: 95
Generation 56 | Revalues: 11242 | GridSize: 98
Generation 57 | Revalues: 11446 | GridSize: 96
Generation 58 | Revalues: 11640 | GridSize: 97
Generation 59 | Revalues: 11852 | GridSize: 103
Generation 60 | Revalues: 12076 | GridSize: 108
Generation 61 | Revalues: 12266 | GridSize: 114
Generation 62 | Revalues: 12470 | GridSize: 121
Generation 63 | Revalues: 12678 | GridSize: 118
Generation 64 | Revalues: 12890 | GridSize: 118
Generation 65 | Revalues: 13090 | GridSize: 112
Generation 66 | Revalues: 13294 | GridSize: 114
Generation 67 | Revalues: 13476 | GridSize: 116
Generation 68 | Revalues: 13660 | GridSize: 115
Generation 69 | Revalues: 13886 | GridSize: 116
Generation 70 | Revalues: 14066 | GridSize: 115
Generation 71 | Revalues: 14278 | GridSize: 117
Generation 72 | Revalues: 14488 | GridSize: 109
Generation 73 | Revalues: 14698 | GridSize: 109
Generation 74 | Revalues: 14914 | GridSize: 108
Generation 75 | Revalues: 15084 | GridSize: 110
Generation 76 | Revalues: 15288 | GridSize: 115
Generation 77 | Revalues: 15498 | GridSize: 111
Generation 78 | Revalues: 15720 | GridSize: 102
Generation 79 | Revalues: 15908 | GridSize: 100
Generation 80 | Revalues: 16126 | GridSize: 98
Generation 81 | Revalues: 16328 | GridSize: 100
Generation 82 | Revalues: 16526 | GridSize: 99
Generation 83 | Revalues: 16760 | GridSize: 105
Generation 84 | Revalues: 16954 | GridSize: 112
Generation 85 | Revalues: 17184 | GridSize: 114
Generation 86 | Revalues: 17390 | GridSize: 114
Generation 87 | Revalues: 17592 | GridSize: 120
Generation 88 | Revalues: 17790 | GridSize: 126
Generation 89 | Revalues: 17976 | GridSize: 119
Generation 90 | Revalues: 18202 | GridSize: 114
Generation 91 | Revalues: 18422 | GridSize: 118
Generation 92 | Revalues: 18614 | GridSize: 113
Generation 93 | Revalues: 18802 | GridSize: 115
Generation 94 | Revalues: 19012 | GridSize: 112
Generation 95 | Revalues: 19206 | GridSize: 112
Generation 96 | Revalues: 19404 | GridSize: 117
Generation 97 | Revalues: 19614 | GridSize: 113
Generation 98 | Revalues: 19814 | GridSize: 115
Generation 99 | Revalues: 20020 | GridSize: 116
Generation 100 | Revalues: 20212 | GridSize: 109
Generation 101 | Revalues: 20422 | GridSize: 111
Generation 102 | Revalues: 20648 | GridSize: 109
Generation 103 | Revalues: 20858 | GridSize: 111
Generation 104 | Revalues: 21076 | GridSize: 116
Generation 105 | Revalues: 21302 | GridSize: 118
Generation 106 | Revalues: 21500 | GridSize: 118
Generation 107 | Revalues: 21702 | GridSize: 115
Generation 108 | Revalues: 21902 | GridSize: 114
Generation 109 | Revalues: 22106 | GridSize: 115
Generation 110 | Revalues: 22322 | GridSize: 112
Generation 111 | Revalues: 22518 | GridSize: 115
Generation 112 | Revalues: 22736 | GridSize: 115
Generation 113 | Revalues: 22936 | GridSize: 115
Generation 114 | Revalues: 23114 | GridSize: 116
Generation 115 | Revalues: 23342 | GridSize: 114
Generation 116 | Revalues: 23564 | GridSize: 107
Generation 117 | Revalues: 23758 | GridSize: 110
Generation 118 | Revalues: 23938 | GridSize: 114
Generation 119 | Revalues: 24126 | GridSize: 111
Generation 120 | Revalues: 24326 | GridSize: 112
Generation 121 | Revalues: 24528 | GridSize: 115
Generation 122 | Revalues: 24754 | GridSize: 114
Generation 123 | Revalues: 24944 | GridSize: 120
Generation 124 | Revalues: 25126 | GridSize: 116
Generation 125 | Revalues: 25328 | GridSize: 116
Generation 126 | Revalues: 25524 | GridSize: 117
Generation 127 | Revalues: 25744 | GridSize: 123
Generation 128 | Revalues: 25952 | GridSize: 122
Generation 129 | Revalues: 26132 | GridSize: 124
Generation 130 | Revalues: 26340 | GridSize: 125
Generation 131 | Revalues: 26546 | GridSize: 125
