Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 10750 | GridSize: 62
Generation 54 | Revalues: 10968 | GridSize: 59
Generation 55 | Revalues: 11156 | GridSize: 59
Generation 56 | Revalues: 11354 | GridSize: 61
Generation 57 | Revalues: 11564 | GridSize: 63
Generation 58 | Revalues: 11772 | GridSize: 64
Generation 59 | Revalues: 12004 | GridSize: 65
Generation 60 | Revalues: 12220 | GridSize: 66
Generation 61 | Revalues: 12436 | GridSize: 64
Generation 62 | Revalues: 12636 | GridSize: 65
Generation 63 | Revalues: 12822 | GridSize: 65
Generation 64 | Revalues: 13012 | GridSize: 66
Generation 65 | Revalues: 13208 | GridSize: 67
Generation 66 | Revalues: 13384 | GridSize: 67
Generation 67 | Revalues: 13586 | GridSize: 66
Generation 68 | Revalues: 13782 | GridSize: 66
Generation 69 | Revalues: 13972 | GridSize: 67
Generation 70 | Revalues: 14170 | GridSize: 67
Generation 71 | Revalues: 14348 | GridSize: 67
Generation 72 | Revalues: 14564 | GridSize: 67
Generation 73 | Revalues: 14778 | GridSize: 70
Generation 74 | Revalues: 14978 | GridSize: 69
Generation 75 | Revalues: 15172 | GridSize: 71
Generation 76 | Revalues: 15390 | GridSize: 72
Generation 77 | Revalues: 15586 | GridSize: 69
Generation 78 | Revalues: 15804 | GridSize: 69
Generation 79 | Revalues: 16008 | GridSize: 69
Generation 80 | Revalues: 16214 | GridSize: 69
Generation 81 | Revalues: 16400 | GridSize: 68
Generation 82 | Revalues: 16620 | GridSize: 70
Generation 83 | Revalues: 16830 | GridSize: 70
Generation 84 | Revalues: 17036 | GridSize: 69
Generation 85 | Revalues: 17248 | GridSize: 69
Generation 86 | Revalues: 17448 | GridSize: 72
Generation 87 | Revalues: 17656 | GridSize: 71
Generation 88 | Revalues: 17846 | GridSize: 72
Generation 89 | Revalues: 18026 | GridSize: 71
Generation 90 | Revalues: 18232 | GridSize: 74
Generation 91 | Revalues: 18414 | GridSize: 75
Generation 92 | Revalues: 18626 | GridSize: 75
Generation 93 | Revalues: 18818 | GridSize: 76
Generation 94 | Revalues: 18994 | GridSize: 72
Generation 95 | Revalues: 19188 | GridSize: 74
Generation 96 | Revalues: 19400 | GridSize: 75
Generation 97 | Revalues: 19596 | GridSize: 76
Generation 98 | Revalues: 19802 | GridSize: 78
Generation 99 | Revalues: 19990 | GridSize: 76
Generation 100 | Revalues: 20200 | GridSize: 77
Generation 101 | Revalues: 20402 | GridSize: 76
Generation 102 | Revalues: 20574 | GridSize: 76
Generation 103 | Revalues: 20770 | GridSize: 78
Generation 104 | Revalues: 20952 | GridSize: 77
Generation 105 | Revalues: 21136 | GridSize: 76
Generation 106 | Revalues: 21312 | GridSize: 76
Generation 107 | Revalues: 21500 | GridSize: 76
Generation 108 | Revalues: 21680 | GridSize: 76
Generation 109 | Revalues: 21864 | GridSize: 77
Generation 110 | Revalues: 22056 | GridSize: 79
Generation 111 | Revalues: 22244 | GridSize: 79
Generation 112 | Revalues: 22454 | GridSize: 79
Generation 113 | Revalues: 22620 | GridSize: 77
Generation 114 | Revalues: 22812 | GridSize: 77
Generation 115 | Revalues: 23022 | GridSize: 77
Generation 116 | Revalues: 23228 | GridSize: 78
Generation 117 | Revalues: 23398 | GridSize: 79
Generation 118 | Revalues: 23590 | GridSize: 78
Generation 119 | Revalues: 23770 | GridSize: 78
Generation 120 | Revalues: 23970 | GridSize: 78
Generation 121 | Revalues: 24186 | GridSize: 78
Generation 122 | Revalues: 24382 | GridSize: 78
Generation 123 | Revalues: 24562 | GridSize: 78
Generation 124 | Revalues: 24748 | GridSize: 80
Generation 125 | Revalues: 24936 | GridSize: 81
Generation 126 | Revalues: 25126 | GridSize: 81
Generation 127 | Revalues: 25324 | GridSize: 82
Generation 128 | Revalues: 25520 | GridSize: 82
Generation 129 | Revalues: 25730 | GridSize: 82
Generation 130 | Revalues: 25920 | GridSize: 83
Generation 131 | Revalues: 26104 | GridSize: 85
Generation 132 | Revalues: 26302 | GridSize: 85
Generation 133 | Revalues: 26510 | GridSize: 85
Generation 134 | Revalues: 26710 | GridSize: 85
Generation 135 | Revalues: 26926 | GridSize: 85
Generation 136 | Revalues: 27126 | GridSize: 86
Generation 137 | Revalues: 27356 | GridSize: 86
Generation 138 | Revalues: 27540 | GridSize: 87
Generation 139 | Revalues: 27732 | GridSize: 87
Generation 140 | Revalues: 27922 | GridSize: 87
Generation 141 | Revalues: 28136 | GridSize: 87
Generation 142 | Revalues: 28320 | GridSize: 87
Generation 143 | Revalues: 28512 | GridSize: 85
Generation 144 | Revalues: 28698 | GridSize: 88
Generation 145 | Revalues: 28902 | GridSize: 89
Generation 146 | Revalues: 29076 | GridSize: 90
Generation 147 | Revalues: 29272 | GridSize: 90
Generation 148 | Revalues: 29452 | GridSize: 88
Generation 149 | Revalues: 29658 | GridSize: 88
Generation 150 | Revalues: 29856 | GridSize: 88
Generation 151 | Revalues: 30054 | GridSize: 88
Generation 152 | Revalues: 30250 | GridSize: 90
Generation 153 | Revalues: 30462 | GridSize: 90
Generation 154 | Revalues: 30672 | GridSize: 89
Generation 155 | Revalues: 30856 | GridSize: 89
Generation 156 | Revalues: 31044 | GridSize: 89
Generation 157 | Revalues: 31242 | GridSize: 90
Generation 158 | Revalues: 31452 | GridSize: 90
Generation 159 | Revalues: 31656 | GridSize: 91
Generation 160 | Revalues: 31840 | GridSize: 92
Generation 161 | Revalues: 32034 | GridSize: 92
Generation 162 | Revalues: 32246 | GridSize: 92
Generation 163 | Revalues: 32428 | GridSize: 92
Generation 164 | Revalues: 32600 | GridSize: 92
Generation 165 | Revalues: 32796 | GridSize: 92
Generation 166 | Revalues: 32986 | GridSize: 92
Generation 167 | Revalues: 33186 | GridSize: 92
Generation 168 | Revalues: 33396 | GridSize: 92
Generation 169 | Revalues: 33590 | GridSize: 93
Generation 170 | Revalues: 33774 | GridSize: 93
Generation 171 | Revalues: 33972 | GridSize: 93
Generation 172 | Revalues: 34176 | GridSize: 92
Generation 173 | Revalues: 34370 | GridSize: 93
Generation 174 | Revalues: 34574 | GridSize: 94
Generation 175 | Revalues: 34772 | GridSize: 92
Generation 176 | Revalues: 34950 | GridSize: 92
Generation 177 | Revalues: 35140 | GridSize: 93
Generation 178 | Revalues: 35328 | GridSize: 93
Generation 179 | Revalues: 35496 | GridSize: 93
Generation 180 | Revalues: 35740 | GridSize: 90
Generation 181 | Revalues: 35934 | GridSize: 90
Generation 182 | Revalues: 36122 | GridSize: 90
Generation 183 | Revalues: 36322 | GridSize: 91
Generation 184 | Revalues: 36514 | GridSize: 91
Generation 185 | Revalues: 36708 | GridSize: 91
Generation 186 | Revalues: 36910 | GridSize: 91
Generation 187 | Revalues: 37124 | GridSize: 91
Generation 188 | Revalues: 37332 | GridSize: 91
Generation 189 | Revalues: 37522 | GridSize: 90
Generation 190 | Revalues: 37732 | GridSize: 91
Generation 191 | Revalues: 37926 | GridSize: 91
Generation 192 | Revalues: 38126 | GridSize: 91
Generation 193 | Revalues: 38306 | GridSize: 91
Generation 194 | Revalues: 38494 | GridSize: 91
Generation 195 | Revalues: 38682 | GridSize: 91
Generation 196 | Revalues: 38902 | GridSize: 91
Generation 197 | Revalues: 39104 | GridSize: 92
Generation 198 | Revalues: 39304 | GridSize: 92
Generation 199 | Revalues: 39524 | GridSize: 93
Generation 200 | Revalues: 39718 | GridSize: 93
Generation 201 | Revalues: 39920 | GridSize: 93
Generation 202 | Revalues: 40128 | GridSize: 92
Generation 203 | Revalues: 40342 | GridSize: 92
Generation 204 | Revalues: 40528 | GridSize: 92
Generation 205 | Revalues: 40740 | GridSize: 88
Generation 206 | Revalues: 40940 | GridSize: 89
Generation 207 | Revalues: 41148 | GridSize: 87
Generation 208 | Revalues: 41346 | GridSize: 88
Generation 209 | Revalues: 41540 | GridSize: 88
Generation 210 | Revalues: 41736 | GridSize: 89
Generation 211 | Revalues: 41934 | GridSize: 89
Generation 212 | Revalues: 42112 | GridSize: 89
Generation 213 | Revalues: 42342 | GridSize: 89
Generation 214 | Revalues: 42536 | GridSize: 90
Generation 215 | Revalues: 42714 | GridSize: 90
Generation 216 | Revalues: 42922 | GridSize: 90
Generation 217 | Revalues: 43122 | GridSize: 91
Generation 218 | Revalues: 43322 | GridSize: 91
Generation 219 | Revalues: 43544 | GridSize: 88
Generation 220 | Revalues: 43736 | GridSize: 89
Generation 221 | Revalues: 43944 | GridSize: 88
Generation 222 | Revalues: 44134 | GridSize: 89
Generation 223 | Revalues: 44332 | GridSize: 88
Generation 224 | Revalues: 44544 | GridSize: 89
Generation 225 | Revalues: 44782 | GridSize: 89
Generation 226 | Revalues: 44986 | GridSize: 89
Generation 227 | Revalues: 45180 | GridSize: 89
Generation 228 | Revalues: 45376 | GridSize: 89
Generation 229 | Revalues: 45562 | GridSize: 89
Generation 230 | Revalues: 45794 | GridSize: 89
Generation 231 | Revalues: 45982 | GridSize: 89
Generation 232 | Revalues: 46178 | GridSize: 89
Generation 233 | Revalues: 46374 | GridSize: 86
Generation 234 | Revalues: 46578 | GridSize: 86
Generation 235 | Revalues: 46750 | GridSize: 86
Generation 236 | Revalues: 46944 | GridSize: 87
Generation 237 | Revalues: 47128 | GridSize: 87
Generation 238 | Revalues: 47356 | GridSize: 87
Generation 239 | Revalues: 47548 | GridSize: 88
Generation 240 | Revalues: 47740 | GridSize: 88
Generation 241 | Revalues: 47944 | GridSize: 85
Generation 242 | Revalues: 48128 | GridSize: 84
Generation 243 | Revalues: 48324 | GridSize: 86
Generation 244 | Revalues: 48554 | GridSize: 87
Generation 245 | Revalues: 48724 | GridSize: 87
Generation 246 | Revalues: 48950 | GridSize: 87
Generation 247 | Revalues: 49144 | GridSize: 90
Generation 248 | Revalues: 49346 | GridSize: 90
Generation 249 | Revalues: 49550 | GridSize: 88
Generation 250 | Revalues: 49736 | GridSize: 89
Generation 251 | Revalues: 49946 | GridSize: 90
Generation 252 | Revalues: 50154 | GridSize: 89
Generation 253 | Revalues: 50378 | GridSize: 89
Generation 254 | Revalues: 50568 | GridSize: 89
Generation 255 | Revalues: 50768 | GridSize: 89
Generation 256 | Revalues: 50970 | GridSize: 89
Generation 257 | Revalues: 51192 | GridSize: 88
Generation 258 | Revalues: 51402 | GridSize: 89
Generation 259 | Revalues: 51600 | GridSize: 89
Generation 260 | Revalues: 51792 | GridSize: 88
Generation 261 | Revalues: 52012 | GridSize: 88
Generation 262 | Revalues: 52214 | GridSize: 90
Generation 263 | Revalues: 52414 | GridSize: 91
Generation 264 | Revalues: 52590 | GridSize: 92
Generation 265 | Revalues: 52770 | GridSize: 94
Generation 266 | Revalues: 52950 | GridSize: 94
Generation 267 | Revalues: 53176 | GridSize: 93
Generation 268 | Revalues: 53402 | GridSize: 91
Generation 269 | Revalues: 53608 | GridSize: 91
Generation 270 | Revalues: 53810 | GridSize: 90
Generation 271 | Revalues: 54024 | GridSize: 90
Generation 272 | Revalues: 54216 | GridSize: 90
Generation 273 | Revalues: 54414 | GridSize: 89
Generation 274 | Revalues: 54620 | GridSize: 89
Generation 275 | Revalues: 54822 | GridSize: 89
Generation 276 | Revalues: 55030 | GridSize: 89
Generation 277 | Revalues: 55244 | GridSize: 89
Generation 278 | Revalues: 55422 | GridSize: 89
Generation 279 | Revalues: 55628 | GridSize: 89
Generation 280 | Revalues: 55850 | GridSize: 89
Generation 281 | Revalues: 56068 | GridSize: 89
Generation 282 | Revalues: 56256 | GridSize: 89
Generation 283 | Revalues: 56464 | GridSize: 89
Generation 284 | Revalues: 56668 | GridSize: 89
Generation 285 | Revalues: 56870 | GridSize: 89
Generation 286 | Revalues: 57046 | GridSize: 89
Generation 287 | Revalues: 57248 | GridSize: 89
Generation 288 | Revalues: 57438 | GridSize: 89
Generation 289 | Revalues: 57646 | GridSize: 89
Generation 290 | Revalues: 57840 | GridSize: 90
Generation 291 | Revalues: 58060 | GridSize: 90
Generation 292 | Revalues: 58250 | GridSize: 90
Generation 293 | Revalues: 58458 | GridSize: 90
Generation 294 | Revalues: 58652 | GridSize: 90
Generation 295 | Revalues: 58866 | GridSize: 91
Generation 296 | Revalues: 59090 | GridSize: 86
Generation 297 | Revalues: 59290 | GridSize: 86
Generation 298 | Revalues: 59496 | GridSize: 85
Generation 299 | Revalues: 59668 | GridSize: 85
Generation 300 | Revalues: 59828 | GridSize: 85
Generation 301 | Revalues: 60042 | GridSize: 86
Generation 302 | Revalues: 60224 | GridSize: 86
Generation 303 | Revalues: 60422 | GridSize: 86
Generation 304 | Revalues: 60636 | GridSize: 86
Generation 305 | Revalues: 60852 | GridSize: 86
Generation 306 | Revalues: 61056 | GridSize: 85
Generation 307 | Revalues: 61262 | GridSize: 87
Generation 308 | Revalues: 61470 | GridSize: 87
Generation 309 | Revalues: 61696 | GridSize: 88
Generation 310 | Revalues: 61878 | GridSize: 88
Generation 311 | Revalues: 62046 | GridSize: 88
Generation 312 | Revalues: 62224 | GridSize: 88
Generation 313 | Revalues: 62422 | GridSize: 89
Generation 314 | Revalues: 62622 | GridSize: 89
Generation 315 | Revalues: 62824 | GridSize: 85
Generation 316 | Revalues: 63028 | GridSize: 85
Generation 317 | Revalues: 63220 | GridSize: 85
Generation 318 | Revalues: 63434 | GridSize: 85
Generation 319 | Revalues: 63630 | GridSize: 85
Generation 320 | Revalues: 63824 | GridSize: 85
Generation 321 | Revalues: 64054 | GridSize: 85
Generation 322 | Revalues: 64236 | GridSize: 86
Generation 323 | Revalues: 64430 | GridSize: 86
Generation 324 | Revalues: 64638 | GridSize: 86
Generation 325 | Revalues: 64820 | GridSize: 86
Generation 326 | Revalues: 65010 | GridSize: 86
Generation 327 | Revalues: 65220 | GridSize: 86
Generation 328 | Revalues: 65418 | GridSize: 86
Generation 329 | Revalues: 65630 | GridSize: 86
Generation 330 | Revalues: 65826 | GridSize: 86
Generation 331 | Revalues: 66032 | GridSize: 86
Generation 332 | Revalues: 66220 | GridSize: 86
Generation 333 | Revalues: 66416 | GridSize: 86
Generation 334 | Revalues: 66622 | GridSize: 86
Generation 335 | Revalues: 66820 | GridSize: 86
Generation 336 | Revalues: 66998 | GridSize: 87
Generation 337 | Revalues: 67220 | GridSize: 87
Generation 338 | Revalues: 67424 | GridSize: 88
Generation 339 | Revalues: 67640 | GridSize: 88
Generation 340 | Revalues: 67836 | GridSize: 88
Generation 341 | Revalues: 68032 | GridSize: 88
Generation 342 | Revalues: 68244 | GridSize: 88
Generation 343 | Revalues: 68474 | GridSize: 89
Generation 344 | Revalues: 68712 | GridSize: 89
Generation 345 | Revalues: 68900 | GridSize: 90
Generation 346 | Revalues: 69106 | GridSize: 90
Generation 347 | Revalues: 69302 | GridSize: 90
Generation 348 | Revalues: 69522 | GridSize: 90
Generation 349 | Revalues: 69712 | GridSize: 91
Generation 350 | Revalues: 69946 | GridSize: 91
Generation 351 | Revalues: 70136 | GridSize: 91
Generation 352 | Revalues: 70352 | GridSize: 91
Generation 353 | Revalues: 70520 | GridSize: 91
Generation 354 | Revalues: 70724 | GridSize: 91
Generation 355 | Revalues: 70944 | GridSize: 91
Generation 356 | Revalues: 71140 | GridSize: 91
Generation 357 | Revalues: 71334 | GridSize: 91
Generation 358 | Revalues: 71558 | GridSize: 91
Generation 359 | Revalues: 71752 | GridSize: 91
Generation 360 | Revalues: 71948 | GridSize: 91
Generation 361 | Revalues: 72156 | GridSize: 91
Generation 362 | Revalues: 72368 | GridSize: 91
Generation 363 | Revalues: 72564 | GridSize: 91
Generation 364 | Revalues: 72778 | GridSize: 91
Generation 365 | Revalues: 72970 | GridSize: 91
Generation 366 | Revalues: 73186 | GridSize: 91
Generation 367 | Revalues: 73394 | GridSize: 91
Generation 368 | Revalues: 73590 | GridSize: 91
Generation 369 | Revalues: 73814 | GridSize: 91
Generation 370 | Revalues: 74032 | GridSize: 91
Generation 371 | Revalues: 74216 | GridSize: 93
Generation 372 | Revalues: 74410 | GridSize: 93
Generation 373 | Revalues: 74626 | GridSize: 93
Generation 374 | Revalues: 74840 | GridSize: 93
Generation 375 | Revalues: 75040 | GridSize: 93
Generation 376 | Revalues: 75238 | GridSize: 93
Generation 377 | Revalues: 75480 | GridSize: 93
Generation 378 | Revalues: 75674 | GridSize: 93
Generation 379 | Revalues: 75866 | GridSize: 93
Generation 380 | Revalues: 76060 | GridSize: 93
Generation 381 | Revalues: 76258 | GridSize: 93
Generation 382 | Revalues: 76466 | GridSize: 93
Generation 383 | Revalues: 76670 | GridSize: 93
Generation 384 | Revalues: 76858 | GridSize: 93
Generation 385 | Revalues: 77060 | GridSize: 93
Generation 386 | Revalues: 77254 | GridSize: 93
Generation 387 | Revalues: 77480 | GridSize: 93
Generation 388 | Revalues: 77674 | GridSize: 93
Generation 389 | Revalues: 77876 | GridSize: 93
Generation 390 | Revalues: 78074 | GridSize: 93
Generation 391 | Revalues: 78270 | GridSize: 93
Generation 392 | Revalues: 78462 | GridSize: 93
Generation 393 | Revalues: 78672 | GridSize: 93
Generation 394 | Revalues: 78866 | GridSize: 93
Generation 395 | Revalues: 79090 | GridSize: 93
Generation 396 | Revalues: 79286 | GridSize: 93
Generation 397 | Revalues: 79476 | GridSize: 93
Generation 398 | Revalues: 79684 | GridSize: 93
Generation 399 | Revalues: 79866 | GridSize: 93
Generation 400 | Revalues: 80068 | GridSize: 93
Generation 401 | Revalues: 80278 | GridSize: 91
Generation 402 | Revalues: 80490 | GridSize: 91
Generation 403 | Revalues: 80686 | GridSize: 92
Generation 404 | Revalues: 80884 | GridSize: 92
Generation 405 | Revalues: 81088 | GridSize: 92
Generation 406 | Revalues: 81286 | GridSize: 93
Generation 407 | Revalues: 81502 | GridSize: 93
Generation 408 | Revalues: 81710 | GridSize: 93
Generation 409 | Revalues: 81904 | GridSize: 93
Generation 410 | Revalues: 82136 | GridSize: 93
Generation 411 | Revalues: 82352 | GridSize: 93
Generation 412 | Revalues: 82560 | GridSize: 93
Generation 413 | Revalues: 82742 | GridSize: 93
Generation 414 | Revalues: 82934 | GridSize: 93
Generation 415 | Revalues: 83142 | GridSize: 93
Generation 416 | Revalues: 83340 | GridSize: 93
Generation 417 | Revalues: 83542 | GridSize: 93
Generation 418 | Revalues: 83758 | GridSize: 92
Generation 419 | Revalues: 83970 | GridSize: 94
Generation 420 | Revalues: 84166 | GridSize: 94
Generation 421 | Revalues: 84330 | GridSize: 94
Generation 422 | Revalues: 84528 | GridSize: 94
Generation 423 | Revalues: 84702 | GridSize: 94
Generation 424 | Revalues: 84912 | GridSize: 94
Generation 425 | Revalues: 85086 | GridSize: 94
Generation 426 | Revalues: 85270 | GridSize: 94
Generation 427 | Revalues: 85442 | GridSize: 94
Generation 428 | Revalues: 85658 | GridSize: 94
Generation 429 | Revalues: 85850 | GridSize: 94
Generation 430 | Revalues: 86034 | GridSize: 94
Generation 431 | Revalues: 86232 | GridSize: 94
Generation 432 | Revalues: 86418 | GridSize: 94
Generation 433 | Revalues: 86608 | GridSize: 94
Generation 434 | Revalues: 86792 | GridSize: 94
Generation 435 | Revalues: 86994 | GridSize: 94
Generation 436 | Revalues: 87212 | GridSize: 94
Generation 437 | Revalues: 87408 | GridSize: 95
Generation 438 | Revalues: 87610 | GridSize: 95
Generation 439 | Revalues: 87818 | GridSize: 95
Generation 440 | Revalues: 88006 | GridSize: 95
Generation 441 | Revalues: 88212 | GridSize: 95
Generation 442 | Revalues: 88388 | GridSize: 95
Generation 443 | Revalues: 88578 | GridSize: 94
Generation 444 | Revalues: 88762 | GridSize: 94
Generation 445 | Revalues: 88966 | GridSize: 94
Generation 446 | Revalues: 89128 | GridSize: 94
Generation 447 | Revalues: 89318 | GridSize: 93
Generation 448 | Revalues: 89514 | GridSize: 93
Generation 449 | Revalues: 89702 | GridSize: 93
Generation 450 | Revalues: 89908 | GridSize: 93
Generation 451 | Revalues: 90122 | GridSize: 93
Generation 452 | Revalues: 90308 | GridSize: 93
Generation 453 | Revalues: 90508 | GridSize: 93
Generation 454 | Revalues: 90698 | GridSize: 93
Generation 455 | Revalues: 90920 | GridSize: 93
Generation 456 | Revalues: 91122 | GridSize: 93
Generation 457 | Revalues: 91330 | GridSize: 93
Generation 458 | Revalues: 91536 | GridSize: 93
Generation 459 | Revalues: 91714 | GridSize: 93
Generation 460 | Revalues: 91920 | GridSize: 93
Generation 461 | Revalues: 92124 | GridSize: 93
Generation 462 | Revalues: 92286 | GridSize: 93
Generation 463 | Revalues: 92496 | GridSize: 93
Generation 464 | Revalues: 92688 | GridSize: 93
Generation 465 | Revalues: 92890 | GridSize: 91
Generation 466 | Revalues: 93054 | GridSize: 91
Generation 467 | Revalues: 93252 | GridSize: 91
Generation 468 | Revalues: 93448 | GridSize: 92
Generation 469 | Revalues: 93646 | GridSize: 92
Generation 470 | Revalues: 93836 | GridSize: 92
Generation 471 | Revalues: 94028 | GridSize: 92
Generation 472 | Revalues: 94234 | GridSize: 92
Generation 473 | Revalues: 94430 | GridSize: 92
Generation 474 | Revalues: 94620 | GridSize: 92
Generation 475 | Revalues: 94802 | GridSize: 92
Generation 476 | Revalues: 95006 | GridSize: 92
Generation 477 | Revalues: 95198 | GridSize: 92
Generation 478 | Revalues: 95382 | GridSize: 92
Generation 479 | Revalues: 95568 | GridSize: 92
Generation 480 | Revalues: 95784 | GridSize: 92
Generation 481 | Revalues: 95994 | GridSize: 92
Generation 482 | Revalues: 96200 | GridSize: 92
Generation 483 | Revalues: 96398 | GridSize: 92
Generation 484 | Revalues: 96580 | GridSize: 92
Generation 485 | Revalues: 96760 | GridSize: 92
Generation 486 | Revalues: 96948 | GridSize: 92
Generation 487 | Revalues: 97142 | GridSize: 92
Generation 488 | Revalues: 97348 | GridSize: 93
Generation 489 | Revalues: 97554 | GridSize: 93
Generation 490 | Revalues: 97736 | GridSize: 93
Generation 491 | Revalues: 97922 | GridSize: 93
Generation 492 | Revalues: 98092 | GridSize: 93
Generation 493 | Revalues: 98306 | GridSize: 92
Generation 494 | Revalues: 98518 | GridSize: 92
Generation 495 | Revalues: 98686 | GridSize: 92
Generation 496 | Revalues: 98898 | GridSize: 92
Generation 497 | Revalues: 99108 | GridSize: 92
Generation 498 | Revalues: 99310 | GridSize: 92
Generation 499 | Revalues: 99532 | GridSize: 92
Generation 500 | Revalues: 99734 | GridSize: 92
Generation 501 | Revalues: 99940 | GridSize: 92
Generation 502 | Revalues: 100134 | GridSize: 92
Generation 503 | Revalues: 100322 | GridSize: 91
Generation 504 | Revalues: 100520 | GridSize: 91
Generation 505 | Revalues: 100698 | GridSize: 91
Generation 506 | Revalues: 100888 | GridSize: 89
Generation 507 | Revalues: 101080 | GridSize: 89
Generation 508 | Revalues: 101276 | GridSize: 90
Generation 509 | Revalues: 101482 | GridSize: 90
Generation 510 | Revalues: 101690 | GridSize: 90
Generation 511 | Revalues: 101886 | GridSize: 90
Generation 512 | Revalues: 102070 | GridSize: 91
Generation 513 | Revalues: 102278 | GridSize: 92
Generation 514 | Revalues: 102468 | GridSize: 92
Generation 515 | Revalues: 102662 | GridSize: 92
Generation 516 | Revalues: 102846 | GridSize: 92
Generation 517 | Revalues: 103048 | GridSize: 92
Generation 518 | Revalues: 103254 | GridSize: 92
Generation 519 | Revalues: 103436 | GridSize: 92
Generation 520 | Revalues: 103644 | GridSize: 92
Generation 521 | Revalues: 103856 | GridSize: 92
Generation 522 | Revalues: 104076 | GridSize: 92
Generation 523 | Revalues: 104276 | GridSize: 92
Generation 524 | Revalues: 104482 | GridSize: 92
Generation 525 | Revalues: 104674 | GridSize: 92
Generation 526 | Revalues: 104892 | GridSize: 92
Generation 527 | Revalues: 105088 | GridSize: 92
Generation 528 | Revalues: 105278 | GridSize: 93
Generation 529 | Revalues: 105484 | GridSize: 93
Generation 530 | Revalues: 105692 | GridSize: 93
Generation 531 | Revalues: 105886 | GridSize: 93
Generation 532 | Revalues: 106090 | GridSize: 93
Generation 533 | Revalues: 106298 | GridSize: 92
Generation 534 | Revalues: 106498 | GridSize: 92
Generation 535 | Revalues: 106714 | GridSize: 92
Generation 536 | Revalues: 106890 | GridSize: 92
Generation 537 | Revalues: 107088 | GridSize: 92
Generation 538 | Revalues: 107286 | GridSize: 92
Generation 539 | Revalues: 107496 | GridSize: 92
Generation 540 | Revalues: 107672 | GridSize: 92
Generation 541 | Revalues: 107872 | GridSize: 92
Generation 542 | Revalues: 108068 | GridSize: 92
Generation 543 | Revalues: 108272 | GridSize: 93
Generation 544 | Revalues: 108458 | GridSize: 93
Generation 545 | Revalues: 108674 | GridSize: 93
Generation 546 | Revalues: 108886 | GridSize: 89
Generation 547 | Revalues: 109086 | GridSize: 89
Generation 548 | Revalues: 109304 | GridSize: 89
Generation 549 | Revalues: 109468 | GridSize: 89
Generation 550 | Revalues: 109684 | GridSize: 89
Generation 551 | Revalues: 109890 | GridSize: 89
Generation 552 | Revalues: 110072 | GridSize: 89
Generation 553 | Revalues: 110290 | GridSize: 89
Generation 554 | Revalues: 110510 | GridSize: 89
Generation 555 | Revalues: 110692 | GridSize: 89
Generation 556 | Revalues: 110892 | GridSize: 89
Generation 557 | Revalues: 111098 | GridSize: 89
Generation 558 | Revalues: 111296 | GridSize: 89
