Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 742 | GridSize: 19
Generation 4 | Revalues: 950 | GridSize: 27
Generation 5 | Revalues: 1128 | GridSize: 30
Generation 6 | Revalues: 1342 | GridSize: 36
Generation 7 | Revalues: 1530 | GridSize: 30
Generation 8 | Revalues: 1712 | GridSize: 35
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2132 | GridSize: 31
Generation 11 | Revalues: 2326 | GridSize: 35
Generation 12 | Revalues: 2526 | GridSize: 42
Generation 13 | Revalues: 2724 | GridSize: 39
Generation 14 | Revalues: 2902 | GridSize: 39
Generation 15 | Revalues: 3084 | GridSize: 43
Generation 16 | Revalues: 3284 | GridSize: 45
Generation 17 | Revalues: 3478 | GridSize: 45
Generation 18 | Revalues: 3658 | GridSize: 41
Generation 19 | Revalues: 3874 | GridSize: 46
Generation 20 | Revalues: 4084 | GridSize: 44
Generation 21 | Revalues: 4292 | GridSize: 45
Generation 22 | Revalues: 4520 | GridSize: 48
Generation 23 | Revalues: 4738 | GridSize: 52
Generation 24 | Revalues: 4946 | GridSize: 55
Generation 25 | Revalues: 5120 | GridSize: 57
Generation 26 | Revalues: 5320 | GridSize: 57
Generation 27 | Revalues: 5502 | GridSize: 65
Generation 28 | Revalues: 5730 | GridSize: 70
Generation 29 | Revalues: 5922 | GridSize: 75
Generation 30 | Revalues: 6116 | GridSize: 78
Generation 31 | Revalues: 6290 | GridSize: 83
Generation 32 | Revalues: 6482 | GridSize: 80
Generation 33 | Revalues: 6690 | GridSize: 76
Generation 34 | Revalues: 6878 | GridSize: 77
Generation 35 | Revalues: 7068 | GridSize: 81
Generation 36 | Revalues: 7280 | GridSize: 78
Generation 37 | Revalues: 7472 | GridSize: 81
Generation 38 | Revalues: 7686 | GridSize: 69
Generation 39 | Revalues: 7884 | GridSize: 67
Generation 40 | Revalues: 8072 | GridSize: 64
Generation 41 | Revalues: 8272 | GridSize: 70
Generation 42 | Revalues: 8480 | GridSize: 74
Generation 43 | Revalues: 8666 | GridSize: 74
Generation 44 | Revalues: 8862 | GridSize: 78
Generation 45 | Revalues: 9058 | GridSize: 70
Generation 46 | Revalues: 9266 | GridSize: 78
