Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 20
Generation 11 | Revalues: 2518 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 25
Generation 13 | Revalues: 3000 | GridSize: 28
Generation 14 | Revalues: 3234 | GridSize: 24
Generation 15 | Revalues: 3460 | GridSize: 19
Generation 16 | Revalues: 3694 | GridSize: 18
Generation 17 | Revalues: 3900 | GridSize: 24
Generation 18 | Revalues: 4116 | GridSize: 18
Generation 19 | Revalues: 4320 | GridSize: 17
Generation 20 | Revalues: 4520 | GridSize: 17
Generation 21 | Revalues: 4756 | GridSize: 18
Generation 22 | Revalues: 4966 | GridSize: 21
Generation 23 | Revalues: 5174 | GridSize: 21
Generation 24 | Revalues: 5412 | GridSize: 19
Generation 25 | Revalues: 5644 | GridSize: 13
Generation 26 | Revalues: 5878 | GridSize: 24
Generation 27 | Revalues: 6122 | GridSize: 26
Generation 28 | Revalues: 6358 | GridSize: 31
Generation 29 | Revalues: 6570 | GridSize: 23
Generation 30 | Revalues: 6812 | GridSize: 21
Generation 31 | Revalues: 7026 | GridSize: 24
Generation 32 | Revalues: 7240 | GridSize: 33
Generation 33 | Revalues: 7442 | GridSize: 28
Generation 34 | Revalues: 7656 | GridSize: 22
Generation 35 | Revalues: 7862 | GridSize: 28
Generation 36 | Revalues: 8090 | GridSize: 37
Generation 37 | Revalues: 8322 | GridSize: 31
Generation 38 | Revalues: 8552 | GridSize: 33
Generation 39 | Revalues: 8780 | GridSize: 31
Generation 40 | Revalues: 8998 | GridSize: 29
Generation 41 | Revalues: 9222 | GridSize: 28
Generation 42 | Revalues: 9446 | GridSize: 18
Generation 43 | Revalues: 9646 | GridSize: 30
Generation 44 | Revalues: 9888 | GridSize: 29
Generation 45 | Revalues: 10126 | GridSize: 37
Generation 46 | Revalues: 10354 | GridSize: 31
Generation 47 | Revalues: 10568 | GridSize: 31
Generation 48 | Revalues: 10792 | GridSize: 37
Generation 49 | Revalues: 11042 | GridSize: 32
Generation 50 | Revalues: 11268 | GridSize: 29
Generation 51 | Revalues: 11476 | GridSize: 32
Generation 52 | Revalues: 11696 | GridSize: 30
Generation 53 | Revalues: 11914 | GridSize: 31
Generation 54 | Revalues: 12142 | GridSize: 34
Generation 55 | Revalues: 12376 | GridSize: 29
Generation 56 | Revalues: 12600 | GridSize: 33
Generation 57 | Revalues: 12824 | GridSize: 29
Generation 58 | Revalues: 13048 | GridSize: 44
Generation 59 | Revalues: 13260 | GridSize: 38
Generation 60 | Revalues: 13484 | GridSize: 37
Generation 61 | Revalues: 13720 | GridSize: 37
Generation 62 | Revalues: 13942 | GridSize: 36
Generation 63 | Revalues: 14148 | GridSize: 36
Generation 64 | Revalues: 14366 | GridSize: 40
Generation 65 | Revalues: 14576 | GridSize: 39
Generation 66 | Revalues: 14794 | GridSize: 37
