Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1704 | GridSize: 31
Generation 9 | Revalues: 1916 | GridSize: 37
Generation 10 | Revalues: 2114 | GridSize: 53
Generation 11 | Revalues: 2312 | GridSize: 51
Generation 12 | Revalues: 2514 | GridSize: 55
Generation 13 | Revalues: 2706 | GridSize: 61
Generation 14 | Revalues: 2870 | GridSize: 58
Generation 15 | Revalues: 3096 | GridSize: 57
Generation 16 | Revalues: 3278 | GridSize: 57
Generation 17 | Revalues: 3504 | GridSize: 58
Generation 18 | Revalues: 3714 | GridSize: 56
Generation 19 | Revalues: 3914 | GridSize: 58
Generation 20 | Revalues: 4108 | GridSize: 67
Generation 21 | Revalues: 4304 | GridSize: 72
Generation 22 | Revalues: 4522 | GridSize: 81
Generation 23 | Revalues: 4736 | GridSize: 81
Generation 24 | Revalues: 4926 | GridSize: 83
Generation 25 | Revalues: 5122 | GridSize: 90
Generation 26 | Revalues: 5322 | GridSize: 78
Generation 27 | Revalues: 5528 | GridSize: 77
Generation 28 | Revalues: 5730 | GridSize: 80
Generation 29 | Revalues: 5942 | GridSize: 84
Generation 30 | Revalues: 6130 | GridSize: 86
Generation 31 | Revalues: 6332 | GridSize: 80
Generation 32 | Revalues: 6512 | GridSize: 88
Generation 33 | Revalues: 6686 | GridSize: 83
Generation 34 | Revalues: 6876 | GridSize: 89
Generation 35 | Revalues: 7060 | GridSize: 89
Generation 36 | Revalues: 7274 | GridSize: 93
Generation 37 | Revalues: 7486 | GridSize: 85
Generation 38 | Revalues: 7680 | GridSize: 83
Generation 39 | Revalues: 7852 | GridSize: 74
Generation 40 | Revalues: 8034 | GridSize: 89
Generation 41 | Revalues: 8238 | GridSize: 97
Generation 42 | Revalues: 8442 | GridSize: 87
Generation 43 | Revalues: 8610 | GridSize: 81
Generation 44 | Revalues: 8806 | GridSize: 77
Generation 45 | Revalues: 8986 | GridSize: 79
Generation 46 | Revalues: 9186 | GridSize: 86
Generation 47 | Revalues: 9400 | GridSize: 96
Generation 48 | Revalues: 9590 | GridSize: 103
Generation 49 | Revalues: 9814 | GridSize: 117
Generation 50 | Revalues: 10004 | GridSize: 112
Generation 51 | Revalues: 10208 | GridSize: 117
Generation 52 | Revalues: 10422 | GridSize: 114
Generation 53 | Revalues: 10598 | GridSize: 127
Generation 54 | Revalues: 10818 | GridSize: 119
Generation 55 | Revalues: 11020 | GridSize: 110
Generation 56 | Revalues: 11222 | GridSize: 107
Generation 57 | Revalues: 11430 | GridSize: 109
Generation 58 | Revalues: 11638 | GridSize: 106
Generation 59 | Revalues: 11858 | GridSize: 104
Generation 60 | Revalues: 12058 | GridSize: 97
Generation 61 | Revalues: 12264 | GridSize: 114
Generation 62 | Revalues: 12458 | GridSize: 114
Generation 63 | Revalues: 12666 | GridSize: 113
Generation 64 | Revalues: 12864 | GridSize: 116
Generation 65 | Revalues: 13070 | GridSize: 113
Generation 66 | Revalues: 13272 | GridSize: 104
Generation 67 | Revalues: 13438 | GridSize: 110
Generation 68 | Revalues: 13610 | GridSize: 110
Generation 69 | Revalues: 13810 | GridSize: 114
Generation 70 | Revalues: 13998 | GridSize: 128
Generation 71 | Revalues: 14188 | GridSize: 129
Generation 72 | Revalues: 14382 | GridSize: 128
Generation 73 | Revalues: 14588 | GridSize: 137
Generation 74 | Revalues: 14792 | GridSize: 135
Generation 75 | Revalues: 15006 | GridSize: 129
Generation 76 | Revalues: 15218 | GridSize: 126
Generation 77 | Revalues: 15402 | GridSize: 135
Generation 78 | Revalues: 15592 | GridSize: 136
Generation 79 | Revalues: 15782 | GridSize: 123
Generation 80 | Revalues: 15982 | GridSize: 118
Generation 81 | Revalues: 16194 | GridSize: 115
Generation 82 | Revalues: 16394 | GridSize: 110
Generation 83 | Revalues: 16610 | GridSize: 124
Generation 84 | Revalues: 16810 | GridSize: 126
Generation 85 | Revalues: 16996 | GridSize: 130
Generation 86 | Revalues: 17196 | GridSize: 122
Generation 87 | Revalues: 17390 | GridSize: 128
Generation 88 | Revalues: 17578 | GridSize: 118
Generation 89 | Revalues: 17772 | GridSize: 121
Generation 90 | Revalues: 17990 | GridSize: 123
Generation 91 | Revalues: 18194 | GridSize: 119
Generation 92 | Revalues: 18412 | GridSize: 128
Generation 93 | Revalues: 18598 | GridSize: 122
Generation 94 | Revalues: 18798 | GridSize: 119
Generation 95 | Revalues: 19016 | GridSize: 114
Generation 96 | Revalues: 19218 | GridSize: 104
Generation 97 | Revalues: 19420 | GridSize: 104
Generation 98 | Revalues: 19604 | GridSize: 115
Generation 99 | Revalues: 19818 | GridSize: 123
Generation 100 | Revalues: 19990 | GridSize: 123
Generation 101 | Revalues: 20170 | GridSize: 127
Generation 102 | Revalues: 20390 | GridSize: 127
Generation 103 | Revalues: 20598 | GridSize: 138
Generation 104 | Revalues: 20816 | GridSize: 131
Generation 105 | Revalues: 21000 | GridSize: 133
Generation 106 | Revalues: 21174 | GridSize: 133
Generation 107 | Revalues: 21360 | GridSize: 137
Generation 108 | Revalues: 21566 | GridSize: 137
Generation 109 | Revalues: 21780 | GridSize: 140
Generation 110 | Revalues: 21982 | GridSize: 136
Generation 111 | Revalues: 22184 | GridSize: 138
Generation 112 | Revalues: 22384 | GridSize: 141
Generation 113 | Revalues: 22564 | GridSize: 150
