Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 17
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 944 | GridSize: 14
Generation 5 | Revalues: 1136 | GridSize: 16
Generation 6 | Revalues: 1332 | GridSize: 24
Generation 7 | Revalues: 1514 | GridSize: 18
Generation 8 | Revalues: 1724 | GridSize: 19
Generation 9 | Revalues: 1920 | GridSize: 17
Generation 10 | Revalues: 2126 | GridSize: 16
Generation 11 | Revalues: 2328 | GridSize: 18
Generation 12 | Revalues: 2528 | GridSize: 21
Generation 13 | Revalues: 2710 | GridSize: 19
Generation 14 | Revalues: 2896 | GridSize: 16
Generation 15 | Revalues: 3104 | GridSize: 23
Generation 16 | Revalues: 3324 | GridSize: 23
Generation 17 | Revalues: 3540 | GridSize: 28
Generation 18 | Revalues: 3730 | GridSize: 30
Generation 19 | Revalues: 3922 | GridSize: 31
Generation 20 | Revalues: 4134 | GridSize: 32
Generation 21 | Revalues: 4334 | GridSize: 38
Generation 22 | Revalues: 4540 | GridSize: 36
Generation 23 | Revalues: 4740 | GridSize: 40
Generation 24 | Revalues: 4936 | GridSize: 44
Generation 25 | Revalues: 5136 | GridSize: 43
Generation 26 | Revalues: 5356 | GridSize: 48
Generation 27 | Revalues: 5548 | GridSize: 47
Generation 28 | Revalues: 5770 | GridSize: 56
Generation 29 | Revalues: 5962 | GridSize: 53
Generation 30 | Revalues: 6184 | GridSize: 50
Generation 31 | Revalues: 6384 | GridSize: 46
Generation 32 | Revalues: 6572 | GridSize: 47
Generation 33 | Revalues: 6772 | GridSize: 50
Generation 34 | Revalues: 6980 | GridSize: 58
Generation 35 | Revalues: 7182 | GridSize: 59
Generation 36 | Revalues: 7368 | GridSize: 56
Generation 37 | Revalues: 7560 | GridSize: 55
Generation 38 | Revalues: 7748 | GridSize: 50
Generation 39 | Revalues: 7956 | GridSize: 54
Generation 40 | Revalues: 8170 | GridSize: 59
Generation 41 | Revalues: 8378 | GridSize: 60
Generation 42 | Revalues: 8578 | GridSize: 58
Generation 43 | Revalues: 8806 | GridSize: 62
Generation 44 | Revalues: 9000 | GridSize: 56
Generation 45 | Revalues: 9182 | GridSize: 56
Generation 46 | Revalues: 9362 | GridSize: 50
Generation 47 | Revalues: 9576 | GridSize: 50
Generation 48 | Revalues: 9762 | GridSize: 52
Generation 49 | Revalues: 9986 | GridSize: 57
Generation 50 | Revalues: 10174 | GridSize: 60
Generation 51 | Revalues: 10384 | GridSize: 68
Generation 52 | Revalues: 10570 | GridSize: 62
Generation 53 | Revalues: 10764 | GridSize: 69
Generation 54 | Revalues: 10950 | GridSize: 74
Generation 55 | Revalues: 11154 | GridSize: 73
Generation 56 | Revalues: 11366 | GridSize: 72
Generation 57 | Revalues: 11564 | GridSize: 72
Generation 58 | Revalues: 11770 | GridSize: 78
Generation 59 | Revalues: 11984 | GridSize: 79
Generation 60 | Revalues: 12190 | GridSize: 81
Generation 61 | Revalues: 12390 | GridSize: 80
Generation 62 | Revalues: 12576 | GridSize: 83
Generation 63 | Revalues: 12794 | GridSize: 77
Generation 64 | Revalues: 12984 | GridSize: 72
Generation 65 | Revalues: 13172 | GridSize: 79
Generation 66 | Revalues: 13360 | GridSize: 74
Generation 67 | Revalues: 13584 | GridSize: 78
Generation 68 | Revalues: 13772 | GridSize: 85
Generation 69 | Revalues: 13966 | GridSize: 85
Generation 70 | Revalues: 14144 | GridSize: 92
Generation 71 | Revalues: 14350 | GridSize: 88
Generation 72 | Revalues: 14552 | GridSize: 88
Generation 73 | Revalues: 14748 | GridSize: 89
Generation 74 | Revalues: 14948 | GridSize: 88
Generation 75 | Revalues: 15170 | GridSize: 76
Generation 76 | Revalues: 15382 | GridSize: 83
Generation 77 | Revalues: 15568 | GridSize: 79
Generation 78 | Revalues: 15764 | GridSize: 74
Generation 79 | Revalues: 15966 | GridSize: 75
Generation 80 | Revalues: 16142 | GridSize: 75
Generation 81 | Revalues: 16348 | GridSize: 83
Generation 82 | Revalues: 16570 | GridSize: 89
Generation 83 | Revalues: 16794 | GridSize: 89
Generation 84 | Revalues: 16998 | GridSize: 91
Generation 85 | Revalues: 17198 | GridSize: 91
Generation 86 | Revalues: 17380 | GridSize: 87
Generation 87 | Revalues: 17576 | GridSize: 89
Generation 88 | Revalues: 17772 | GridSize: 90
Generation 89 | Revalues: 17962 | GridSize: 97
Generation 90 | Revalues: 18160 | GridSize: 97
Generation 91 | Revalues: 18366 | GridSize: 102
