Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 25
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 27
Generation 6 | Revalues: 1306 | GridSize: 36
Generation 7 | Revalues: 1504 | GridSize: 45
Generation 8 | Revalues: 1718 | GridSize: 44
Generation 9 | Revalues: 1924 | GridSize: 40
Generation 10 | Revalues: 2122 | GridSize: 35
Generation 11 | Revalues: 2322 | GridSize: 35
Generation 12 | Revalues: 2532 | GridSize: 44
Generation 13 | Revalues: 2734 | GridSize: 46
Generation 14 | Revalues: 2946 | GridSize: 53
Generation 15 | Revalues: 3146 | GridSize: 58
Generation 16 | Revalues: 3338 | GridSize: 59
Generation 17 | Revalues: 3560 | GridSize: 64
Generation 18 | Revalues: 3754 | GridSize: 51
Generation 19 | Revalues: 3942 | GridSize: 55
Generation 20 | Revalues: 4146 | GridSize: 53
Generation 21 | Revalues: 4322 | GridSize: 53
Generation 22 | Revalues: 4540 | GridSize: 47
Generation 23 | Revalues: 4738 | GridSize: 43
Generation 24 | Revalues: 4936 | GridSize: 48
Generation 25 | Revalues: 5114 | GridSize: 52
Generation 26 | Revalues: 5316 | GridSize: 56
Generation 27 | Revalues: 5512 | GridSize: 58
Generation 28 | Revalues: 5750 | GridSize: 65
Generation 29 | Revalues: 5962 | GridSize: 75
Generation 30 | Revalues: 6164 | GridSize: 72
Generation 31 | Revalues: 6356 | GridSize: 70
Generation 32 | Revalues: 6560 | GridSize: 77
Generation 33 | Revalues: 6756 | GridSize: 83
Generation 34 | Revalues: 6960 | GridSize: 91
Generation 35 | Revalues: 7162 | GridSize: 95
Generation 36 | Revalues: 7356 | GridSize: 101
Generation 37 | Revalues: 7586 | GridSize: 104
Generation 38 | Revalues: 7796 | GridSize: 96
Generation 39 | Revalues: 7980 | GridSize: 102
Generation 40 | Revalues: 8198 | GridSize: 101
Generation 41 | Revalues: 8412 | GridSize: 101
Generation 42 | Revalues: 8608 | GridSize: 110
Generation 43 | Revalues: 8800 | GridSize: 107
Generation 44 | Revalues: 9010 | GridSize: 101
Generation 45 | Revalues: 9206 | GridSize: 106
Generation 46 | Revalues: 9402 | GridSize: 100
Generation 47 | Revalues: 9592 | GridSize: 109
Generation 48 | Revalues: 9788 | GridSize: 104
Generation 49 | Revalues: 10008 | GridSize: 110
Generation 50 | Revalues: 10196 | GridSize: 114
Generation 51 | Revalues: 10428 | GridSize: 124
Generation 52 | Revalues: 10612 | GridSize: 123
Generation 53 | Revalues: 10820 | GridSize: 125
Generation 54 | Revalues: 11014 | GridSize: 132
Generation 55 | Revalues: 11238 | GridSize: 128
Generation 56 | Revalues: 11452 | GridSize: 125
Generation 57 | Revalues: 11648 | GridSize: 117
Generation 58 | Revalues: 11838 | GridSize: 122
Generation 59 | Revalues: 12050 | GridSize: 115
Generation 60 | Revalues: 12248 | GridSize: 111
Generation 61 | Revalues: 12434 | GridSize: 118
Generation 62 | Revalues: 12642 | GridSize: 121
Generation 63 | Revalues: 12838 | GridSize: 124
Generation 64 | Revalues: 13044 | GridSize: 125
Generation 65 | Revalues: 13264 | GridSize: 127
Generation 66 | Revalues: 13462 | GridSize: 125
Generation 67 | Revalues: 13666 | GridSize: 127
Generation 68 | Revalues: 13860 | GridSize: 131
Generation 69 | Revalues: 14066 | GridSize: 133
Generation 70 | Revalues: 14282 | GridSize: 136
Generation 71 | Revalues: 14466 | GridSize: 138
Generation 72 | Revalues: 14664 | GridSize: 148
Generation 73 | Revalues: 14838 | GridSize: 152
Generation 74 | Revalues: 15030 | GridSize: 155
Generation 75 | Revalues: 15228 | GridSize: 148
Generation 76 | Revalues: 15430 | GridSize: 165
Generation 77 | Revalues: 15652 | GridSize: 167
Generation 78 | Revalues: 15854 | GridSize: 173
Generation 79 | Revalues: 16072 | GridSize: 168
Generation 80 | Revalues: 16264 | GridSize: 167
Generation 81 | Revalues: 16464 | GridSize: 162
Generation 82 | Revalues: 16690 | GridSize: 158
Generation 83 | Revalues: 16874 | GridSize: 158
Generation 84 | Revalues: 17060 | GridSize: 159
Generation 85 | Revalues: 17272 | GridSize: 168
Generation 86 | Revalues: 17472 | GridSize: 171
Generation 87 | Revalues: 17668 | GridSize: 153
Generation 88 | Revalues: 17848 | GridSize: 153
Generation 89 | Revalues: 18034 | GridSize: 155
Generation 90 | Revalues: 18250 | GridSize: 161
Generation 91 | Revalues: 18450 | GridSize: 153
Generation 92 | Revalues: 18648 | GridSize: 135
Generation 93 | Revalues: 18856 | GridSize: 151
Generation 94 | Revalues: 19072 | GridSize: 155
Generation 95 | Revalues: 19236 | GridSize: 160
Generation 96 | Revalues: 19422 | GridSize: 154
Generation 97 | Revalues: 19620 | GridSize: 158
Generation 98 | Revalues: 19832 | GridSize: 160
Generation 99 | Revalues: 20032 | GridSize: 150
Generation 100 | Revalues: 20226 | GridSize: 150
Generation 101 | Revalues: 20442 | GridSize: 151
Generation 102 | Revalues: 20636 | GridSize: 156
Generation 103 | Revalues: 20850 | GridSize: 150
Generation 104 | Revalues: 21044 | GridSize: 154
Generation 105 | Revalues: 21222 | GridSize: 144
Generation 106 | Revalues: 21436 | GridSize: 154
Generation 107 | Revalues: 21642 | GridSize: 158
Generation 108 | Revalues: 21850 | GridSize: 157
Generation 109 | Revalues: 22070 | GridSize: 149
Generation 110 | Revalues: 22268 | GridSize: 152
Generation 111 | Revalues: 22470 | GridSize: 165
Generation 112 | Revalues: 22694 | GridSize: 161
Generation 113 | Revalues: 22900 | GridSize: 159
Generation 114 | Revalues: 23082 | GridSize: 159
Generation 115 | Revalues: 23294 | GridSize: 158
Generation 116 | Revalues: 23480 | GridSize: 164
Generation 117 | Revalues: 23676 | GridSize: 179
Generation 118 | Revalues: 23878 | GridSize: 178
Generation 119 | Revalues: 24076 | GridSize: 169
Generation 120 | Revalues: 24280 | GridSize: 174
Generation 121 | Revalues: 24480 | GridSize: 177
Generation 122 | Revalues: 24668 | GridSize: 179
Generation 123 | Revalues: 24864 | GridSize: 187
Generation 124 | Revalues: 25050 | GridSize: 174
Generation 125 | Revalues: 25256 | GridSize: 184
Generation 126 | Revalues: 25466 | GridSize: 190
Generation 127 | Revalues: 25674 | GridSize: 166
Generation 128 | Revalues: 25846 | GridSize: 167
Generation 129 | Revalues: 26048 | GridSize: 178
Generation 130 | Revalues: 26256 | GridSize: 175
Generation 131 | Revalues: 26456 | GridSize: 182
Generation 132 | Revalues: 26650 | GridSize: 168
Generation 133 | Revalues: 26840 | GridSize: 167
Generation 134 | Revalues: 27068 | GridSize: 171
Generation 135 | Revalues: 27284 | GridSize: 168
Generation 136 | Revalues: 27482 | GridSize: 179
Generation 137 | Revalues: 27682 | GridSize: 180
Generation 138 | Revalues: 27890 | GridSize: 186
Generation 139 | Revalues: 28110 | GridSize: 188
Generation 140 | Revalues: 28306 | GridSize: 183
Generation 141 | Revalues: 28512 | GridSize: 190
Generation 142 | Revalues: 28720 | GridSize: 186
Generation 143 | Revalues: 28938 | GridSize: 185
Generation 144 | Revalues: 29148 | GridSize: 187
Generation 145 | Revalues: 29324 | GridSize: 188
Generation 146 | Revalues: 29530 | GridSize: 194
Generation 147 | Revalues: 29720 | GridSize: 190
Generation 148 | Revalues: 29934 | GridSize: 189
Generation 149 | Revalues: 30154 | GridSize: 198
Generation 150 | Revalues: 30344 | GridSize: 214
Generation 151 | Revalues: 30538 | GridSize: 219
Generation 152 | Revalues: 30744 | GridSize: 208
Generation 153 | Revalues: 30936 | GridSize: 210
Generation 154 | Revalues: 31138 | GridSize: 220
Generation 155 | Revalues: 31332 | GridSize: 219
Generation 156 | Revalues: 31530 | GridSize: 214
Generation 157 | Revalues: 31732 | GridSize: 225
Generation 158 | Revalues: 31940 | GridSize: 224
Generation 159 | Revalues: 32162 | GridSize: 228
Generation 160 | Revalues: 32350 | GridSize: 228
Generation 161 | Revalues: 32570 | GridSize: 226
