Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 21
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1672 | GridSize: 16
Generation 9 | Revalues: 1868 | GridSize: 19
Generation 10 | Revalues: 2078 | GridSize: 22
Generation 11 | Revalues: 2278 | GridSize: 27
Generation 12 | Revalues: 2484 | GridSize: 26
Generation 13 | Revalues: 2680 | GridSize: 30
Generation 14 | Revalues: 2890 | GridSize: 30
Generation 15 | Revalues: 3100 | GridSize: 30
Generation 16 | Revalues: 3302 | GridSize: 28
Generation 17 | Revalues: 3514 | GridSize: 29
Generation 18 | Revalues: 3712 | GridSize: 29
Generation 19 | Revalues: 3942 | GridSize: 37
Generation 20 | Revalues: 4134 | GridSize: 34
Generation 21 | Revalues: 4356 | GridSize: 42
Generation 22 | Revalues: 4542 | GridSize: 45
Generation 23 | Revalues: 4744 | GridSize: 39
Generation 24 | Revalues: 4966 | GridSize: 47
Generation 25 | Revalues: 5166 | GridSize: 55
Generation 26 | Revalues: 5364 | GridSize: 55
Generation 27 | Revalues: 5540 | GridSize: 49
Generation 28 | Revalues: 5754 | GridSize: 52
Generation 29 | Revalues: 5952 | GridSize: 50
Generation 30 | Revalues: 6124 | GridSize: 47
Generation 31 | Revalues: 6324 | GridSize: 52
Generation 32 | Revalues: 6508 | GridSize: 49
Generation 33 | Revalues: 6732 | GridSize: 43
Generation 34 | Revalues: 6946 | GridSize: 49
Generation 35 | Revalues: 7142 | GridSize: 51
Generation 36 | Revalues: 7346 | GridSize: 55
Generation 37 | Revalues: 7580 | GridSize: 56
Generation 38 | Revalues: 7748 | GridSize: 57
Generation 39 | Revalues: 7968 | GridSize: 61
Generation 40 | Revalues: 8186 | GridSize: 64
Generation 41 | Revalues: 8404 | GridSize: 68
Generation 42 | Revalues: 8610 | GridSize: 69
