Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 654 | GridSize: 20
Generation 4 | Revalues: 862 | GridSize: 19
Generation 5 | Revalues: 1032 | GridSize: 15
Generation 6 | Revalues: 1238 | GridSize: 23
Generation 7 | Revalues: 1406 | GridSize: 22
Generation 8 | Revalues: 1580 | GridSize: 23
Generation 9 | Revalues: 1758 | GridSize: 19
Generation 10 | Revalues: 1990 | GridSize: 28
Generation 11 | Revalues: 2218 | GridSize: 23
Generation 12 | Revalues: 2386 | GridSize: 15
Generation 13 | Revalues: 2588 | GridSize: 22
Generation 14 | Revalues: 2778 | GridSize: 24
Generation 15 | Revalues: 2978 | GridSize: 18
Generation 16 | Revalues: 3168 | GridSize: 24
Generation 17 | Revalues: 3368 | GridSize: 19
Generation 18 | Revalues: 3564 | GridSize: 22
Generation 19 | Revalues: 3776 | GridSize: 23
Generation 20 | Revalues: 3972 | GridSize: 28
Generation 21 | Revalues: 4158 | GridSize: 32
Generation 22 | Revalues: 4346 | GridSize: 34
Generation 23 | Revalues: 4558 | GridSize: 30
Generation 24 | Revalues: 4758 | GridSize: 30
Generation 25 | Revalues: 4944 | GridSize: 24
Generation 26 | Revalues: 5140 | GridSize: 25
Generation 27 | Revalues: 5318 | GridSize: 31
Generation 28 | Revalues: 5518 | GridSize: 32
Generation 29 | Revalues: 5738 | GridSize: 34
Generation 30 | Revalues: 5954 | GridSize: 32
Generation 31 | Revalues: 6172 | GridSize: 38
Generation 32 | Revalues: 6402 | GridSize: 48
Generation 33 | Revalues: 6594 | GridSize: 50
Generation 34 | Revalues: 6790 | GridSize: 51
Generation 35 | Revalues: 6974 | GridSize: 57
Generation 36 | Revalues: 7184 | GridSize: 57
Generation 37 | Revalues: 7366 | GridSize: 61
Generation 38 | Revalues: 7546 | GridSize: 57
Generation 39 | Revalues: 7740 | GridSize: 60
Generation 40 | Revalues: 7938 | GridSize: 56
Generation 41 | Revalues: 8138 | GridSize: 65
Generation 42 | Revalues: 8356 | GridSize: 65
Generation 43 | Revalues: 8566 | GridSize: 69
Generation 44 | Revalues: 8742 | GridSize: 64
Generation 45 | Revalues: 8932 | GridSize: 68
Generation 46 | Revalues: 9146 | GridSize: 71
Generation 47 | Revalues: 9330 | GridSize: 69
Generation 48 | Revalues: 9514 | GridSize: 66
Generation 49 | Revalues: 9678 | GridSize: 73
Generation 50 | Revalues: 9852 | GridSize: 73
Generation 51 | Revalues: 10056 | GridSize: 70
Generation 52 | Revalues: 10262 | GridSize: 70
Generation 53 | Revalues: 10456 | GridSize: 71
Generation 54 | Revalues: 10624 | GridSize: 73
Generation 55 | Revalues: 10842 | GridSize: 78
Generation 56 | Revalues: 11058 | GridSize: 80
Generation 57 | Revalues: 11276 | GridSize: 83
Generation 58 | Revalues: 11498 | GridSize: 86
Generation 59 | Revalues: 11704 | GridSize: 90
Generation 60 | Revalues: 11932 | GridSize: 91
Generation 61 | Revalues: 12124 | GridSize: 91
Generation 62 | Revalues: 12326 | GridSize: 92
Generation 63 | Revalues: 12528 | GridSize: 92
Generation 64 | Revalues: 12738 | GridSize: 92
Generation 65 | Revalues: 12922 | GridSize: 100
Generation 66 | Revalues: 13086 | GridSize: 101
Generation 67 | Revalues: 13280 | GridSize: 107
Generation 68 | Revalues: 13478 | GridSize: 110
Generation 69 | Revalues: 13698 | GridSize: 109
Generation 70 | Revalues: 13896 | GridSize: 115
Generation 71 | Revalues: 14074 | GridSize: 120
Generation 72 | Revalues: 14272 | GridSize: 114
Generation 73 | Revalues: 14456 | GridSize: 119
Generation 74 | Revalues: 14660 | GridSize: 114
Generation 75 | Revalues: 14842 | GridSize: 120
Generation 76 | Revalues: 15040 | GridSize: 124
Generation 77 | Revalues: 15232 | GridSize: 116
Generation 78 | Revalues: 15416 | GridSize: 109
Generation 79 | Revalues: 15620 | GridSize: 112
Generation 80 | Revalues: 15794 | GridSize: 112
Generation 81 | Revalues: 16002 | GridSize: 113
Generation 82 | Revalues: 16176 | GridSize: 116
Generation 83 | Revalues: 16378 | GridSize: 123
Generation 84 | Revalues: 16576 | GridSize: 120
Generation 85 | Revalues: 16770 | GridSize: 122
Generation 86 | Revalues: 16966 | GridSize: 126
Generation 87 | Revalues: 17168 | GridSize: 127
Generation 88 | Revalues: 17354 | GridSize: 129
Generation 89 | Revalues: 17560 | GridSize: 135
Generation 90 | Revalues: 17758 | GridSize: 138
Generation 91 | Revalues: 17960 | GridSize: 137
Generation 92 | Revalues: 18146 | GridSize: 145
Generation 93 | Revalues: 18354 | GridSize: 148
Generation 94 | Revalues: 18568 | GridSize: 158
Generation 95 | Revalues: 18758 | GridSize: 152
Generation 96 | Revalues: 18972 | GridSize: 155
Generation 97 | Revalues: 19152 | GridSize: 149
Generation 98 | Revalues: 19360 | GridSize: 161
Generation 99 | Revalues: 19542 | GridSize: 167
Generation 100 | Revalues: 19750 | GridSize: 162
