Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 706 | GridSize: 5
Generation 4 | Revalues: 916 | GridSize: 12
Generation 5 | Revalues: 1140 | GridSize: 5
Generation 6 | Revalues: 1358 | GridSize: 10
Generation 7 | Revalues: 1576 | GridSize: 13
Generation 8 | Revalues: 1786 | GridSize: 15
Generation 9 | Revalues: 2016 | GridSize: 13
Generation 10 | Revalues: 2234 | GridSize: 12
Generation 11 | Revalues: 2452 | GridSize: 15
Generation 12 | Revalues: 2656 | GridSize: 15
Generation 13 | Revalues: 2888 | GridSize: 18
Generation 14 | Revalues: 3114 | GridSize: 12
Generation 15 | Revalues: 3354 | GridSize: 17
Generation 16 | Revalues: 3556 | GridSize: 32
Generation 17 | Revalues: 3790 | GridSize: 27
Generation 18 | Revalues: 4024 | GridSize: 27
Generation 19 | Revalues: 4238 | GridSize: 26
Generation 20 | Revalues: 4460 | GridSize: 22
Generation 21 | Revalues: 4654 | GridSize: 26
Generation 22 | Revalues: 4890 | GridSize: 15
Generation 23 | Revalues: 5082 | GridSize: 16
Generation 24 | Revalues: 5304 | GridSize: 17
Generation 25 | Revalues: 5536 | GridSize: 15
Generation 26 | Revalues: 5740 | GridSize: 23
Generation 27 | Revalues: 5972 | GridSize: 21
Generation 28 | Revalues: 6220 | GridSize: 26
Generation 29 | Revalues: 6410 | GridSize: 25
Generation 30 | Revalues: 6626 | GridSize: 24
Generation 31 | Revalues: 6854 | GridSize: 30
Generation 32 | Revalues: 7078 | GridSize: 28
Generation 33 | Revalues: 7294 | GridSize: 32
Generation 34 | Revalues: 7532 | GridSize: 26
Generation 35 | Revalues: 7746 | GridSize: 23
Generation 36 | Revalues: 7984 | GridSize: 33
Generation 37 | Revalues: 8204 | GridSize: 35
Generation 38 | Revalues: 8424 | GridSize: 31
Generation 39 | Revalues: 8614 | GridSize: 28
Generation 40 | Revalues: 8822 | GridSize: 29
Generation 41 | Revalues: 9020 | GridSize: 37
Generation 42 | Revalues: 9234 | GridSize: 22
Generation 43 | Revalues: 9462 | GridSize: 22
Generation 44 | Revalues: 9664 | GridSize: 29
Generation 45 | Revalues: 9888 | GridSize: 23
Generation 46 | Revalues: 10100 | GridSize: 30
Generation 47 | Revalues: 10314 | GridSize: 28
Generation 48 | Revalues: 10542 | GridSize: 26
Generation 49 | Revalues: 10742 | GridSize: 25
Generation 50 | Revalues: 10964 | GridSize: 23
Generation 51 | Revalues: 11206 | GridSize: 19
Generation 52 | Revalues: 11430 | GridSize: 22
Generation 53 | Revalues: 11642 | GridSize: 32
Generation 54 | Revalues: 11846 | GridSize: 29
Generation 55 | Revalues: 12080 | GridSize: 26
Generation 56 | Revalues: 12308 | GridSize: 30
Generation 57 | Revalues: 12522 | GridSize: 31
Generation 58 | Revalues: 12736 | GridSize: 30
Generation 59 | Revalues: 12952 | GridSize: 31
Generation 60 | Revalues: 13164 | GridSize: 38
Generation 61 | Revalues: 13368 | GridSize: 36
Generation 62 | Revalues: 13552 | GridSize: 31
Generation 63 | Revalues: 13744 | GridSize: 27
Generation 64 | Revalues: 13976 | GridSize: 35
Generation 65 | Revalues: 14194 | GridSize: 41
Generation 66 | Revalues: 14426 | GridSize: 29
Generation 67 | Revalues: 14654 | GridSize: 28
Generation 68 | Revalues: 14876 | GridSize: 30
Generation 69 | Revalues: 15082 | GridSize: 32
Generation 70 | Revalues: 15298 | GridSize: 36
Generation 71 | Revalues: 15508 | GridSize: 40
Generation 72 | Revalues: 15718 | GridSize: 36
Generation 73 | Revalues: 15938 | GridSize: 42
Generation 74 | Revalues: 16156 | GridSize: 39
Generation 75 | Revalues: 16374 | GridSize: 38
Generation 76 | Revalues: 16600 | GridSize: 42
Generation 77 | Revalues: 16822 | GridSize: 36
Generation 78 | Revalues: 17060 | GridSize: 29
Generation 79 | Revalues: 17306 | GridSize: 41
Generation 80 | Revalues: 17538 | GridSize: 30
Generation 81 | Revalues: 17742 | GridSize: 31
Generation 82 | Revalues: 17956 | GridSize: 34
Generation 83 | Revalues: 18148 | GridSize: 32
Generation 84 | Revalues: 18390 | GridSize: 40
Generation 85 | Revalues: 18624 | GridSize: 38
Generation 86 | Revalues: 18844 | GridSize: 38
Generation 87 | Revalues: 19076 | GridSize: 41
Generation 88 | Revalues: 19330 | GridSize: 37
Generation 89 | Revalues: 19560 | GridSize: 43
Generation 90 | Revalues: 19786 | GridSize: 36
Generation 91 | Revalues: 20016 | GridSize: 39
Generation 92 | Revalues: 20226 | GridSize: 36
Generation 93 | Revalues: 20474 | GridSize: 33
Generation 94 | Revalues: 20680 | GridSize: 35
Generation 95 | Revalues: 20884 | GridSize: 33
Generation 96 | Revalues: 21100 | GridSize: 30
Generation 97 | Revalues: 21334 | GridSize: 31
Generation 98 | Revalues: 21564 | GridSize: 33
Generation 99 | Revalues: 21784 | GridSize: 32
Generation 100 | Revalues: 22012 | GridSize: 32
Generation 101 | Revalues: 22228 | GridSize: 29
Generation 102 | Revalues: 22450 | GridSize: 33
Generation 103 | Revalues: 22644 | GridSize: 36
Generation 104 | Revalues: 22844 | GridSize: 32
Generation 105 | Revalues: 23056 | GridSize: 27
Generation 106 | Revalues: 23278 | GridSize: 31
Generation 107 | Revalues: 23526 | GridSize: 33
Generation 108 | Revalues: 23754 | GridSize: 36
Generation 109 | Revalues: 23970 | GridSize: 34
Generation 110 | Revalues: 24188 | GridSize: 26
Generation 111 | Revalues: 24406 | GridSize: 30
Generation 112 | Revalues: 24610 | GridSize: 42
Generation 113 | Revalues: 24832 | GridSize: 38
Generation 114 | Revalues: 25056 | GridSize: 38
Generation 115 | Revalues: 25290 | GridSize: 37
Generation 116 | Revalues: 25490 | GridSize: 36
Generation 117 | Revalues: 25696 | GridSize: 30
Generation 118 | Revalues: 25936 | GridSize: 28
Generation 119 | Revalues: 26166 | GridSize: 34
Generation 120 | Revalues: 26382 | GridSize: 31
Generation 121 | Revalues: 26594 | GridSize: 32
Generation 122 | Revalues: 26812 | GridSize: 29
Generation 123 | Revalues: 27042 | GridSize: 30
Generation 124 | Revalues: 27250 | GridSize: 39
Generation 125 | Revalues: 27480 | GridSize: 33
