Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 4
Generation 5 | Revalues: 1154 | GridSize: 8
Generation 6 | Revalues: 1362 | GridSize: 5
Generation 7 | Revalues: 1586 | GridSize: 11
Generation 8 | Revalues: 1808 | GridSize: 11
Generation 9 | Revalues: 2032 | GridSize: 19
Generation 10 | Revalues: 2290 | GridSize: 16
Generation 11 | Revalues: 2526 | GridSize: 20
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2958 | GridSize: 21
Generation 14 | Revalues: 3192 | GridSize: 18
Generation 15 | Revalues: 3436 | GridSize: 25
Generation 16 | Revalues: 3656 | GridSize: 14
Generation 17 | Revalues: 3860 | GridSize: 11
Generation 18 | Revalues: 4050 | GridSize: 13
Generation 19 | Revalues: 4272 | GridSize: 13
Generation 20 | Revalues: 4482 | GridSize: 13
Generation 21 | Revalues: 4692 | GridSize: 16
Generation 22 | Revalues: 4910 | GridSize: 18
Generation 23 | Revalues: 5140 | GridSize: 22
Generation 24 | Revalues: 5360 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 28
Generation 26 | Revalues: 5812 | GridSize: 26
Generation 27 | Revalues: 6010 | GridSize: 13
Generation 28 | Revalues: 6230 | GridSize: 23
Generation 29 | Revalues: 6458 | GridSize: 20
Generation 30 | Revalues: 6686 | GridSize: 16
Generation 31 | Revalues: 6922 | GridSize: 21
Generation 32 | Revalues: 7154 | GridSize: 19
Generation 33 | Revalues: 7366 | GridSize: 18
Generation 34 | Revalues: 7586 | GridSize: 15
Generation 35 | Revalues: 7784 | GridSize: 24
Generation 36 | Revalues: 8052 | GridSize: 24
Generation 37 | Revalues: 8280 | GridSize: 20
Generation 38 | Revalues: 8504 | GridSize: 20
Generation 39 | Revalues: 8708 | GridSize: 11
Generation 40 | Revalues: 8874 | GridSize: 15
Generation 41 | Revalues: 9054 | GridSize: 21
Generation 42 | Revalues: 9272 | GridSize: 21
Generation 43 | Revalues: 9476 | GridSize: 22
Generation 44 | Revalues: 9696 | GridSize: 21
Generation 45 | Revalues: 9928 | GridSize: 18
Generation 46 | Revalues: 10148 | GridSize: 14
Generation 47 | Revalues: 10358 | GridSize: 19
Generation 48 | Revalues: 10580 | GridSize: 21
Generation 49 | Revalues: 10788 | GridSize: 23
Generation 50 | Revalues: 11002 | GridSize: 20
Generation 51 | Revalues: 11232 | GridSize: 27
Generation 52 | Revalues: 11446 | GridSize: 19
Generation 53 | Revalues: 11664 | GridSize: 21
Generation 54 | Revalues: 11880 | GridSize: 26
Generation 55 | Revalues: 12142 | GridSize: 17
Generation 56 | Revalues: 12346 | GridSize: 14
Generation 57 | Revalues: 12532 | GridSize: 21
Generation 58 | Revalues: 12760 | GridSize: 18
Generation 59 | Revalues: 12966 | GridSize: 13
Generation 60 | Revalues: 13206 | GridSize: 19
Generation 61 | Revalues: 13416 | GridSize: 14
Generation 62 | Revalues: 13624 | GridSize: 18
Generation 63 | Revalues: 13858 | GridSize: 21
Generation 64 | Revalues: 14082 | GridSize: 16
Generation 65 | Revalues: 14304 | GridSize: 20
Generation 66 | Revalues: 14552 | GridSize: 21
Generation 67 | Revalues: 14764 | GridSize: 23
Generation 68 | Revalues: 14984 | GridSize: 22
Generation 69 | Revalues: 15236 | GridSize: 21
Generation 70 | Revalues: 15442 | GridSize: 21
Generation 71 | Revalues: 15688 | GridSize: 17
Generation 72 | Revalues: 15908 | GridSize: 21
Generation 73 | Revalues: 16130 | GridSize: 23
Generation 74 | Revalues: 16352 | GridSize: 17
Generation 75 | Revalues: 16572 | GridSize: 20
Generation 76 | Revalues: 16802 | GridSize: 22
Generation 77 | Revalues: 17026 | GridSize: 23
Generation 78 | Revalues: 17266 | GridSize: 25
Generation 79 | Revalues: 17482 | GridSize: 19
Generation 80 | Revalues: 17702 | GridSize: 22
Generation 81 | Revalues: 17942 | GridSize: 24
Generation 82 | Revalues: 18172 | GridSize: 25
Generation 83 | Revalues: 18376 | GridSize: 22
Generation 84 | Revalues: 18600 | GridSize: 28
Generation 85 | Revalues: 18802 | GridSize: 19
Generation 86 | Revalues: 19040 | GridSize: 18
Generation 87 | Revalues: 19286 | GridSize: 23
Generation 88 | Revalues: 19496 | GridSize: 23
Generation 89 | Revalues: 19730 | GridSize: 23
Generation 90 | Revalues: 19966 | GridSize: 18
Generation 91 | Revalues: 20174 | GridSize: 21
Generation 92 | Revalues: 20398 | GridSize: 19
Generation 93 | Revalues: 20628 | GridSize: 19
Generation 94 | Revalues: 20862 | GridSize: 23
Generation 95 | Revalues: 21068 | GridSize: 20
Generation 96 | Revalues: 21276 | GridSize: 20
Generation 97 | Revalues: 21518 | GridSize: 20
Generation 98 | Revalues: 21738 | GridSize: 26
Generation 99 | Revalues: 21946 | GridSize: 28
Generation 100 | Revalues: 22176 | GridSize: 30
