Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 926 | GridSize: 9
Generation 5 | Revalues: 1130 | GridSize: 12
Generation 6 | Revalues: 1352 | GridSize: 13
Generation 7 | Revalues: 1562 | GridSize: 16
Generation 8 | Revalues: 1778 | GridSize: 15
Generation 9 | Revalues: 2006 | GridSize: 13
Generation 10 | Revalues: 2238 | GridSize: 13
Generation 11 | Revalues: 2460 | GridSize: 15
Generation 12 | Revalues: 2714 | GridSize: 19
Generation 13 | Revalues: 2916 | GridSize: 19
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3358 | GridSize: 12
Generation 16 | Revalues: 3600 | GridSize: 16
Generation 17 | Revalues: 3818 | GridSize: 15
Generation 18 | Revalues: 4056 | GridSize: 12
Generation 19 | Revalues: 4268 | GridSize: 14
Generation 20 | Revalues: 4494 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 19
Generation 22 | Revalues: 4920 | GridSize: 17
Generation 23 | Revalues: 5158 | GridSize: 21
Generation 24 | Revalues: 5384 | GridSize: 16
Generation 25 | Revalues: 5614 | GridSize: 17
Generation 26 | Revalues: 5850 | GridSize: 21
Generation 27 | Revalues: 6088 | GridSize: 20
Generation 28 | Revalues: 6318 | GridSize: 28
Generation 29 | Revalues: 6538 | GridSize: 26
Generation 30 | Revalues: 6774 | GridSize: 32
Generation 31 | Revalues: 6982 | GridSize: 24
Generation 32 | Revalues: 7212 | GridSize: 19
Generation 33 | Revalues: 7440 | GridSize: 27
Generation 34 | Revalues: 7642 | GridSize: 30
Generation 35 | Revalues: 7858 | GridSize: 30
Generation 36 | Revalues: 8060 | GridSize: 28
Generation 37 | Revalues: 8296 | GridSize: 19
Generation 38 | Revalues: 8508 | GridSize: 26
Generation 39 | Revalues: 8730 | GridSize: 25
Generation 40 | Revalues: 8952 | GridSize: 17
Generation 41 | Revalues: 9182 | GridSize: 19
Generation 42 | Revalues: 9416 | GridSize: 17
Generation 43 | Revalues: 9636 | GridSize: 15
Generation 44 | Revalues: 9846 | GridSize: 17
Generation 45 | Revalues: 10066 | GridSize: 22
Generation 46 | Revalues: 10288 | GridSize: 21
Generation 47 | Revalues: 10540 | GridSize: 27
Generation 48 | Revalues: 10758 | GridSize: 35
Generation 49 | Revalues: 10966 | GridSize: 34
Generation 50 | Revalues: 11184 | GridSize: 23
Generation 51 | Revalues: 11428 | GridSize: 27
Generation 52 | Revalues: 11648 | GridSize: 26
Generation 53 | Revalues: 11882 | GridSize: 28
Generation 54 | Revalues: 12110 | GridSize: 28
Generation 55 | Revalues: 12318 | GridSize: 32
Generation 56 | Revalues: 12544 | GridSize: 41
