Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2042 | GridSize: 8
Generation 10 | Revalues: 2266 | GridSize: 12
Generation 11 | Revalues: 2476 | GridSize: 14
Generation 12 | Revalues: 2672 | GridSize: 12
Generation 13 | Revalues: 2876 | GridSize: 7
Generation 14 | Revalues: 3102 | GridSize: 16
Generation 15 | Revalues: 3328 | GridSize: 18
Generation 16 | Revalues: 3548 | GridSize: 8
Generation 17 | Revalues: 3768 | GridSize: 15
Generation 18 | Revalues: 4004 | GridSize: 15
Generation 19 | Revalues: 4216 | GridSize: 17
Generation 20 | Revalues: 4448 | GridSize: 17
Generation 21 | Revalues: 4672 | GridSize: 18
Generation 22 | Revalues: 4910 | GridSize: 19
Generation 23 | Revalues: 5136 | GridSize: 19
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5578 | GridSize: 19
Generation 26 | Revalues: 5778 | GridSize: 24
Generation 27 | Revalues: 5988 | GridSize: 17
Generation 28 | Revalues: 6218 | GridSize: 18
Generation 29 | Revalues: 6460 | GridSize: 17
Generation 30 | Revalues: 6680 | GridSize: 17
Generation 31 | Revalues: 6896 | GridSize: 19
Generation 32 | Revalues: 7116 | GridSize: 24
Generation 33 | Revalues: 7350 | GridSize: 23
Generation 34 | Revalues: 7574 | GridSize: 22
Generation 35 | Revalues: 7816 | GridSize: 22
Generation 36 | Revalues: 8062 | GridSize: 28
Generation 37 | Revalues: 8296 | GridSize: 24
Generation 38 | Revalues: 8514 | GridSize: 18
Generation 39 | Revalues: 8736 | GridSize: 23
Generation 40 | Revalues: 8986 | GridSize: 29
Generation 41 | Revalues: 9226 | GridSize: 28
Generation 42 | Revalues: 9440 | GridSize: 26
Generation 43 | Revalues: 9662 | GridSize: 18
Generation 44 | Revalues: 9872 | GridSize: 20
Generation 45 | Revalues: 10096 | GridSize: 20
Generation 46 | Revalues: 10286 | GridSize: 21
Generation 47 | Revalues: 10496 | GridSize: 26
Generation 48 | Revalues: 10718 | GridSize: 31
Generation 49 | Revalues: 10928 | GridSize: 28
Generation 50 | Revalues: 11148 | GridSize: 31
Generation 51 | Revalues: 11384 | GridSize: 32
Generation 52 | Revalues: 11584 | GridSize: 28
Generation 53 | Revalues: 11782 | GridSize: 30
Generation 54 | Revalues: 11992 | GridSize: 30
Generation 55 | Revalues: 12206 | GridSize: 32
Generation 56 | Revalues: 12404 | GridSize: 30
Generation 57 | Revalues: 12644 | GridSize: 34
Generation 58 | Revalues: 12868 | GridSize: 31
Generation 59 | Revalues: 13088 | GridSize: 25
Generation 60 | Revalues: 13276 | GridSize: 28
Generation 61 | Revalues: 13502 | GridSize: 26
Generation 62 | Revalues: 13752 | GridSize: 31
Generation 63 | Revalues: 13970 | GridSize: 33
Generation 64 | Revalues: 14190 | GridSize: 37
Generation 65 | Revalues: 14398 | GridSize: 38
Generation 66 | Revalues: 14606 | GridSize: 31
Generation 67 | Revalues: 14816 | GridSize: 34
Generation 68 | Revalues: 15054 | GridSize: 31
Generation 69 | Revalues: 15264 | GridSize: 33
Generation 70 | Revalues: 15494 | GridSize: 30
Generation 71 | Revalues: 15710 | GridSize: 28
Generation 72 | Revalues: 15918 | GridSize: 30
Generation 73 | Revalues: 16132 | GridSize: 35
Generation 74 | Revalues: 16380 | GridSize: 35
Generation 75 | Revalues: 16606 | GridSize: 42
Generation 76 | Revalues: 16814 | GridSize: 42
Generation 77 | Revalues: 17050 | GridSize: 37
Generation 78 | Revalues: 17268 | GridSize: 42
Generation 79 | Revalues: 17482 | GridSize: 39
Generation 80 | Revalues: 17704 | GridSize: 43
Generation 81 | Revalues: 17932 | GridSize: 41
Generation 82 | Revalues: 18138 | GridSize: 41
