Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 11
Generation 4 | Revalues: 924 | GridSize: 10
Generation 5 | Revalues: 1136 | GridSize: 18
Generation 6 | Revalues: 1338 | GridSize: 14
Generation 7 | Revalues: 1558 | GridSize: 12
Generation 8 | Revalues: 1792 | GridSize: 15
Generation 9 | Revalues: 2012 | GridSize: 17
Generation 10 | Revalues: 2238 | GridSize: 24
Generation 11 | Revalues: 2448 | GridSize: 18
Generation 12 | Revalues: 2658 | GridSize: 20
Generation 13 | Revalues: 2906 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 25
Generation 15 | Revalues: 3388 | GridSize: 21
Generation 16 | Revalues: 3604 | GridSize: 21
Generation 17 | Revalues: 3808 | GridSize: 13
Generation 18 | Revalues: 4052 | GridSize: 21
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4486 | GridSize: 23
Generation 21 | Revalues: 4710 | GridSize: 19
Generation 22 | Revalues: 4934 | GridSize: 28
Generation 23 | Revalues: 5162 | GridSize: 25
Generation 24 | Revalues: 5356 | GridSize: 29
Generation 25 | Revalues: 5562 | GridSize: 22
Generation 26 | Revalues: 5768 | GridSize: 23
Generation 27 | Revalues: 6006 | GridSize: 24
Generation 28 | Revalues: 6228 | GridSize: 25
Generation 29 | Revalues: 6464 | GridSize: 36
Generation 30 | Revalues: 6676 | GridSize: 36
Generation 31 | Revalues: 6916 | GridSize: 35
Generation 32 | Revalues: 7150 | GridSize: 34
Generation 33 | Revalues: 7392 | GridSize: 26
Generation 34 | Revalues: 7594 | GridSize: 28
Generation 35 | Revalues: 7818 | GridSize: 32
Generation 36 | Revalues: 8054 | GridSize: 32
Generation 37 | Revalues: 8270 | GridSize: 30
Generation 38 | Revalues: 8502 | GridSize: 33
Generation 39 | Revalues: 8694 | GridSize: 35
Generation 40 | Revalues: 8922 | GridSize: 28
Generation 41 | Revalues: 9162 | GridSize: 30
Generation 42 | Revalues: 9376 | GridSize: 30
Generation 43 | Revalues: 9614 | GridSize: 41
Generation 44 | Revalues: 9800 | GridSize: 31
Generation 45 | Revalues: 10012 | GridSize: 35
Generation 46 | Revalues: 10246 | GridSize: 26
Generation 47 | Revalues: 10482 | GridSize: 43
Generation 48 | Revalues: 10722 | GridSize: 33
Generation 49 | Revalues: 10926 | GridSize: 34
Generation 50 | Revalues: 11148 | GridSize: 31
Generation 51 | Revalues: 11360 | GridSize: 37
Generation 52 | Revalues: 11572 | GridSize: 34
Generation 53 | Revalues: 11798 | GridSize: 40
Generation 54 | Revalues: 11988 | GridSize: 36
Generation 55 | Revalues: 12202 | GridSize: 35
Generation 56 | Revalues: 12424 | GridSize: 31
Generation 57 | Revalues: 12626 | GridSize: 39
Generation 58 | Revalues: 12864 | GridSize: 32
Generation 59 | Revalues: 13094 | GridSize: 40
Generation 60 | Revalues: 13326 | GridSize: 46
Generation 61 | Revalues: 13522 | GridSize: 47
Generation 62 | Revalues: 13748 | GridSize: 41
Generation 63 | Revalues: 13968 | GridSize: 32
Generation 64 | Revalues: 14182 | GridSize: 34
Generation 65 | Revalues: 14394 | GridSize: 33
Generation 66 | Revalues: 14616 | GridSize: 41
Generation 67 | Revalues: 14842 | GridSize: 27
Generation 68 | Revalues: 15050 | GridSize: 26
Generation 69 | Revalues: 15276 | GridSize: 28
Generation 70 | Revalues: 15508 | GridSize: 31
Generation 71 | Revalues: 15732 | GridSize: 30
Generation 72 | Revalues: 15962 | GridSize: 39
Generation 73 | Revalues: 16160 | GridSize: 40
Generation 74 | Revalues: 16358 | GridSize: 34
Generation 75 | Revalues: 16560 | GridSize: 39
Generation 76 | Revalues: 16798 | GridSize: 45
Generation 77 | Revalues: 17032 | GridSize: 40
Generation 78 | Revalues: 17256 | GridSize: 52
Generation 79 | Revalues: 17494 | GridSize: 49
Generation 80 | Revalues: 17722 | GridSize: 55
Generation 81 | Revalues: 17924 | GridSize: 55
Generation 82 | Revalues: 18126 | GridSize: 57
Generation 83 | Revalues: 18366 | GridSize: 61
Generation 84 | Revalues: 18584 | GridSize: 52
Generation 85 | Revalues: 18788 | GridSize: 53
Generation 86 | Revalues: 18988 | GridSize: 49
Generation 87 | Revalues: 19192 | GridSize: 56
Generation 88 | Revalues: 19408 | GridSize: 57
Generation 89 | Revalues: 19604 | GridSize: 65
Generation 90 | Revalues: 19802 | GridSize: 57
Generation 91 | Revalues: 20020 | GridSize: 56
Generation 92 | Revalues: 20266 | GridSize: 52
Generation 93 | Revalues: 20496 | GridSize: 46
Generation 94 | Revalues: 20714 | GridSize: 42
Generation 95 | Revalues: 20958 | GridSize: 44
Generation 96 | Revalues: 21180 | GridSize: 48
Generation 97 | Revalues: 21412 | GridSize: 50
Generation 98 | Revalues: 21618 | GridSize: 56
Generation 99 | Revalues: 21878 | GridSize: 55
Generation 100 | Revalues: 22096 | GridSize: 59
Generation 101 | Revalues: 22322 | GridSize: 60
Generation 102 | Revalues: 22536 | GridSize: 66
Generation 103 | Revalues: 22760 | GridSize: 63
Generation 104 | Revalues: 22962 | GridSize: 56
Generation 105 | Revalues: 23162 | GridSize: 63
Generation 106 | Revalues: 23404 | GridSize: 53
Generation 107 | Revalues: 23640 | GridSize: 56
Generation 108 | Revalues: 23872 | GridSize: 63
Generation 109 | Revalues: 24096 | GridSize: 65
Generation 110 | Revalues: 24320 | GridSize: 68
Generation 111 | Revalues: 24548 | GridSize: 70
Generation 112 | Revalues: 24780 | GridSize: 64
Generation 113 | Revalues: 24992 | GridSize: 64
Generation 114 | Revalues: 25218 | GridSize: 66
Generation 115 | Revalues: 25438 | GridSize: 72
Generation 116 | Revalues: 25660 | GridSize: 75
Generation 117 | Revalues: 25878 | GridSize: 71
Generation 118 | Revalues: 26110 | GridSize: 80
Generation 119 | Revalues: 26314 | GridSize: 69
Generation 120 | Revalues: 26528 | GridSize: 69
Generation 121 | Revalues: 26764 | GridSize: 74
Generation 122 | Revalues: 26990 | GridSize: 65
Generation 123 | Revalues: 27212 | GridSize: 68
Generation 124 | Revalues: 27434 | GridSize: 73
Generation 125 | Revalues: 27644 | GridSize: 75
Generation 126 | Revalues: 27870 | GridSize: 85
Generation 127 | Revalues: 28126 | GridSize: 86
Generation 128 | Revalues: 28358 | GridSize: 85
Generation 129 | Revalues: 28582 | GridSize: 85
Generation 130 | Revalues: 28778 | GridSize: 79
Generation 131 | Revalues: 29032 | GridSize: 80
Generation 132 | Revalues: 29238 | GridSize: 81
Generation 133 | Revalues: 29464 | GridSize: 80
Generation 134 | Revalues: 29686 | GridSize: 85
Generation 135 | Revalues: 29902 | GridSize: 73
Generation 136 | Revalues: 30144 | GridSize: 72
Generation 137 | Revalues: 30354 | GridSize: 72
Generation 138 | Revalues: 30576 | GridSize: 70
Generation 139 | Revalues: 30806 | GridSize: 71
Generation 140 | Revalues: 31024 | GridSize: 84
Generation 141 | Revalues: 31228 | GridSize: 80
Generation 142 | Revalues: 31412 | GridSize: 83
Generation 143 | Revalues: 31630 | GridSize: 80
Generation 144 | Revalues: 31858 | GridSize: 77
Generation 145 | Revalues: 32072 | GridSize: 74
Generation 146 | Revalues: 32308 | GridSize: 76
Generation 147 | Revalues: 32552 | GridSize: 69
Generation 148 | Revalues: 32802 | GridSize: 68
Generation 149 | Revalues: 33032 | GridSize: 74
Generation 150 | Revalues: 33270 | GridSize: 89
Generation 151 | Revalues: 33486 | GridSize: 77
Generation 152 | Revalues: 33688 | GridSize: 79
Generation 153 | Revalues: 33900 | GridSize: 77
Generation 154 | Revalues: 34100 | GridSize: 73
Generation 155 | Revalues: 34334 | GridSize: 68
Generation 156 | Revalues: 34556 | GridSize: 72
Generation 157 | Revalues: 34784 | GridSize: 66
Generation 158 | Revalues: 35006 | GridSize: 72
Generation 159 | Revalues: 35244 | GridSize: 74
Generation 160 | Revalues: 35470 | GridSize: 79
Generation 161 | Revalues: 35714 | GridSize: 85
Generation 162 | Revalues: 35934 | GridSize: 86
Generation 163 | Revalues: 36152 | GridSize: 75
Generation 164 | Revalues: 36348 | GridSize: 80
Generation 165 | Revalues: 36582 | GridSize: 75
Generation 166 | Revalues: 36806 | GridSize: 82
Generation 167 | Revalues: 37028 | GridSize: 79
Generation 168 | Revalues: 37260 | GridSize: 79
Generation 169 | Revalues: 37490 | GridSize: 80
Generation 170 | Revalues: 37694 | GridSize: 68
Generation 171 | Revalues: 37882 | GridSize: 63
Generation 172 | Revalues: 38102 | GridSize: 70
Generation 173 | Revalues: 38302 | GridSize: 76
Generation 174 | Revalues: 38550 | GridSize: 86
Generation 175 | Revalues: 38774 | GridSize: 93
Generation 176 | Revalues: 39002 | GridSize: 96
Generation 177 | Revalues: 39210 | GridSize: 87
Generation 178 | Revalues: 39432 | GridSize: 96
Generation 179 | Revalues: 39666 | GridSize: 86
Generation 180 | Revalues: 39896 | GridSize: 80
Generation 181 | Revalues: 40132 | GridSize: 77
Generation 182 | Revalues: 40358 | GridSize: 80
Generation 183 | Revalues: 40570 | GridSize: 81
Generation 184 | Revalues: 40798 | GridSize: 76
Generation 185 | Revalues: 41030 | GridSize: 76
Generation 186 | Revalues: 41240 | GridSize: 91
Generation 187 | Revalues: 41470 | GridSize: 93
Generation 188 | Revalues: 41672 | GridSize: 92
Generation 189 | Revalues: 41912 | GridSize: 94
Generation 190 | Revalues: 42124 | GridSize: 83
Generation 191 | Revalues: 42348 | GridSize: 85
Generation 192 | Revalues: 42588 | GridSize: 83
Generation 193 | Revalues: 42792 | GridSize: 78
Generation 194 | Revalues: 43006 | GridSize: 79
Generation 195 | Revalues: 43248 | GridSize: 81
Generation 196 | Revalues: 43446 | GridSize: 88
Generation 197 | Revalues: 43674 | GridSize: 79
Generation 198 | Revalues: 43896 | GridSize: 77
Generation 199 | Revalues: 44104 | GridSize: 70
Generation 200 | Revalues: 44294 | GridSize: 66
Generation 201 | Revalues: 44508 | GridSize: 76
Generation 202 | Revalues: 44704 | GridSize: 88
Generation 203 | Revalues: 44922 | GridSize: 85
Generation 204 | Revalues: 45162 | GridSize: 82
Generation 205 | Revalues: 45374 | GridSize: 89
Generation 206 | Revalues: 45614 | GridSize: 79
Generation 207 | Revalues: 45818 | GridSize: 81
Generation 208 | Revalues: 46040 | GridSize: 85
Generation 209 | Revalues: 46268 | GridSize: 81
Generation 210 | Revalues: 46502 | GridSize: 76
Generation 211 | Revalues: 46700 | GridSize: 72
Generation 212 | Revalues: 46926 | GridSize: 81
Generation 213 | Revalues: 47150 | GridSize: 86
Generation 214 | Revalues: 47382 | GridSize: 94
Generation 215 | Revalues: 47598 | GridSize: 92
Generation 216 | Revalues: 47822 | GridSize: 89
Generation 217 | Revalues: 48044 | GridSize: 98
Generation 218 | Revalues: 48250 | GridSize: 100
Generation 219 | Revalues: 48454 | GridSize: 107
Generation 220 | Revalues: 48650 | GridSize: 106
Generation 221 | Revalues: 48890 | GridSize: 113
Generation 222 | Revalues: 49138 | GridSize: 105
Generation 223 | Revalues: 49348 | GridSize: 105
Generation 224 | Revalues: 49574 | GridSize: 114
Generation 225 | Revalues: 49796 | GridSize: 108
Generation 226 | Revalues: 50030 | GridSize: 117
Generation 227 | Revalues: 50282 | GridSize: 118
Generation 228 | Revalues: 50494 | GridSize: 124
Generation 229 | Revalues: 50726 | GridSize: 122
Generation 230 | Revalues: 50932 | GridSize: 114
Generation 231 | Revalues: 51156 | GridSize: 116
Generation 232 | Revalues: 51382 | GridSize: 108
Generation 233 | Revalues: 51592 | GridSize: 110
Generation 234 | Revalues: 51830 | GridSize: 106
Generation 235 | Revalues: 52050 | GridSize: 98
Generation 236 | Revalues: 52262 | GridSize: 96
