Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 356 | GridSize: 4
Generation 2 | Revalues: 582 | GridSize: 7
Generation 3 | Revalues: 810 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 13
Generation 5 | Revalues: 1226 | GridSize: 7
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 8
Generation 11 | Revalues: 2482 | GridSize: 9
Generation 12 | Revalues: 2722 | GridSize: 17
Generation 13 | Revalues: 2940 | GridSize: 18
Generation 14 | Revalues: 3172 | GridSize: 13
Generation 15 | Revalues: 3392 | GridSize: 26
Generation 16 | Revalues: 3628 | GridSize: 16
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4082 | GridSize: 15
Generation 19 | Revalues: 4278 | GridSize: 16
Generation 20 | Revalues: 4470 | GridSize: 22
Generation 21 | Revalues: 4688 | GridSize: 22
Generation 22 | Revalues: 4888 | GridSize: 18
Generation 23 | Revalues: 5116 | GridSize: 16
Generation 24 | Revalues: 5318 | GridSize: 23
Generation 25 | Revalues: 5558 | GridSize: 23
Generation 26 | Revalues: 5778 | GridSize: 24
Generation 27 | Revalues: 5974 | GridSize: 17
Generation 28 | Revalues: 6176 | GridSize: 18
Generation 29 | Revalues: 6398 | GridSize: 17
Generation 30 | Revalues: 6614 | GridSize: 21
Generation 31 | Revalues: 6832 | GridSize: 14
Generation 32 | Revalues: 7050 | GridSize: 16
Generation 33 | Revalues: 7262 | GridSize: 16
Generation 34 | Revalues: 7480 | GridSize: 21
Generation 35 | Revalues: 7702 | GridSize: 26
Generation 36 | Revalues: 7928 | GridSize: 19
Generation 37 | Revalues: 8136 | GridSize: 23
Generation 38 | Revalues: 8360 | GridSize: 25
Generation 39 | Revalues: 8598 | GridSize: 17
Generation 40 | Revalues: 8834 | GridSize: 22
Generation 41 | Revalues: 9058 | GridSize: 24
Generation 42 | Revalues: 9292 | GridSize: 19
Generation 43 | Revalues: 9508 | GridSize: 24
Generation 44 | Revalues: 9746 | GridSize: 17
Generation 45 | Revalues: 9956 | GridSize: 15
Generation 46 | Revalues: 10180 | GridSize: 18
Generation 47 | Revalues: 10400 | GridSize: 22
Generation 48 | Revalues: 10608 | GridSize: 12
Generation 49 | Revalues: 10812 | GridSize: 12
Generation 50 | Revalues: 11030 | GridSize: 14
Generation 51 | Revalues: 11266 | GridSize: 19
Generation 52 | Revalues: 11472 | GridSize: 22
Generation 53 | Revalues: 11704 | GridSize: 24
Generation 54 | Revalues: 11950 | GridSize: 23
Generation 55 | Revalues: 12176 | GridSize: 22
Generation 56 | Revalues: 12402 | GridSize: 22
Generation 57 | Revalues: 12644 | GridSize: 26
Generation 58 | Revalues: 12866 | GridSize: 17
Generation 59 | Revalues: 13098 | GridSize: 18
Generation 60 | Revalues: 13318 | GridSize: 17
Generation 61 | Revalues: 13552 | GridSize: 17
Generation 62 | Revalues: 13756 | GridSize: 16
Generation 63 | Revalues: 13952 | GridSize: 21
Generation 64 | Revalues: 14174 | GridSize: 16
Generation 65 | Revalues: 14360 | GridSize: 17
Generation 66 | Revalues: 14586 | GridSize: 17
Generation 67 | Revalues: 14808 | GridSize: 20
