Generation 0 | Revalues: 100 | GridSize: 7
Generation 138 | Revalues: 27676 | GridSize: 81
Generation 139 | Revalues: 27860 | GridSize: 77
Generation 140 | Revalues: 28078 | GridSize: 70
Generation 141 | Revalues: 28272 | GridSize: 69
Generation 142 | Revalues: 28472 | GridSize: 63
Generation 143 | Revalues: 28668 | GridSize: 65
Generation 144 | Revalues: 28890 | GridSize: 67
Generation 145 | Revalues: 29108 | GridSize: 67
Generation 146 | Revalues: 29326 | GridSize: 65
Generation 147 | Revalues: 29542 | GridSize: 63
Generation 148 | Revalues: 29734 | GridSize: 67
Generation 149 | Revalues: 29950 | GridSize: 69
Generation 150 | Revalues: 30140 | GridSize: 74
Generation 151 | Revalues: 30336 | GridSize: 75
Generation 152 | Revalues: 30546 | GridSize: 78
Generation 153 | Revalues: 30744 | GridSize: 79
Generation 154 | Revalues: 30932 | GridSize: 79
Generation 155 | Revalues: 31160 | GridSize: 80
Generation 156 | Revalues: 31366 | GridSize: 81
Generation 157 | Revalues: 31554 | GridSize: 87
Generation 158 | Revalues: 31748 | GridSize: 91
Generation 159 | Revalues: 31942 | GridSize: 97
Generation 160 | Revalues: 32158 | GridSize: 99
Generation 161 | Revalues: 32366 | GridSize: 103
Generation 162 | Revalues: 32570 | GridSize: 99
Generation 163 | Revalues: 32756 | GridSize: 101
Generation 164 | Revalues: 32924 | GridSize: 105
Generation 165 | Revalues: 33116 | GridSize: 104
Generation 166 | Revalues: 33304 | GridSize: 106
Generation 167 | Revalues: 33516 | GridSize: 105
Generation 168 | Revalues: 33738 | GridSize: 108
Generation 169 | Revalues: 33944 | GridSize: 112
Generation 170 | Revalues: 34118 | GridSize: 115
Generation 171 | Revalues: 34328 | GridSize: 118
Generation 172 | Revalues: 34534 | GridSize: 120
Generation 173 | Revalues: 34744 | GridSize: 121
Generation 174 | Revalues: 34928 | GridSize: 122
Generation 175 | Revalues: 35118 | GridSize: 121
Generation 176 | Revalues: 35320 | GridSize: 126
Generation 177 | Revalues: 35518 | GridSize: 125
Generation 178 | Revalues: 35730 | GridSize: 125
Generation 179 | Revalues: 35944 | GridSize: 123
Generation 180 | Revalues: 36148 | GridSize: 121
Generation 181 | Revalues: 36328 | GridSize: 126
Generation 182 | Revalues: 36508 | GridSize: 131
Generation 183 | Revalues: 36716 | GridSize: 134
Generation 184 | Revalues: 36900 | GridSize: 135
Generation 185 | Revalues: 37098 | GridSize: 134
Generation 186 | Revalues: 37304 | GridSize: 136
Generation 187 | Revalues: 37506 | GridSize: 132
Generation 188 | Revalues: 37690 | GridSize: 131
Generation 189 | Revalues: 37884 | GridSize: 131
Generation 190 | Revalues: 38086 | GridSize: 135
Generation 191 | Revalues: 38276 | GridSize: 137
Generation 192 | Revalues: 38486 | GridSize: 138
Generation 193 | Revalues: 38684 | GridSize: 139
Generation 194 | Revalues: 38884 | GridSize: 140
Generation 195 | Revalues: 39070 | GridSize: 141
Generation 196 | Revalues: 39262 | GridSize: 136
Generation 197 | Revalues: 39454 | GridSize: 134
Generation 198 | Revalues: 39662 | GridSize: 137
Generation 199 | Revalues: 39878 | GridSize: 138
Generation 200 | Revalues: 40084 | GridSize: 144
Generation 201 | Revalues: 40286 | GridSize: 143
Generation 202 | Revalues: 40502 | GridSize: 146
Generation 203 | Revalues: 40690 | GridSize: 147
Generation 204 | Revalues: 40882 | GridSize: 149
Generation 205 | Revalues: 41084 | GridSize: 149
Generation 206 | Revalues: 41288 | GridSize: 150
Generation 207 | Revalues: 41482 | GridSize: 153
Generation 208 | Revalues: 41666 | GridSize: 151
Generation 209 | Revalues: 41892 | GridSize: 154
Generation 210 | Revalues: 42078 | GridSize: 156
Generation 211 | Revalues: 42272 | GridSize: 158
Generation 212 | Revalues: 42464 | GridSize: 159
Generation 213 | Revalues: 42664 | GridSize: 162
Generation 214 | Revalues: 42882 | GridSize: 162
Generation 215 | Revalues: 43072 | GridSize: 163
Generation 216 | Revalues: 43272 | GridSize: 164
Generation 217 | Revalues: 43462 | GridSize: 165
Generation 218 | Revalues: 43646 | GridSize: 166
Generation 219 | Revalues: 43884 | GridSize: 166
Generation 220 | Revalues: 44106 | GridSize: 166
Generation 221 | Revalues: 44304 | GridSize: 168
Generation 222 | Revalues: 44514 | GridSize: 167
Generation 223 | Revalues: 44704 | GridSize: 171
Generation 224 | Revalues: 44914 | GridSize: 170
Generation 225 | Revalues: 45098 | GridSize: 168
Generation 226 | Revalues: 45292 | GridSize: 166
Generation 227 | Revalues: 45480 | GridSize: 167
Generation 228 | Revalues: 45694 | GridSize: 163
Generation 229 | Revalues: 45918 | GridSize: 164
Generation 230 | Revalues: 46120 | GridSize: 166
Generation 231 | Revalues: 46340 | GridSize: 167
Generation 232 | Revalues: 46562 | GridSize: 170
Generation 233 | Revalues: 46764 | GridSize: 171
Generation 234 | Revalues: 46978 | GridSize: 171
Generation 235 | Revalues: 47188 | GridSize: 172
Generation 236 | Revalues: 47380 | GridSize: 174
Generation 237 | Revalues: 47594 | GridSize: 172
Generation 238 | Revalues: 47812 | GridSize: 170
Generation 239 | Revalues: 48006 | GridSize: 167
Generation 240 | Revalues: 48186 | GridSize: 161
Generation 241 | Revalues: 48378 | GridSize: 163
Generation 242 | Revalues: 48590 | GridSize: 164
Generation 243 | Revalues: 48770 | GridSize: 164
Generation 244 | Revalues: 48976 | GridSize: 160
Generation 245 | Revalues: 49174 | GridSize: 162
Generation 246 | Revalues: 49386 | GridSize: 164
Generation 247 | Revalues: 49600 | GridSize: 162
Generation 248 | Revalues: 49794 | GridSize: 163
Generation 249 | Revalues: 49976 | GridSize: 166
Generation 250 | Revalues: 50186 | GridSize: 166
Generation 251 | Revalues: 50382 | GridSize: 167
Generation 252 | Revalues: 50590 | GridSize: 167
Generation 253 | Revalues: 50780 | GridSize: 166
Generation 254 | Revalues: 50980 | GridSize: 166
Generation 255 | Revalues: 51194 | GridSize: 168
Generation 256 | Revalues: 51380 | GridSize: 173
Generation 257 | Revalues: 51596 | GridSize: 174
Generation 258 | Revalues: 51788 | GridSize: 171
Generation 259 | Revalues: 52000 | GridSize: 174
Generation 260 | Revalues: 52196 | GridSize: 177
Generation 261 | Revalues: 52410 | GridSize: 166
Generation 262 | Revalues: 52622 | GridSize: 164
Generation 263 | Revalues: 52804 | GridSize: 166
Generation 264 | Revalues: 53006 | GridSize: 168
Generation 265 | Revalues: 53222 | GridSize: 167
Generation 266 | Revalues: 53406 | GridSize: 168
Generation 267 | Revalues: 53614 | GridSize: 172
Generation 268 | Revalues: 53776 | GridSize: 171
Generation 269 | Revalues: 53976 | GridSize: 176
Generation 270 | Revalues: 54182 | GridSize: 175
Generation 271 | Revalues: 54392 | GridSize: 177
Generation 272 | Revalues: 54568 | GridSize: 180
Generation 273 | Revalues: 54782 | GridSize: 180
Generation 274 | Revalues: 54990 | GridSize: 180
Generation 275 | Revalues: 55206 | GridSize: 182
Generation 276 | Revalues: 55404 | GridSize: 180
Generation 277 | Revalues: 55620 | GridSize: 182
Generation 278 | Revalues: 55830 | GridSize: 184
Generation 279 | Revalues: 56020 | GridSize: 184
Generation 280 | Revalues: 56208 | GridSize: 184
Generation 281 | Revalues: 56416 | GridSize: 178
Generation 282 | Revalues: 56610 | GridSize: 182
Generation 283 | Revalues: 56818 | GridSize: 183
Generation 284 | Revalues: 57030 | GridSize: 182
Generation 285 | Revalues: 57230 | GridSize: 176
Generation 286 | Revalues: 57422 | GridSize: 177
Generation 287 | Revalues: 57638 | GridSize: 177
Generation 288 | Revalues: 57852 | GridSize: 178
Generation 289 | Revalues: 58068 | GridSize: 177
Generation 290 | Revalues: 58268 | GridSize: 181
Generation 291 | Revalues: 58510 | GridSize: 178
Generation 292 | Revalues: 58706 | GridSize: 179
Generation 293 | Revalues: 58912 | GridSize: 179
Generation 294 | Revalues: 59118 | GridSize: 181
Generation 295 | Revalues: 59328 | GridSize: 182
Generation 296 | Revalues: 59534 | GridSize: 181
Generation 297 | Revalues: 59716 | GridSize: 180
Generation 298 | Revalues: 59920 | GridSize: 179
Generation 299 | Revalues: 60102 | GridSize: 183
Generation 300 | Revalues: 60324 | GridSize: 186
Generation 301 | Revalues: 60526 | GridSize: 184
Generation 302 | Revalues: 60730 | GridSize: 183
Generation 303 | Revalues: 60934 | GridSize: 184
Generation 304 | Revalues: 61136 | GridSize: 186
Generation 305 | Revalues: 61328 | GridSize: 185
Generation 306 | Revalues: 61500 | GridSize: 184
Generation 307 | Revalues: 61706 | GridSize: 187
Generation 308 | Revalues: 61892 | GridSize: 190
Generation 309 | Revalues: 62102 | GridSize: 190
Generation 310 | Revalues: 62294 | GridSize: 197
Generation 311 | Revalues: 62486 | GridSize: 200
Generation 312 | Revalues: 62682 | GridSize: 202
Generation 313 | Revalues: 62892 | GridSize: 203
Generation 314 | Revalues: 63108 | GridSize: 200
Generation 315 | Revalues: 63314 | GridSize: 202
Generation 316 | Revalues: 63498 | GridSize: 202
Generation 317 | Revalues: 63708 | GridSize: 207
Generation 318 | Revalues: 63896 | GridSize: 205
Generation 319 | Revalues: 64108 | GridSize: 204
Generation 320 | Revalues: 64310 | GridSize: 201
Generation 321 | Revalues: 64494 | GridSize: 205
Generation 322 | Revalues: 64706 | GridSize: 207
Generation 323 | Revalues: 64894 | GridSize: 209
Generation 324 | Revalues: 65102 | GridSize: 209
Generation 325 | Revalues: 65280 | GridSize: 209
Generation 326 | Revalues: 65494 | GridSize: 204
Generation 327 | Revalues: 65678 | GridSize: 204
Generation 328 | Revalues: 65880 | GridSize: 205
Generation 329 | Revalues: 66054 | GridSize: 204
Generation 330 | Revalues: 66272 | GridSize: 204
Generation 331 | Revalues: 66488 | GridSize: 207
Generation 332 | Revalues: 66674 | GridSize: 208
Generation 333 | Revalues: 66872 | GridSize: 205
Generation 334 | Revalues: 67056 | GridSize: 208
Generation 335 | Revalues: 67256 | GridSize: 208
Generation 336 | Revalues: 67452 | GridSize: 213
Generation 337 | Revalues: 67628 | GridSize: 212
Generation 338 | Revalues: 67808 | GridSize: 209
Generation 339 | Revalues: 68020 | GridSize: 209
Generation 340 | Revalues: 68226 | GridSize: 209
Generation 341 | Revalues: 68424 | GridSize: 213
Generation 342 | Revalues: 68638 | GridSize: 215
Generation 343 | Revalues: 68842 | GridSize: 216
Generation 344 | Revalues: 69044 | GridSize: 218
Generation 345 | Revalues: 69266 | GridSize: 219
Generation 346 | Revalues: 69468 | GridSize: 221
Generation 347 | Revalues: 69688 | GridSize: 223
Generation 348 | Revalues: 69870 | GridSize: 221
Generation 349 | Revalues: 70066 | GridSize: 221
Generation 350 | Revalues: 70242 | GridSize: 222
Generation 351 | Revalues: 70444 | GridSize: 222
Generation 352 | Revalues: 70622 | GridSize: 218
Generation 353 | Revalues: 70834 | GridSize: 219
Generation 354 | Revalues: 71034 | GridSize: 216
Generation 355 | Revalues: 71222 | GridSize: 215
Generation 356 | Revalues: 71434 | GridSize: 211
Generation 357 | Revalues: 71640 | GridSize: 206
Generation 358 | Revalues: 71860 | GridSize: 206
Generation 359 | Revalues: 72050 | GridSize: 204
Generation 360 | Revalues: 72268 | GridSize: 205
Generation 361 | Revalues: 72488 | GridSize: 207
Generation 362 | Revalues: 72676 | GridSize: 205
Generation 363 | Revalues: 72872 | GridSize: 206
Generation 364 | Revalues: 73076 | GridSize: 206
Generation 365 | Revalues: 73270 | GridSize: 206
Generation 366 | Revalues: 73476 | GridSize: 205
Generation 367 | Revalues: 73670 | GridSize: 202
Generation 368 | Revalues: 73868 | GridSize: 200
Generation 369 | Revalues: 74054 | GridSize: 201
Generation 370 | Revalues: 74256 | GridSize: 199
Generation 371 | Revalues: 74456 | GridSize: 200
Generation 372 | Revalues: 74654 | GridSize: 197
Generation 373 | Revalues: 74846 | GridSize: 199
Generation 374 | Revalues: 75032 | GridSize: 196
Generation 375 | Revalues: 75228 | GridSize: 199
Generation 376 | Revalues: 75418 | GridSize: 198
Generation 377 | Revalues: 75638 | GridSize: 197
Generation 378 | Revalues: 75832 | GridSize: 196
Generation 379 | Revalues: 76044 | GridSize: 196
Generation 380 | Revalues: 76244 | GridSize: 194
Generation 381 | Revalues: 76410 | GridSize: 193
Generation 382 | Revalues: 76600 | GridSize: 190
Generation 383 | Revalues: 76828 | GridSize: 192
Generation 384 | Revalues: 77024 | GridSize: 192
Generation 385 | Revalues: 77232 | GridSize: 192
Generation 386 | Revalues: 77462 | GridSize: 194
Generation 387 | Revalues: 77672 | GridSize: 194
Generation 388 | Revalues: 77874 | GridSize: 194
Generation 389 | Revalues: 78068 | GridSize: 195
Generation 390 | Revalues: 78244 | GridSize: 195
Generation 391 | Revalues: 78446 | GridSize: 195
Generation 392 | Revalues: 78650 | GridSize: 195
Generation 393 | Revalues: 78862 | GridSize: 196
Generation 394 | Revalues: 79044 | GridSize: 194
Generation 395 | Revalues: 79240 | GridSize: 192
Generation 396 | Revalues: 79418 | GridSize: 193
Generation 397 | Revalues: 79640 | GridSize: 192
Generation 398 | Revalues: 79846 | GridSize: 192
Generation 399 | Revalues: 80046 | GridSize: 193
Generation 400 | Revalues: 80238 | GridSize: 192
Generation 401 | Revalues: 80452 | GridSize: 193
Generation 402 | Revalues: 80658 | GridSize: 193
Generation 403 | Revalues: 80864 | GridSize: 192
Generation 404 | Revalues: 81060 | GridSize: 192
Generation 405 | Revalues: 81262 | GridSize: 193
Generation 406 | Revalues: 81462 | GridSize: 193
Generation 407 | Revalues: 81684 | GridSize: 187
Generation 408 | Revalues: 81884 | GridSize: 191
Generation 409 | Revalues: 82074 | GridSize: 192
Generation 410 | Revalues: 82286 | GridSize: 190
Generation 411 | Revalues: 82510 | GridSize: 190
Generation 412 | Revalues: 82688 | GridSize: 188
Generation 413 | Revalues: 82876 | GridSize: 188
Generation 414 | Revalues: 83092 | GridSize: 190
Generation 415 | Revalues: 83294 | GridSize: 181
Generation 416 | Revalues: 83490 | GridSize: 180
Generation 417 | Revalues: 83680 | GridSize: 179
Generation 418 | Revalues: 83880 | GridSize: 180
Generation 419 | Revalues: 84082 | GridSize: 180
Generation 420 | Revalues: 84286 | GridSize: 182
Generation 421 | Revalues: 84484 | GridSize: 185
Generation 422 | Revalues: 84686 | GridSize: 186
Generation 423 | Revalues: 84888 | GridSize: 186
Generation 424 | Revalues: 85094 | GridSize: 186
Generation 425 | Revalues: 85296 | GridSize: 185
Generation 426 | Revalues: 85486 | GridSize: 185
Generation 427 | Revalues: 85698 | GridSize: 182
Generation 428 | Revalues: 85894 | GridSize: 184
Generation 429 | Revalues: 86100 | GridSize: 187
Generation 430 | Revalues: 86300 | GridSize: 187
Generation 431 | Revalues: 86508 | GridSize: 187
Generation 432 | Revalues: 86702 | GridSize: 190
Generation 433 | Revalues: 86912 | GridSize: 189
Generation 434 | Revalues: 87112 | GridSize: 182
Generation 435 | Revalues: 87314 | GridSize: 172
Generation 436 | Revalues: 87536 | GridSize: 167
Generation 437 | Revalues: 87740 | GridSize: 158
Generation 438 | Revalues: 87938 | GridSize: 156
Generation 439 | Revalues: 88140 | GridSize: 155
Generation 440 | Revalues: 88328 | GridSize: 157
Generation 441 | Revalues: 88532 | GridSize: 159
Generation 442 | Revalues: 88724 | GridSize: 158
Generation 443 | Revalues: 88908 | GridSize: 159
Generation 444 | Revalues: 89096 | GridSize: 160
Generation 445 | Revalues: 89312 | GridSize: 159
Generation 446 | Revalues: 89496 | GridSize: 160
Generation 447 | Revalues: 89674 | GridSize: 162
Generation 448 | Revalues: 89876 | GridSize: 163
Generation 449 | Revalues: 90100 | GridSize: 163
Generation 450 | Revalues: 90296 | GridSize: 166
Generation 451 | Revalues: 90544 | GridSize: 166
Generation 452 | Revalues: 90750 | GridSize: 166
Generation 453 | Revalues: 90946 | GridSize: 169
Generation 454 | Revalues: 91146 | GridSize: 169
Generation 455 | Revalues: 91358 | GridSize: 172
Generation 456 | Revalues: 91574 | GridSize: 173
Generation 457 | Revalues: 91764 | GridSize: 170
Generation 458 | Revalues: 91962 | GridSize: 172
Generation 459 | Revalues: 92162 | GridSize: 173
Generation 460 | Revalues: 92346 | GridSize: 175
Generation 461 | Revalues: 92554 | GridSize: 176
Generation 462 | Revalues: 92760 | GridSize: 177
Generation 463 | Revalues: 92980 | GridSize: 178
Generation 464 | Revalues: 93158 | GridSize: 180
Generation 465 | Revalues: 93368 | GridSize: 177
Generation 466 | Revalues: 93562 | GridSize: 174
Generation 467 | Revalues: 93780 | GridSize: 175
Generation 468 | Revalues: 93986 | GridSize: 175
Generation 469 | Revalues: 94170 | GridSize: 175
Generation 470 | Revalues: 94360 | GridSize: 174
Generation 471 | Revalues: 94558 | GridSize: 176
Generation 472 | Revalues: 94752 | GridSize: 177
Generation 473 | Revalues: 94970 | GridSize: 178
Generation 474 | Revalues: 95178 | GridSize: 181
Generation 475 | Revalues: 95392 | GridSize: 182
Generation 476 | Revalues: 95594 | GridSize: 182
Generation 477 | Revalues: 95806 | GridSize: 181
Generation 478 | Revalues: 96012 | GridSize: 177
Generation 479 | Revalues: 96212 | GridSize: 177
Generation 480 | Revalues: 96416 | GridSize: 177
Generation 481 | Revalues: 96652 | GridSize: 177
Generation 482 | Revalues: 96844 | GridSize: 177
Generation 483 | Revalues: 97042 | GridSize: 178
Generation 484 | Revalues: 97250 | GridSize: 179
Generation 485 | Revalues: 97460 | GridSize: 180
Generation 486 | Revalues: 97668 | GridSize: 183
Generation 487 | Revalues: 97862 | GridSize: 185
Generation 488 | Revalues: 98040 | GridSize: 188
Generation 489 | Revalues: 98258 | GridSize: 190
Generation 490 | Revalues: 98444 | GridSize: 192
Generation 491 | Revalues: 98646 | GridSize: 194
Generation 492 | Revalues: 98838 | GridSize: 196
Generation 493 | Revalues: 99008 | GridSize: 197
Generation 494 | Revalues: 99176 | GridSize: 197
Generation 495 | Revalues: 99376 | GridSize: 196
Generation 496 | Revalues: 99590 | GridSize: 194
Generation 497 | Revalues: 99776 | GridSize: 194
Generation 498 | Revalues: 99992 | GridSize: 193
Generation 499 | Revalues: 100192 | GridSize: 192
Generation 500 | Revalues: 100396 | GridSize: 192
Generation 501 | Revalues: 100594 | GridSize: 191
Generation 502 | Revalues: 100796 | GridSize: 191
Generation 503 | Revalues: 100974 | GridSize: 191
Generation 504 | Revalues: 101176 | GridSize: 191
Generation 505 | Revalues: 101360 | GridSize: 189
Generation 506 | Revalues: 101548 | GridSize: 189
Generation 507 | Revalues: 101760 | GridSize: 190
Generation 508 | Revalues: 101952 | GridSize: 190
Generation 509 | Revalues: 102150 | GridSize: 186
Generation 510 | Revalues: 102368 | GridSize: 188
Generation 511 | Revalues: 102554 | GridSize: 187
Generation 512 | Revalues: 102770 | GridSize: 188
Generation 513 | Revalues: 102966 | GridSize: 185
Generation 514 | Revalues: 103182 | GridSize: 183
Generation 515 | Revalues: 103384 | GridSize: 184
Generation 516 | Revalues: 103608 | GridSize: 184
Generation 517 | Revalues: 103802 | GridSize: 186
Generation 518 | Revalues: 103976 | GridSize: 189
Generation 519 | Revalues: 104168 | GridSize: 182
Generation 520 | Revalues: 104372 | GridSize: 182
Generation 521 | Revalues: 104550 | GridSize: 182
Generation 522 | Revalues: 104730 | GridSize: 182
Generation 523 | Revalues: 104936 | GridSize: 182
Generation 524 | Revalues: 105134 | GridSize: 175
Generation 525 | Revalues: 105328 | GridSize: 176
Generation 526 | Revalues: 105524 | GridSize: 178
Generation 527 | Revalues: 105740 | GridSize: 178
Generation 528 | Revalues: 105956 | GridSize: 180
Generation 529 | Revalues: 106164 | GridSize: 176
Generation 530 | Revalues: 106372 | GridSize: 172
Generation 531 | Revalues: 106570 | GridSize: 173
Generation 532 | Revalues: 106772 | GridSize: 175
Generation 533 | Revalues: 106956 | GridSize: 174
Generation 534 | Revalues: 107166 | GridSize: 174
Generation 535 | Revalues: 107368 | GridSize: 175
Generation 536 | Revalues: 107584 | GridSize: 173
Generation 537 | Revalues: 107764 | GridSize: 173
Generation 538 | Revalues: 107952 | GridSize: 174
Generation 539 | Revalues: 108148 | GridSize: 174
Generation 540 | Revalues: 108348 | GridSize: 174
Generation 541 | Revalues: 108538 | GridSize: 175
Generation 542 | Revalues: 108736 | GridSize: 175
Generation 543 | Revalues: 108932 | GridSize: 176
Generation 544 | Revalues: 109130 | GridSize: 176
Generation 545 | Revalues: 109332 | GridSize: 178
Generation 546 | Revalues: 109564 | GridSize: 177
Generation 547 | Revalues: 109762 | GridSize: 177
Generation 548 | Revalues: 109960 | GridSize: 177
Generation 549 | Revalues: 110168 | GridSize: 178
Generation 550 | Revalues: 110384 | GridSize: 178
Generation 551 | Revalues: 110594 | GridSize: 179
Generation 552 | Revalues: 110788 | GridSize: 179
Generation 553 | Revalues: 110950 | GridSize: 180
Generation 554 | Revalues: 111154 | GridSize: 181
Generation 555 | Revalues: 111346 | GridSize: 182
Generation 556 | Revalues: 111550 | GridSize: 182
Generation 557 | Revalues: 111750 | GridSize: 182
Generation 558 | Revalues: 111964 | GridSize: 183
