Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 3
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 9
Generation 8 | Revalues: 1866 | GridSize: 9
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2324 | GridSize: 7
Generation 11 | Revalues: 2556 | GridSize: 10
Generation 12 | Revalues: 2788 | GridSize: 12
Generation 13 | Revalues: 2994 | GridSize: 8
Generation 14 | Revalues: 3224 | GridSize: 10
Generation 15 | Revalues: 3458 | GridSize: 7
Generation 16 | Revalues: 3680 | GridSize: 10
Generation 17 | Revalues: 3896 | GridSize: 14
Generation 18 | Revalues: 4110 | GridSize: 11
Generation 19 | Revalues: 4318 | GridSize: 12
Generation 20 | Revalues: 4530 | GridSize: 10
Generation 21 | Revalues: 4742 | GridSize: 8
Generation 22 | Revalues: 4978 | GridSize: 8
Generation 23 | Revalues: 5196 | GridSize: 10
Generation 24 | Revalues: 5430 | GridSize: 11
Generation 25 | Revalues: 5660 | GridSize: 6
Generation 26 | Revalues: 5892 | GridSize: 6
Generation 27 | Revalues: 6118 | GridSize: 6
Generation 28 | Revalues: 6338 | GridSize: 10
Generation 29 | Revalues: 6554 | GridSize: 12
Generation 30 | Revalues: 6796 | GridSize: 13
Generation 31 | Revalues: 7032 | GridSize: 14
Generation 32 | Revalues: 7274 | GridSize: 14
Generation 33 | Revalues: 7516 | GridSize: 13
Generation 34 | Revalues: 7726 | GridSize: 12
Generation 35 | Revalues: 7980 | GridSize: 11
Generation 36 | Revalues: 8190 | GridSize: 11
Generation 37 | Revalues: 8412 | GridSize: 12
Generation 38 | Revalues: 8636 | GridSize: 11
Generation 39 | Revalues: 8866 | GridSize: 11
Generation 40 | Revalues: 9094 | GridSize: 10
Generation 41 | Revalues: 9304 | GridSize: 11
Generation 42 | Revalues: 9524 | GridSize: 8
Generation 43 | Revalues: 9718 | GridSize: 9
Generation 44 | Revalues: 9940 | GridSize: 9
Generation 45 | Revalues: 10156 | GridSize: 10
Generation 46 | Revalues: 10368 | GridSize: 12
Generation 47 | Revalues: 10572 | GridSize: 10
Generation 48 | Revalues: 10794 | GridSize: 11
Generation 49 | Revalues: 11018 | GridSize: 11
Generation 50 | Revalues: 11252 | GridSize: 14
Generation 51 | Revalues: 11476 | GridSize: 15
Generation 52 | Revalues: 11672 | GridSize: 11
Generation 53 | Revalues: 11926 | GridSize: 13
Generation 54 | Revalues: 12130 | GridSize: 10
Generation 55 | Revalues: 12360 | GridSize: 14
Generation 56 | Revalues: 12574 | GridSize: 15
Generation 57 | Revalues: 12808 | GridSize: 17
Generation 58 | Revalues: 13028 | GridSize: 12
Generation 59 | Revalues: 13278 | GridSize: 14
Generation 60 | Revalues: 13504 | GridSize: 12
Generation 61 | Revalues: 13732 | GridSize: 17
Generation 62 | Revalues: 13946 | GridSize: 16
Generation 63 | Revalues: 14158 | GridSize: 15
Generation 64 | Revalues: 14384 | GridSize: 16
Generation 65 | Revalues: 14600 | GridSize: 15
Generation 66 | Revalues: 14820 | GridSize: 15
Generation 67 | Revalues: 15028 | GridSize: 17
Generation 68 | Revalues: 15256 | GridSize: 19
Generation 69 | Revalues: 15470 | GridSize: 19
Generation 70 | Revalues: 15700 | GridSize: 18
Generation 71 | Revalues: 15910 | GridSize: 17
Generation 72 | Revalues: 16142 | GridSize: 19
Generation 73 | Revalues: 16362 | GridSize: 18
Generation 74 | Revalues: 16572 | GridSize: 18
Generation 75 | Revalues: 16790 | GridSize: 18
Generation 76 | Revalues: 17012 | GridSize: 18
Generation 77 | Revalues: 17228 | GridSize: 19
Generation 78 | Revalues: 17448 | GridSize: 20
Generation 79 | Revalues: 17694 | GridSize: 23
Generation 80 | Revalues: 17946 | GridSize: 23
Generation 81 | Revalues: 18190 | GridSize: 24
Generation 82 | Revalues: 18408 | GridSize: 28
Generation 83 | Revalues: 18622 | GridSize: 28
Generation 84 | Revalues: 18832 | GridSize: 30
Generation 85 | Revalues: 19046 | GridSize: 31
Generation 86 | Revalues: 19274 | GridSize: 33
Generation 87 | Revalues: 19480 | GridSize: 32
Generation 88 | Revalues: 19678 | GridSize: 34
Generation 89 | Revalues: 19912 | GridSize: 35
Generation 90 | Revalues: 20098 | GridSize: 37
Generation 91 | Revalues: 20302 | GridSize: 39
Generation 92 | Revalues: 20510 | GridSize: 38
Generation 93 | Revalues: 20734 | GridSize: 40
Generation 94 | Revalues: 20956 | GridSize: 43
Generation 95 | Revalues: 21186 | GridSize: 45
Generation 96 | Revalues: 21412 | GridSize: 46
Generation 97 | Revalues: 21614 | GridSize: 44
