Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 486 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 870 | GridSize: 18
Generation 5 | Revalues: 1060 | GridSize: 12
Generation 6 | Revalues: 1278 | GridSize: 14
Generation 7 | Revalues: 1490 | GridSize: 20
Generation 8 | Revalues: 1682 | GridSize: 19
Generation 9 | Revalues: 1890 | GridSize: 22
Generation 10 | Revalues: 2094 | GridSize: 24
Generation 11 | Revalues: 2298 | GridSize: 21
Generation 12 | Revalues: 2544 | GridSize: 26
Generation 13 | Revalues: 2740 | GridSize: 25
Generation 14 | Revalues: 2932 | GridSize: 19
Generation 15 | Revalues: 3126 | GridSize: 21
Generation 16 | Revalues: 3312 | GridSize: 25
Generation 17 | Revalues: 3494 | GridSize: 30
Generation 18 | Revalues: 3688 | GridSize: 30
Generation 19 | Revalues: 3900 | GridSize: 27
Generation 20 | Revalues: 4114 | GridSize: 35
Generation 21 | Revalues: 4300 | GridSize: 36
Generation 22 | Revalues: 4510 | GridSize: 29
Generation 23 | Revalues: 4698 | GridSize: 36
Generation 24 | Revalues: 4892 | GridSize: 39
Generation 25 | Revalues: 5100 | GridSize: 46
Generation 26 | Revalues: 5292 | GridSize: 50
Generation 27 | Revalues: 5480 | GridSize: 55
Generation 28 | Revalues: 5676 | GridSize: 53
Generation 29 | Revalues: 5868 | GridSize: 54
Generation 30 | Revalues: 6072 | GridSize: 59
Generation 31 | Revalues: 6264 | GridSize: 69
Generation 32 | Revalues: 6442 | GridSize: 74
Generation 33 | Revalues: 6620 | GridSize: 81
Generation 34 | Revalues: 6828 | GridSize: 89
Generation 35 | Revalues: 7026 | GridSize: 77
Generation 36 | Revalues: 7232 | GridSize: 75
Generation 37 | Revalues: 7432 | GridSize: 69
Generation 38 | Revalues: 7624 | GridSize: 71
Generation 39 | Revalues: 7842 | GridSize: 79
Generation 40 | Revalues: 8030 | GridSize: 80
Generation 41 | Revalues: 8240 | GridSize: 88
Generation 42 | Revalues: 8440 | GridSize: 88
Generation 43 | Revalues: 8644 | GridSize: 89
Generation 44 | Revalues: 8864 | GridSize: 88
Generation 45 | Revalues: 9064 | GridSize: 91
Generation 46 | Revalues: 9266 | GridSize: 91
Generation 47 | Revalues: 9450 | GridSize: 94
Generation 48 | Revalues: 9662 | GridSize: 99
Generation 49 | Revalues: 9874 | GridSize: 104
Generation 50 | Revalues: 10054 | GridSize: 105
Generation 51 | Revalues: 10258 | GridSize: 107
Generation 52 | Revalues: 10458 | GridSize: 115
Generation 53 | Revalues: 10638 | GridSize: 116
Generation 54 | Revalues: 10862 | GridSize: 122
Generation 55 | Revalues: 11072 | GridSize: 115
Generation 56 | Revalues: 11270 | GridSize: 118
Generation 57 | Revalues: 11442 | GridSize: 120
Generation 58 | Revalues: 11630 | GridSize: 128
Generation 59 | Revalues: 11832 | GridSize: 127
Generation 60 | Revalues: 12028 | GridSize: 125
Generation 61 | Revalues: 12232 | GridSize: 129
Generation 62 | Revalues: 12420 | GridSize: 136
Generation 63 | Revalues: 12608 | GridSize: 135
Generation 64 | Revalues: 12794 | GridSize: 135
Generation 65 | Revalues: 12988 | GridSize: 139
Generation 66 | Revalues: 13208 | GridSize: 148
Generation 67 | Revalues: 13430 | GridSize: 147
Generation 68 | Revalues: 13638 | GridSize: 150
Generation 69 | Revalues: 13802 | GridSize: 158
Generation 70 | Revalues: 14016 | GridSize: 159
Generation 71 | Revalues: 14208 | GridSize: 150
Generation 72 | Revalues: 14422 | GridSize: 148
Generation 73 | Revalues: 14602 | GridSize: 153
Generation 74 | Revalues: 14814 | GridSize: 157
