Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 932 | GridSize: 12
Generation 5 | Revalues: 1146 | GridSize: 16
Generation 6 | Revalues: 1364 | GridSize: 13
Generation 7 | Revalues: 1582 | GridSize: 16
Generation 8 | Revalues: 1794 | GridSize: 17
Generation 9 | Revalues: 2030 | GridSize: 14
Generation 10 | Revalues: 2256 | GridSize: 14
Generation 11 | Revalues: 2474 | GridSize: 13
Generation 12 | Revalues: 2694 | GridSize: 11
Generation 13 | Revalues: 2916 | GridSize: 10
Generation 14 | Revalues: 3122 | GridSize: 14
Generation 15 | Revalues: 3362 | GridSize: 10
Generation 16 | Revalues: 3594 | GridSize: 9
Generation 17 | Revalues: 3804 | GridSize: 7
Generation 18 | Revalues: 4032 | GridSize: 12
Generation 19 | Revalues: 4224 | GridSize: 19
Generation 20 | Revalues: 4440 | GridSize: 17
Generation 21 | Revalues: 4654 | GridSize: 18
Generation 22 | Revalues: 4860 | GridSize: 11
Generation 23 | Revalues: 5110 | GridSize: 13
Generation 24 | Revalues: 5328 | GridSize: 23
Generation 25 | Revalues: 5536 | GridSize: 18
Generation 26 | Revalues: 5786 | GridSize: 24
Generation 27 | Revalues: 5980 | GridSize: 27
Generation 28 | Revalues: 6188 | GridSize: 19
Generation 29 | Revalues: 6418 | GridSize: 27
Generation 30 | Revalues: 6642 | GridSize: 20
Generation 31 | Revalues: 6848 | GridSize: 27
Generation 32 | Revalues: 7070 | GridSize: 26
Generation 33 | Revalues: 7288 | GridSize: 26
Generation 34 | Revalues: 7488 | GridSize: 20
Generation 35 | Revalues: 7706 | GridSize: 23
Generation 36 | Revalues: 7928 | GridSize: 23
Generation 37 | Revalues: 8164 | GridSize: 29
Generation 38 | Revalues: 8380 | GridSize: 34
Generation 39 | Revalues: 8600 | GridSize: 35
Generation 40 | Revalues: 8814 | GridSize: 24
Generation 41 | Revalues: 9030 | GridSize: 22
Generation 42 | Revalues: 9264 | GridSize: 26
Generation 43 | Revalues: 9472 | GridSize: 33
Generation 44 | Revalues: 9696 | GridSize: 34
Generation 45 | Revalues: 9914 | GridSize: 33
Generation 46 | Revalues: 10150 | GridSize: 30
Generation 47 | Revalues: 10356 | GridSize: 30
Generation 48 | Revalues: 10582 | GridSize: 32
Generation 49 | Revalues: 10796 | GridSize: 25
Generation 50 | Revalues: 11032 | GridSize: 23
Generation 51 | Revalues: 11236 | GridSize: 20
Generation 52 | Revalues: 11438 | GridSize: 25
Generation 53 | Revalues: 11666 | GridSize: 22
Generation 54 | Revalues: 11896 | GridSize: 30
Generation 55 | Revalues: 12124 | GridSize: 27
Generation 56 | Revalues: 12336 | GridSize: 23
Generation 57 | Revalues: 12550 | GridSize: 28
Generation 58 | Revalues: 12772 | GridSize: 29
Generation 59 | Revalues: 13016 | GridSize: 27
Generation 60 | Revalues: 13230 | GridSize: 37
Generation 61 | Revalues: 13448 | GridSize: 33
Generation 62 | Revalues: 13658 | GridSize: 31
Generation 63 | Revalues: 13888 | GridSize: 33
Generation 64 | Revalues: 14112 | GridSize: 35
Generation 65 | Revalues: 14342 | GridSize: 32
Generation 66 | Revalues: 14574 | GridSize: 34
Generation 67 | Revalues: 14802 | GridSize: 32
Generation 68 | Revalues: 15018 | GridSize: 31
Generation 69 | Revalues: 15256 | GridSize: 33
Generation 70 | Revalues: 15504 | GridSize: 37
Generation 71 | Revalues: 15744 | GridSize: 39
Generation 72 | Revalues: 15990 | GridSize: 41
Generation 73 | Revalues: 16236 | GridSize: 44
Generation 74 | Revalues: 16458 | GridSize: 38
Generation 75 | Revalues: 16656 | GridSize: 35
Generation 76 | Revalues: 16896 | GridSize: 29
Generation 77 | Revalues: 17110 | GridSize: 30
Generation 78 | Revalues: 17318 | GridSize: 46
Generation 79 | Revalues: 17548 | GridSize: 46
Generation 80 | Revalues: 17772 | GridSize: 38
Generation 81 | Revalues: 17980 | GridSize: 38
Generation 82 | Revalues: 18204 | GridSize: 38
Generation 83 | Revalues: 18420 | GridSize: 41
Generation 84 | Revalues: 18660 | GridSize: 43
Generation 85 | Revalues: 18896 | GridSize: 32
Generation 86 | Revalues: 19102 | GridSize: 33
Generation 87 | Revalues: 19338 | GridSize: 40
Generation 88 | Revalues: 19562 | GridSize: 45
Generation 89 | Revalues: 19798 | GridSize: 52
Generation 90 | Revalues: 20004 | GridSize: 49
Generation 91 | Revalues: 20226 | GridSize: 51
Generation 92 | Revalues: 20456 | GridSize: 56
Generation 93 | Revalues: 20688 | GridSize: 54
Generation 94 | Revalues: 20926 | GridSize: 53
Generation 95 | Revalues: 21152 | GridSize: 54
Generation 96 | Revalues: 21352 | GridSize: 53
Generation 97 | Revalues: 21578 | GridSize: 55
Generation 98 | Revalues: 21758 | GridSize: 47
Generation 99 | Revalues: 22002 | GridSize: 42
Generation 100 | Revalues: 22218 | GridSize: 43
Generation 101 | Revalues: 22446 | GridSize: 37
Generation 102 | Revalues: 22676 | GridSize: 39
Generation 103 | Revalues: 22884 | GridSize: 40
Generation 104 | Revalues: 23100 | GridSize: 43
Generation 105 | Revalues: 23336 | GridSize: 46
Generation 106 | Revalues: 23560 | GridSize: 45
Generation 107 | Revalues: 23776 | GridSize: 44
Generation 108 | Revalues: 24006 | GridSize: 44
Generation 109 | Revalues: 24208 | GridSize: 40
Generation 110 | Revalues: 24434 | GridSize: 46
Generation 111 | Revalues: 24668 | GridSize: 45
Generation 112 | Revalues: 24872 | GridSize: 38
Generation 113 | Revalues: 25076 | GridSize: 43
Generation 114 | Revalues: 25310 | GridSize: 52
Generation 115 | Revalues: 25536 | GridSize: 44
Generation 116 | Revalues: 25734 | GridSize: 43
Generation 117 | Revalues: 25984 | GridSize: 47
Generation 118 | Revalues: 26210 | GridSize: 46
Generation 119 | Revalues: 26446 | GridSize: 53
Generation 120 | Revalues: 26670 | GridSize: 57
Generation 121 | Revalues: 26876 | GridSize: 64
Generation 122 | Revalues: 27116 | GridSize: 68
Generation 123 | Revalues: 27340 | GridSize: 57
Generation 124 | Revalues: 27576 | GridSize: 60
Generation 125 | Revalues: 27800 | GridSize: 47
Generation 126 | Revalues: 28038 | GridSize: 60
Generation 127 | Revalues: 28250 | GridSize: 57
Generation 128 | Revalues: 28462 | GridSize: 49
Generation 129 | Revalues: 28710 | GridSize: 54
Generation 130 | Revalues: 28934 | GridSize: 51
Generation 131 | Revalues: 29166 | GridSize: 48
Generation 132 | Revalues: 29390 | GridSize: 51
Generation 133 | Revalues: 29600 | GridSize: 52
Generation 134 | Revalues: 29818 | GridSize: 63
Generation 135 | Revalues: 30048 | GridSize: 64
Generation 136 | Revalues: 30264 | GridSize: 62
Generation 137 | Revalues: 30474 | GridSize: 66
Generation 138 | Revalues: 30714 | GridSize: 65
Generation 139 | Revalues: 30924 | GridSize: 68
Generation 140 | Revalues: 31150 | GridSize: 66
Generation 141 | Revalues: 31352 | GridSize: 56
Generation 142 | Revalues: 31574 | GridSize: 61
Generation 143 | Revalues: 31802 | GridSize: 57
Generation 144 | Revalues: 32038 | GridSize: 57
Generation 145 | Revalues: 32272 | GridSize: 59
Generation 146 | Revalues: 32512 | GridSize: 63
Generation 147 | Revalues: 32736 | GridSize: 75
Generation 148 | Revalues: 32958 | GridSize: 75
Generation 149 | Revalues: 33186 | GridSize: 70
Generation 150 | Revalues: 33418 | GridSize: 70
Generation 151 | Revalues: 33634 | GridSize: 80
Generation 152 | Revalues: 33836 | GridSize: 71
Generation 153 | Revalues: 34062 | GridSize: 68
Generation 154 | Revalues: 34268 | GridSize: 68
Generation 155 | Revalues: 34458 | GridSize: 70
Generation 156 | Revalues: 34692 | GridSize: 75
Generation 157 | Revalues: 34902 | GridSize: 86
Generation 158 | Revalues: 35098 | GridSize: 85
Generation 159 | Revalues: 35306 | GridSize: 79
Generation 160 | Revalues: 35520 | GridSize: 82
Generation 161 | Revalues: 35744 | GridSize: 81
Generation 162 | Revalues: 35964 | GridSize: 80
Generation 163 | Revalues: 36184 | GridSize: 86
Generation 164 | Revalues: 36420 | GridSize: 87
Generation 165 | Revalues: 36612 | GridSize: 75
Generation 166 | Revalues: 36842 | GridSize: 72
Generation 167 | Revalues: 37086 | GridSize: 77
Generation 168 | Revalues: 37286 | GridSize: 79
Generation 169 | Revalues: 37480 | GridSize: 66
Generation 170 | Revalues: 37662 | GridSize: 69
Generation 171 | Revalues: 37880 | GridSize: 71
Generation 172 | Revalues: 38118 | GridSize: 66
Generation 173 | Revalues: 38338 | GridSize: 69
Generation 174 | Revalues: 38540 | GridSize: 66
Generation 175 | Revalues: 38766 | GridSize: 69
Generation 176 | Revalues: 38978 | GridSize: 68
Generation 177 | Revalues: 39204 | GridSize: 76
Generation 178 | Revalues: 39438 | GridSize: 74
Generation 179 | Revalues: 39666 | GridSize: 69
Generation 180 | Revalues: 39868 | GridSize: 62
Generation 181 | Revalues: 40112 | GridSize: 61
Generation 182 | Revalues: 40338 | GridSize: 58
Generation 183 | Revalues: 40544 | GridSize: 70
Generation 184 | Revalues: 40748 | GridSize: 75
Generation 185 | Revalues: 40954 | GridSize: 77
Generation 186 | Revalues: 41164 | GridSize: 70
Generation 187 | Revalues: 41366 | GridSize: 65
Generation 188 | Revalues: 41594 | GridSize: 62
Generation 189 | Revalues: 41828 | GridSize: 64
Generation 190 | Revalues: 42038 | GridSize: 70
Generation 191 | Revalues: 42240 | GridSize: 64
Generation 192 | Revalues: 42450 | GridSize: 63
Generation 193 | Revalues: 42676 | GridSize: 70
Generation 194 | Revalues: 42880 | GridSize: 72
Generation 195 | Revalues: 43112 | GridSize: 70
Generation 196 | Revalues: 43304 | GridSize: 67
Generation 197 | Revalues: 43524 | GridSize: 69
Generation 198 | Revalues: 43738 | GridSize: 70
Generation 199 | Revalues: 43944 | GridSize: 73
Generation 200 | Revalues: 44150 | GridSize: 74
Generation 201 | Revalues: 44370 | GridSize: 78
