Generation 0 | Revalues: 100 | GridSize: 5
Generation 160 | Revalues: 31996 | GridSize: 145
Generation 161 | Revalues: 32206 | GridSize: 144
Generation 162 | Revalues: 32418 | GridSize: 148
Generation 163 | Revalues: 32612 | GridSize: 149
Generation 164 | Revalues: 32808 | GridSize: 151
Generation 165 | Revalues: 33000 | GridSize: 147
Generation 166 | Revalues: 33184 | GridSize: 149
Generation 167 | Revalues: 33392 | GridSize: 153
Generation 168 | Revalues: 33590 | GridSize: 157
Generation 169 | Revalues: 33778 | GridSize: 157
Generation 170 | Revalues: 33982 | GridSize: 150
Generation 171 | Revalues: 34190 | GridSize: 151
Generation 172 | Revalues: 34406 | GridSize: 152
Generation 173 | Revalues: 34618 | GridSize: 148
Generation 174 | Revalues: 34818 | GridSize: 153
Generation 175 | Revalues: 35010 | GridSize: 153
Generation 176 | Revalues: 35218 | GridSize: 152
Generation 177 | Revalues: 35410 | GridSize: 152
Generation 178 | Revalues: 35592 | GridSize: 156
Generation 179 | Revalues: 35804 | GridSize: 163
Generation 180 | Revalues: 35996 | GridSize: 165
Generation 181 | Revalues: 36186 | GridSize: 164
Generation 182 | Revalues: 36386 | GridSize: 156
Generation 183 | Revalues: 36574 | GridSize: 159
Generation 184 | Revalues: 36776 | GridSize: 160
Generation 185 | Revalues: 36966 | GridSize: 163
Generation 186 | Revalues: 37172 | GridSize: 159
Generation 187 | Revalues: 37362 | GridSize: 156
Generation 188 | Revalues: 37566 | GridSize: 158
Generation 189 | Revalues: 37764 | GridSize: 155
Generation 190 | Revalues: 37932 | GridSize: 158
Generation 191 | Revalues: 38130 | GridSize: 153
Generation 192 | Revalues: 38308 | GridSize: 155
Generation 193 | Revalues: 38518 | GridSize: 155
Generation 194 | Revalues: 38716 | GridSize: 153
Generation 195 | Revalues: 38910 | GridSize: 157
Generation 196 | Revalues: 39096 | GridSize: 161
Generation 197 | Revalues: 39298 | GridSize: 160
Generation 198 | Revalues: 39498 | GridSize: 163
Generation 199 | Revalues: 39706 | GridSize: 159
Generation 200 | Revalues: 39904 | GridSize: 152
Generation 201 | Revalues: 40094 | GridSize: 158
Generation 202 | Revalues: 40294 | GridSize: 157
Generation 203 | Revalues: 40510 | GridSize: 156
Generation 204 | Revalues: 40700 | GridSize: 152
Generation 205 | Revalues: 40880 | GridSize: 150
Generation 206 | Revalues: 41096 | GridSize: 151
Generation 207 | Revalues: 41302 | GridSize: 152
Generation 208 | Revalues: 41518 | GridSize: 150
Generation 209 | Revalues: 41724 | GridSize: 150
Generation 210 | Revalues: 41912 | GridSize: 153
Generation 211 | Revalues: 42120 | GridSize: 154
Generation 212 | Revalues: 42302 | GridSize: 156
Generation 213 | Revalues: 42492 | GridSize: 154
Generation 214 | Revalues: 42682 | GridSize: 152
Generation 215 | Revalues: 42884 | GridSize: 150
Generation 216 | Revalues: 43092 | GridSize: 150
Generation 217 | Revalues: 43290 | GridSize: 153
Generation 218 | Revalues: 43492 | GridSize: 153
Generation 219 | Revalues: 43702 | GridSize: 155
Generation 220 | Revalues: 43914 | GridSize: 156
Generation 221 | Revalues: 44134 | GridSize: 156
Generation 222 | Revalues: 44344 | GridSize: 158
Generation 223 | Revalues: 44546 | GridSize: 156
Generation 224 | Revalues: 44764 | GridSize: 156
Generation 225 | Revalues: 44992 | GridSize: 156
Generation 226 | Revalues: 45188 | GridSize: 157
Generation 227 | Revalues: 45372 | GridSize: 157
Generation 228 | Revalues: 45576 | GridSize: 162
Generation 229 | Revalues: 45788 | GridSize: 156
Generation 230 | Revalues: 45976 | GridSize: 159
Generation 231 | Revalues: 46190 | GridSize: 162
Generation 232 | Revalues: 46382 | GridSize: 162
Generation 233 | Revalues: 46594 | GridSize: 163
Generation 234 | Revalues: 46802 | GridSize: 168
Generation 235 | Revalues: 46996 | GridSize: 165
Generation 236 | Revalues: 47228 | GridSize: 170
Generation 237 | Revalues: 47426 | GridSize: 174
Generation 238 | Revalues: 47636 | GridSize: 167
Generation 239 | Revalues: 47836 | GridSize: 163
Generation 240 | Revalues: 48044 | GridSize: 166
Generation 241 | Revalues: 48244 | GridSize: 158
Generation 242 | Revalues: 48446 | GridSize: 158
Generation 243 | Revalues: 48642 | GridSize: 158
Generation 244 | Revalues: 48822 | GridSize: 161
Generation 245 | Revalues: 49004 | GridSize: 154
Generation 246 | Revalues: 49182 | GridSize: 153
Generation 247 | Revalues: 49380 | GridSize: 150
Generation 248 | Revalues: 49582 | GridSize: 154
Generation 249 | Revalues: 49774 | GridSize: 156
Generation 250 | Revalues: 49956 | GridSize: 155
Generation 251 | Revalues: 50176 | GridSize: 153
Generation 252 | Revalues: 50386 | GridSize: 147
Generation 253 | Revalues: 50590 | GridSize: 147
Generation 254 | Revalues: 50794 | GridSize: 149
Generation 255 | Revalues: 50978 | GridSize: 145
Generation 256 | Revalues: 51174 | GridSize: 148
Generation 257 | Revalues: 51390 | GridSize: 149
Generation 258 | Revalues: 51608 | GridSize: 147
Generation 259 | Revalues: 51800 | GridSize: 150
Generation 260 | Revalues: 51996 | GridSize: 146
Generation 261 | Revalues: 52186 | GridSize: 148
Generation 262 | Revalues: 52370 | GridSize: 148
Generation 263 | Revalues: 52570 | GridSize: 152
Generation 264 | Revalues: 52792 | GridSize: 153
Generation 265 | Revalues: 52988 | GridSize: 157
Generation 266 | Revalues: 53200 | GridSize: 156
Generation 267 | Revalues: 53408 | GridSize: 150
Generation 268 | Revalues: 53560 | GridSize: 151
Generation 269 | Revalues: 53756 | GridSize: 154
Generation 270 | Revalues: 53962 | GridSize: 153
Generation 271 | Revalues: 54162 | GridSize: 154
Generation 272 | Revalues: 54378 | GridSize: 154
Generation 273 | Revalues: 54560 | GridSize: 153
Generation 274 | Revalues: 54762 | GridSize: 158
Generation 275 | Revalues: 54944 | GridSize: 151
Generation 276 | Revalues: 55146 | GridSize: 153
Generation 277 | Revalues: 55326 | GridSize: 152
Generation 278 | Revalues: 55512 | GridSize: 149
Generation 279 | Revalues: 55720 | GridSize: 152
Generation 280 | Revalues: 55956 | GridSize: 154
Generation 281 | Revalues: 56144 | GridSize: 157
Generation 282 | Revalues: 56336 | GridSize: 156
Generation 283 | Revalues: 56550 | GridSize: 160
Generation 284 | Revalues: 56740 | GridSize: 160
Generation 285 | Revalues: 56936 | GridSize: 162
Generation 286 | Revalues: 57118 | GridSize: 160
Generation 287 | Revalues: 57316 | GridSize: 160
Generation 288 | Revalues: 57520 | GridSize: 159
Generation 289 | Revalues: 57686 | GridSize: 161
Generation 290 | Revalues: 57892 | GridSize: 160
Generation 291 | Revalues: 58088 | GridSize: 162
Generation 292 | Revalues: 58322 | GridSize: 158
Generation 293 | Revalues: 58520 | GridSize: 161
Generation 294 | Revalues: 58712 | GridSize: 163
Generation 295 | Revalues: 58912 | GridSize: 156
Generation 296 | Revalues: 59120 | GridSize: 160
Generation 297 | Revalues: 59346 | GridSize: 153
Generation 298 | Revalues: 59552 | GridSize: 155
Generation 299 | Revalues: 59762 | GridSize: 159
Generation 300 | Revalues: 59952 | GridSize: 164
Generation 301 | Revalues: 60156 | GridSize: 165
Generation 302 | Revalues: 60338 | GridSize: 156
Generation 303 | Revalues: 60516 | GridSize: 156
Generation 304 | Revalues: 60714 | GridSize: 157
Generation 305 | Revalues: 60906 | GridSize: 156
Generation 306 | Revalues: 61084 | GridSize: 156
Generation 307 | Revalues: 61248 | GridSize: 153
Generation 308 | Revalues: 61418 | GridSize: 156
Generation 309 | Revalues: 61620 | GridSize: 160
Generation 310 | Revalues: 61810 | GridSize: 158
Generation 311 | Revalues: 62026 | GridSize: 150
Generation 312 | Revalues: 62228 | GridSize: 147
Generation 313 | Revalues: 62428 | GridSize: 148
Generation 314 | Revalues: 62646 | GridSize: 147
Generation 315 | Revalues: 62840 | GridSize: 144
Generation 316 | Revalues: 63042 | GridSize: 150
Generation 317 | Revalues: 63250 | GridSize: 145
Generation 318 | Revalues: 63422 | GridSize: 145
Generation 319 | Revalues: 63628 | GridSize: 149
Generation 320 | Revalues: 63830 | GridSize: 150
Generation 321 | Revalues: 63998 | GridSize: 150
Generation 322 | Revalues: 64188 | GridSize: 151
Generation 323 | Revalues: 64378 | GridSize: 154
Generation 324 | Revalues: 64574 | GridSize: 146
Generation 325 | Revalues: 64768 | GridSize: 145
Generation 326 | Revalues: 64966 | GridSize: 148
Generation 327 | Revalues: 65156 | GridSize: 148
Generation 328 | Revalues: 65352 | GridSize: 157
Generation 329 | Revalues: 65554 | GridSize: 152
Generation 330 | Revalues: 65748 | GridSize: 157
Generation 331 | Revalues: 65944 | GridSize: 154
Generation 332 | Revalues: 66134 | GridSize: 156
Generation 333 | Revalues: 66328 | GridSize: 160
Generation 334 | Revalues: 66510 | GridSize: 163
Generation 335 | Revalues: 66718 | GridSize: 164
Generation 336 | Revalues: 66916 | GridSize: 154
Generation 337 | Revalues: 67148 | GridSize: 150
Generation 338 | Revalues: 67348 | GridSize: 146
Generation 339 | Revalues: 67530 | GridSize: 146
Generation 340 | Revalues: 67726 | GridSize: 147
Generation 341 | Revalues: 67950 | GridSize: 145
Generation 342 | Revalues: 68140 | GridSize: 149
Generation 343 | Revalues: 68340 | GridSize: 148
Generation 344 | Revalues: 68558 | GridSize: 149
Generation 345 | Revalues: 68776 | GridSize: 151
Generation 346 | Revalues: 68970 | GridSize: 153
Generation 347 | Revalues: 69152 | GridSize: 156
Generation 348 | Revalues: 69342 | GridSize: 153
Generation 349 | Revalues: 69536 | GridSize: 152
Generation 350 | Revalues: 69718 | GridSize: 154
Generation 351 | Revalues: 69900 | GridSize: 154
Generation 352 | Revalues: 70092 | GridSize: 162
Generation 353 | Revalues: 70302 | GridSize: 156
Generation 354 | Revalues: 70502 | GridSize: 162
Generation 355 | Revalues: 70714 | GridSize: 163
Generation 356 | Revalues: 70890 | GridSize: 163
Generation 357 | Revalues: 71080 | GridSize: 163
Generation 358 | Revalues: 71298 | GridSize: 165
Generation 359 | Revalues: 71504 | GridSize: 173
Generation 360 | Revalues: 71696 | GridSize: 173
Generation 361 | Revalues: 71904 | GridSize: 169
Generation 362 | Revalues: 72110 | GridSize: 173
Generation 363 | Revalues: 72326 | GridSize: 166
Generation 364 | Revalues: 72524 | GridSize: 167
Generation 365 | Revalues: 72744 | GridSize: 171
Generation 366 | Revalues: 72930 | GridSize: 173
Generation 367 | Revalues: 73120 | GridSize: 165
Generation 368 | Revalues: 73316 | GridSize: 163
Generation 369 | Revalues: 73484 | GridSize: 162
Generation 370 | Revalues: 73692 | GridSize: 165
Generation 371 | Revalues: 73888 | GridSize: 163
Generation 372 | Revalues: 74096 | GridSize: 161
Generation 373 | Revalues: 74306 | GridSize: 163
Generation 374 | Revalues: 74510 | GridSize: 159
Generation 375 | Revalues: 74714 | GridSize: 161
Generation 376 | Revalues: 74902 | GridSize: 158
Generation 377 | Revalues: 75090 | GridSize: 150
Generation 378 | Revalues: 75316 | GridSize: 149
Generation 379 | Revalues: 75502 | GridSize: 150
Generation 380 | Revalues: 75690 | GridSize: 154
Generation 381 | Revalues: 75900 | GridSize: 152
Generation 382 | Revalues: 76084 | GridSize: 156
Generation 383 | Revalues: 76300 | GridSize: 153
Generation 384 | Revalues: 76488 | GridSize: 157
Generation 385 | Revalues: 76692 | GridSize: 156
Generation 386 | Revalues: 76888 | GridSize: 155
Generation 387 | Revalues: 77082 | GridSize: 153
Generation 388 | Revalues: 77300 | GridSize: 152
Generation 389 | Revalues: 77498 | GridSize: 151
Generation 390 | Revalues: 77692 | GridSize: 151
Generation 391 | Revalues: 77882 | GridSize: 149
Generation 392 | Revalues: 78088 | GridSize: 150
Generation 393 | Revalues: 78276 | GridSize: 152
Generation 394 | Revalues: 78478 | GridSize: 153
Generation 395 | Revalues: 78680 | GridSize: 152
Generation 396 | Revalues: 78916 | GridSize: 154
Generation 397 | Revalues: 79126 | GridSize: 158
Generation 398 | Revalues: 79324 | GridSize: 159
Generation 399 | Revalues: 79492 | GridSize: 160
Generation 400 | Revalues: 79694 | GridSize: 159
Generation 401 | Revalues: 79894 | GridSize: 159
Generation 402 | Revalues: 80104 | GridSize: 163
Generation 403 | Revalues: 80304 | GridSize: 166
Generation 404 | Revalues: 80504 | GridSize: 153
Generation 405 | Revalues: 80710 | GridSize: 157
Generation 406 | Revalues: 80916 | GridSize: 163
Generation 407 | Revalues: 81124 | GridSize: 160
Generation 408 | Revalues: 81334 | GridSize: 161
Generation 409 | Revalues: 81536 | GridSize: 157
Generation 410 | Revalues: 81732 | GridSize: 150
Generation 411 | Revalues: 81924 | GridSize: 150
Generation 412 | Revalues: 82112 | GridSize: 152
Generation 413 | Revalues: 82316 | GridSize: 151
Generation 414 | Revalues: 82532 | GridSize: 152
Generation 415 | Revalues: 82724 | GridSize: 153
Generation 416 | Revalues: 82904 | GridSize: 153
Generation 417 | Revalues: 83094 | GridSize: 156
Generation 418 | Revalues: 83286 | GridSize: 160
Generation 419 | Revalues: 83462 | GridSize: 161
Generation 420 | Revalues: 83648 | GridSize: 157
Generation 421 | Revalues: 83812 | GridSize: 153
Generation 422 | Revalues: 83990 | GridSize: 153
Generation 423 | Revalues: 84216 | GridSize: 156
Generation 424 | Revalues: 84402 | GridSize: 158
Generation 425 | Revalues: 84596 | GridSize: 158
Generation 426 | Revalues: 84812 | GridSize: 160
Generation 427 | Revalues: 85030 | GridSize: 160
Generation 428 | Revalues: 85226 | GridSize: 160
Generation 429 | Revalues: 85402 | GridSize: 158
Generation 430 | Revalues: 85614 | GridSize: 159
Generation 431 | Revalues: 85804 | GridSize: 157
Generation 432 | Revalues: 86004 | GridSize: 152
Generation 433 | Revalues: 86180 | GridSize: 154
Generation 434 | Revalues: 86396 | GridSize: 151
Generation 435 | Revalues: 86608 | GridSize: 151
Generation 436 | Revalues: 86818 | GridSize: 154
Generation 437 | Revalues: 86996 | GridSize: 154
Generation 438 | Revalues: 87210 | GridSize: 156
Generation 439 | Revalues: 87412 | GridSize: 158
Generation 440 | Revalues: 87620 | GridSize: 162
Generation 441 | Revalues: 87856 | GridSize: 164
Generation 442 | Revalues: 88062 | GridSize: 161
Generation 443 | Revalues: 88282 | GridSize: 162
Generation 444 | Revalues: 88510 | GridSize: 163
Generation 445 | Revalues: 88696 | GridSize: 163
Generation 446 | Revalues: 88890 | GridSize: 164
Generation 447 | Revalues: 89084 | GridSize: 164
Generation 448 | Revalues: 89288 | GridSize: 160
Generation 449 | Revalues: 89496 | GridSize: 161
Generation 450 | Revalues: 89692 | GridSize: 163
Generation 451 | Revalues: 89888 | GridSize: 164
Generation 452 | Revalues: 90088 | GridSize: 164
Generation 453 | Revalues: 90284 | GridSize: 162
Generation 454 | Revalues: 90484 | GridSize: 161
Generation 455 | Revalues: 90680 | GridSize: 164
Generation 456 | Revalues: 90884 | GridSize: 162
Generation 457 | Revalues: 91098 | GridSize: 164
Generation 458 | Revalues: 91304 | GridSize: 165
Generation 459 | Revalues: 91494 | GridSize: 165
Generation 460 | Revalues: 91682 | GridSize: 161
Generation 461 | Revalues: 91846 | GridSize: 163
Generation 462 | Revalues: 92036 | GridSize: 163
Generation 463 | Revalues: 92220 | GridSize: 162
Generation 464 | Revalues: 92402 | GridSize: 160
Generation 465 | Revalues: 92614 | GridSize: 160
Generation 466 | Revalues: 92812 | GridSize: 162
Generation 467 | Revalues: 92982 | GridSize: 166
Generation 468 | Revalues: 93172 | GridSize: 166
Generation 469 | Revalues: 93336 | GridSize: 166
Generation 470 | Revalues: 93552 | GridSize: 164
Generation 471 | Revalues: 93736 | GridSize: 162
Generation 472 | Revalues: 93946 | GridSize: 165
Generation 473 | Revalues: 94120 | GridSize: 168
Generation 474 | Revalues: 94324 | GridSize: 169
Generation 475 | Revalues: 94528 | GridSize: 172
Generation 476 | Revalues: 94720 | GridSize: 172
Generation 477 | Revalues: 94924 | GridSize: 173
Generation 478 | Revalues: 95118 | GridSize: 173
Generation 479 | Revalues: 95304 | GridSize: 174
Generation 480 | Revalues: 95534 | GridSize: 174
Generation 481 | Revalues: 95726 | GridSize: 175
Generation 482 | Revalues: 95946 | GridSize: 179
Generation 483 | Revalues: 96124 | GridSize: 179
Generation 484 | Revalues: 96320 | GridSize: 178
Generation 485 | Revalues: 96506 | GridSize: 175
Generation 486 | Revalues: 96712 | GridSize: 175
Generation 487 | Revalues: 96908 | GridSize: 171
Generation 488 | Revalues: 97140 | GridSize: 173
Generation 489 | Revalues: 97350 | GridSize: 171
Generation 490 | Revalues: 97576 | GridSize: 172
Generation 491 | Revalues: 97776 | GridSize: 165
Generation 492 | Revalues: 97974 | GridSize: 167
Generation 493 | Revalues: 98186 | GridSize: 170
Generation 494 | Revalues: 98352 | GridSize: 175
Generation 495 | Revalues: 98576 | GridSize: 178
Generation 496 | Revalues: 98764 | GridSize: 176
Generation 497 | Revalues: 98956 | GridSize: 174
Generation 498 | Revalues: 99156 | GridSize: 176
Generation 499 | Revalues: 99356 | GridSize: 181
Generation 500 | Revalues: 99568 | GridSize: 182
Generation 501 | Revalues: 99774 | GridSize: 182
Generation 502 | Revalues: 99958 | GridSize: 181
Generation 503 | Revalues: 100158 | GridSize: 176
Generation 504 | Revalues: 100348 | GridSize: 176
Generation 505 | Revalues: 100536 | GridSize: 179
Generation 506 | Revalues: 100746 | GridSize: 178
Generation 507 | Revalues: 100960 | GridSize: 178
Generation 508 | Revalues: 101162 | GridSize: 180
Generation 509 | Revalues: 101346 | GridSize: 179
Generation 510 | Revalues: 101552 | GridSize: 179
Generation 511 | Revalues: 101766 | GridSize: 170
Generation 512 | Revalues: 101954 | GridSize: 171
Generation 513 | Revalues: 102170 | GridSize: 171
Generation 514 | Revalues: 102382 | GridSize: 170
Generation 515 | Revalues: 102562 | GridSize: 172
Generation 516 | Revalues: 102766 | GridSize: 173
Generation 517 | Revalues: 102966 | GridSize: 171
Generation 518 | Revalues: 103170 | GridSize: 171
Generation 519 | Revalues: 103376 | GridSize: 172
Generation 520 | Revalues: 103604 | GridSize: 175
Generation 521 | Revalues: 103804 | GridSize: 181
Generation 522 | Revalues: 103998 | GridSize: 180
Generation 523 | Revalues: 104218 | GridSize: 182
Generation 524 | Revalues: 104402 | GridSize: 181
Generation 525 | Revalues: 104586 | GridSize: 181
Generation 526 | Revalues: 104800 | GridSize: 184
Generation 527 | Revalues: 104994 | GridSize: 185
Generation 528 | Revalues: 105200 | GridSize: 183
Generation 529 | Revalues: 105416 | GridSize: 184
Generation 530 | Revalues: 105596 | GridSize: 182
Generation 531 | Revalues: 105792 | GridSize: 183
Generation 532 | Revalues: 105990 | GridSize: 186
Generation 533 | Revalues: 106178 | GridSize: 189
Generation 534 | Revalues: 106382 | GridSize: 189
Generation 535 | Revalues: 106580 | GridSize: 186
Generation 536 | Revalues: 106790 | GridSize: 187
Generation 537 | Revalues: 106994 | GridSize: 185
Generation 538 | Revalues: 107190 | GridSize: 182
Generation 539 | Revalues: 107390 | GridSize: 183
Generation 540 | Revalues: 107586 | GridSize: 184
Generation 541 | Revalues: 107778 | GridSize: 185
Generation 542 | Revalues: 107966 | GridSize: 186
Generation 543 | Revalues: 108154 | GridSize: 185
Generation 544 | Revalues: 108364 | GridSize: 184
Generation 545 | Revalues: 108582 | GridSize: 183
Generation 546 | Revalues: 108798 | GridSize: 183
Generation 547 | Revalues: 109014 | GridSize: 177
Generation 548 | Revalues: 109234 | GridSize: 179
Generation 549 | Revalues: 109416 | GridSize: 180
Generation 550 | Revalues: 109594 | GridSize: 180
Generation 551 | Revalues: 109802 | GridSize: 181
Generation 552 | Revalues: 109982 | GridSize: 184
Generation 553 | Revalues: 110186 | GridSize: 185
Generation 554 | Revalues: 110380 | GridSize: 182
Generation 555 | Revalues: 110572 | GridSize: 181
Generation 556 | Revalues: 110772 | GridSize: 176
Generation 557 | Revalues: 110972 | GridSize: 178
Generation 558 | Revalues: 111190 | GridSize: 178
