Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 8
Generation 9 | Revalues: 2082 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 10
Generation 11 | Revalues: 2522 | GridSize: 10
Generation 12 | Revalues: 2746 | GridSize: 14
Generation 13 | Revalues: 2976 | GridSize: 19
Generation 14 | Revalues: 3196 | GridSize: 23
Generation 15 | Revalues: 3440 | GridSize: 18
Generation 16 | Revalues: 3664 | GridSize: 13
Generation 17 | Revalues: 3884 | GridSize: 20
Generation 18 | Revalues: 4104 | GridSize: 19
Generation 19 | Revalues: 4322 | GridSize: 18
Generation 20 | Revalues: 4536 | GridSize: 19
Generation 21 | Revalues: 4754 | GridSize: 24
Generation 22 | Revalues: 4964 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 25
Generation 24 | Revalues: 5406 | GridSize: 16
Generation 25 | Revalues: 5648 | GridSize: 18
Generation 26 | Revalues: 5866 | GridSize: 22
Generation 27 | Revalues: 6078 | GridSize: 28
Generation 28 | Revalues: 6288 | GridSize: 27
Generation 29 | Revalues: 6488 | GridSize: 28
Generation 30 | Revalues: 6698 | GridSize: 26
Generation 31 | Revalues: 6912 | GridSize: 19
Generation 32 | Revalues: 7138 | GridSize: 18
Generation 33 | Revalues: 7348 | GridSize: 18
Generation 34 | Revalues: 7572 | GridSize: 18
Generation 35 | Revalues: 7764 | GridSize: 21
Generation 36 | Revalues: 7980 | GridSize: 15
Generation 37 | Revalues: 8200 | GridSize: 20
Generation 38 | Revalues: 8442 | GridSize: 22
Generation 39 | Revalues: 8664 | GridSize: 22
Generation 40 | Revalues: 8898 | GridSize: 26
Generation 41 | Revalues: 9118 | GridSize: 31
Generation 42 | Revalues: 9338 | GridSize: 16
Generation 43 | Revalues: 9560 | GridSize: 21
Generation 44 | Revalues: 9790 | GridSize: 17
Generation 45 | Revalues: 10004 | GridSize: 12
Generation 46 | Revalues: 10240 | GridSize: 20
Generation 47 | Revalues: 10476 | GridSize: 20
Generation 48 | Revalues: 10702 | GridSize: 24
Generation 49 | Revalues: 10934 | GridSize: 32
Generation 50 | Revalues: 11156 | GridSize: 21
Generation 51 | Revalues: 11406 | GridSize: 25
Generation 52 | Revalues: 11612 | GridSize: 25
Generation 53 | Revalues: 11830 | GridSize: 28
Generation 54 | Revalues: 12032 | GridSize: 26
Generation 55 | Revalues: 12250 | GridSize: 26
Generation 56 | Revalues: 12480 | GridSize: 31
Generation 57 | Revalues: 12716 | GridSize: 27
Generation 58 | Revalues: 12960 | GridSize: 30
Generation 59 | Revalues: 13188 | GridSize: 25
Generation 60 | Revalues: 13424 | GridSize: 30
Generation 61 | Revalues: 13634 | GridSize: 27
Generation 62 | Revalues: 13854 | GridSize: 32
Generation 63 | Revalues: 14070 | GridSize: 33
Generation 64 | Revalues: 14290 | GridSize: 25
Generation 65 | Revalues: 14524 | GridSize: 26
Generation 66 | Revalues: 14772 | GridSize: 31
Generation 67 | Revalues: 14990 | GridSize: 31
Generation 68 | Revalues: 15198 | GridSize: 31
Generation 69 | Revalues: 15400 | GridSize: 33
Generation 70 | Revalues: 15636 | GridSize: 34
Generation 71 | Revalues: 15854 | GridSize: 37
Generation 72 | Revalues: 16080 | GridSize: 39
Generation 73 | Revalues: 16292 | GridSize: 38
Generation 74 | Revalues: 16490 | GridSize: 41
Generation 75 | Revalues: 16690 | GridSize: 41
Generation 76 | Revalues: 16892 | GridSize: 37
Generation 77 | Revalues: 17114 | GridSize: 34
Generation 78 | Revalues: 17316 | GridSize: 39
Generation 79 | Revalues: 17562 | GridSize: 34
Generation 80 | Revalues: 17798 | GridSize: 39
Generation 81 | Revalues: 18010 | GridSize: 42
Generation 82 | Revalues: 18220 | GridSize: 42
Generation 83 | Revalues: 18432 | GridSize: 43
Generation 84 | Revalues: 18648 | GridSize: 39
Generation 85 | Revalues: 18852 | GridSize: 39
Generation 86 | Revalues: 19074 | GridSize: 39
Generation 87 | Revalues: 19296 | GridSize: 37
Generation 88 | Revalues: 19534 | GridSize: 42
Generation 89 | Revalues: 19768 | GridSize: 42
Generation 90 | Revalues: 20020 | GridSize: 44
Generation 91 | Revalues: 20244 | GridSize: 48
Generation 92 | Revalues: 20448 | GridSize: 47
Generation 93 | Revalues: 20666 | GridSize: 46
Generation 94 | Revalues: 20902 | GridSize: 44
Generation 95 | Revalues: 21124 | GridSize: 48
Generation 96 | Revalues: 21366 | GridSize: 57
Generation 97 | Revalues: 21588 | GridSize: 54
Generation 98 | Revalues: 21816 | GridSize: 59
Generation 99 | Revalues: 22024 | GridSize: 56
Generation 100 | Revalues: 22234 | GridSize: 47
Generation 101 | Revalues: 22438 | GridSize: 50
Generation 102 | Revalues: 22642 | GridSize: 47
Generation 103 | Revalues: 22870 | GridSize: 40
Generation 104 | Revalues: 23100 | GridSize: 48
