Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 2
Generation 2 | Revalues: 508 | GridSize: 4
Generation 3 | Revalues: 712 | GridSize: 3
Generation 4 | Revalues: 924 | GridSize: 4
Generation 5 | Revalues: 1150 | GridSize: 5
Generation 6 | Revalues: 1358 | GridSize: 4
Generation 7 | Revalues: 1590 | GridSize: 4
Generation 8 | Revalues: 1824 | GridSize: 4
Generation 9 | Revalues: 2044 | GridSize: 4
Generation 10 | Revalues: 2254 | GridSize: 3
Generation 11 | Revalues: 2494 | GridSize: 4
Generation 12 | Revalues: 2718 | GridSize: 4
Generation 13 | Revalues: 2930 | GridSize: 7
Generation 14 | Revalues: 3166 | GridSize: 8
Generation 15 | Revalues: 3370 | GridSize: 9
Generation 16 | Revalues: 3566 | GridSize: 8
Generation 17 | Revalues: 3784 | GridSize: 9
Generation 18 | Revalues: 4018 | GridSize: 10
Generation 19 | Revalues: 4242 | GridSize: 9
Generation 20 | Revalues: 4468 | GridSize: 10
Generation 21 | Revalues: 4696 | GridSize: 10
Generation 22 | Revalues: 4920 | GridSize: 10
Generation 23 | Revalues: 5148 | GridSize: 11
Generation 24 | Revalues: 5350 | GridSize: 11
Generation 25 | Revalues: 5576 | GridSize: 11
Generation 26 | Revalues: 5794 | GridSize: 10
Generation 27 | Revalues: 6030 | GridSize: 11
Generation 28 | Revalues: 6216 | GridSize: 10
Generation 29 | Revalues: 6452 | GridSize: 9
Generation 30 | Revalues: 6676 | GridSize: 9
Generation 31 | Revalues: 6914 | GridSize: 8
Generation 32 | Revalues: 7128 | GridSize: 8
Generation 33 | Revalues: 7340 | GridSize: 8
Generation 34 | Revalues: 7554 | GridSize: 8
Generation 35 | Revalues: 7776 | GridSize: 7
Generation 36 | Revalues: 7978 | GridSize: 8
Generation 37 | Revalues: 8198 | GridSize: 9
Generation 38 | Revalues: 8422 | GridSize: 9
Generation 39 | Revalues: 8656 | GridSize: 9
Generation 40 | Revalues: 8854 | GridSize: 9
Generation 41 | Revalues: 9088 | GridSize: 10
Generation 42 | Revalues: 9334 | GridSize: 10
Generation 43 | Revalues: 9548 | GridSize: 10
Generation 44 | Revalues: 9776 | GridSize: 10
Generation 45 | Revalues: 9988 | GridSize: 10
Generation 46 | Revalues: 10212 | GridSize: 10
Generation 47 | Revalues: 10436 | GridSize: 10
Generation 48 | Revalues: 10652 | GridSize: 10
Generation 49 | Revalues: 10862 | GridSize: 11
Generation 50 | Revalues: 11066 | GridSize: 11
Generation 51 | Revalues: 11276 | GridSize: 11
Generation 52 | Revalues: 11500 | GridSize: 11
Generation 53 | Revalues: 11728 | GridSize: 10
Generation 54 | Revalues: 11940 | GridSize: 10
Generation 55 | Revalues: 12154 | GridSize: 10
Generation 56 | Revalues: 12394 | GridSize: 11
Generation 57 | Revalues: 12622 | GridSize: 11
Generation 58 | Revalues: 12836 | GridSize: 11
Generation 59 | Revalues: 13076 | GridSize: 11
Generation 60 | Revalues: 13308 | GridSize: 11
Generation 61 | Revalues: 13522 | GridSize: 11
Generation 62 | Revalues: 13756 | GridSize: 11
Generation 63 | Revalues: 13956 | GridSize: 11
Generation 64 | Revalues: 14190 | GridSize: 11
Generation 65 | Revalues: 14412 | GridSize: 11
Generation 66 | Revalues: 14634 | GridSize: 11
Generation 67 | Revalues: 14886 | GridSize: 11
Generation 68 | Revalues: 15104 | GridSize: 11
Generation 69 | Revalues: 15314 | GridSize: 11
Generation 70 | Revalues: 15534 | GridSize: 11
Generation 71 | Revalues: 15762 | GridSize: 11
Generation 72 | Revalues: 16010 | GridSize: 11
Generation 73 | Revalues: 16222 | GridSize: 11
Generation 74 | Revalues: 16464 | GridSize: 11
Generation 75 | Revalues: 16686 | GridSize: 11
Generation 76 | Revalues: 16896 | GridSize: 11
Generation 77 | Revalues: 17128 | GridSize: 11
Generation 78 | Revalues: 17344 | GridSize: 12
Generation 79 | Revalues: 17568 | GridSize: 12
Generation 80 | Revalues: 17786 | GridSize: 12
Generation 81 | Revalues: 17982 | GridSize: 12
Generation 82 | Revalues: 18200 | GridSize: 12
Generation 83 | Revalues: 18444 | GridSize: 12
Generation 84 | Revalues: 18644 | GridSize: 12
Generation 85 | Revalues: 18846 | GridSize: 12
Generation 86 | Revalues: 19072 | GridSize: 12
Generation 87 | Revalues: 19298 | GridSize: 12
Generation 88 | Revalues: 19534 | GridSize: 12
Generation 89 | Revalues: 19762 | GridSize: 12
Generation 90 | Revalues: 19978 | GridSize: 12
