Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 7
Generation 3 | Revalues: 710 | GridSize: 4
Generation 4 | Revalues: 970 | GridSize: 4
Generation 5 | Revalues: 1200 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 12
Generation 8 | Revalues: 1900 | GridSize: 17
Generation 9 | Revalues: 2124 | GridSize: 16
Generation 10 | Revalues: 2328 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 19
Generation 12 | Revalues: 2772 | GridSize: 23
Generation 13 | Revalues: 3034 | GridSize: 13
Generation 14 | Revalues: 3240 | GridSize: 11
Generation 15 | Revalues: 3470 | GridSize: 18
Generation 16 | Revalues: 3664 | GridSize: 18
Generation 17 | Revalues: 3900 | GridSize: 17
Generation 18 | Revalues: 4134 | GridSize: 7
Generation 19 | Revalues: 4364 | GridSize: 14
Generation 20 | Revalues: 4578 | GridSize: 20
Generation 21 | Revalues: 4788 | GridSize: 22
Generation 22 | Revalues: 5024 | GridSize: 26
Generation 23 | Revalues: 5252 | GridSize: 23
Generation 24 | Revalues: 5476 | GridSize: 25
Generation 25 | Revalues: 5700 | GridSize: 24
Generation 26 | Revalues: 5916 | GridSize: 29
Generation 27 | Revalues: 6136 | GridSize: 27
Generation 28 | Revalues: 6340 | GridSize: 29
Generation 29 | Revalues: 6570 | GridSize: 23
Generation 30 | Revalues: 6790 | GridSize: 24
Generation 31 | Revalues: 7022 | GridSize: 26
Generation 32 | Revalues: 7238 | GridSize: 29
Generation 33 | Revalues: 7432 | GridSize: 33
Generation 34 | Revalues: 7666 | GridSize: 29
Generation 35 | Revalues: 7918 | GridSize: 29
Generation 36 | Revalues: 8140 | GridSize: 29
Generation 37 | Revalues: 8382 | GridSize: 30
Generation 38 | Revalues: 8628 | GridSize: 31
Generation 39 | Revalues: 8828 | GridSize: 28
Generation 40 | Revalues: 9076 | GridSize: 30
Generation 41 | Revalues: 9296 | GridSize: 32
Generation 42 | Revalues: 9526 | GridSize: 33
Generation 43 | Revalues: 9732 | GridSize: 30
Generation 44 | Revalues: 9946 | GridSize: 37
Generation 45 | Revalues: 10152 | GridSize: 30
Generation 46 | Revalues: 10368 | GridSize: 32
Generation 47 | Revalues: 10574 | GridSize: 37
Generation 48 | Revalues: 10806 | GridSize: 33
Generation 49 | Revalues: 11050 | GridSize: 26
Generation 50 | Revalues: 11268 | GridSize: 30
Generation 51 | Revalues: 11486 | GridSize: 33
Generation 52 | Revalues: 11698 | GridSize: 34
Generation 53 | Revalues: 11932 | GridSize: 30
Generation 54 | Revalues: 12140 | GridSize: 36
Generation 55 | Revalues: 12372 | GridSize: 36
Generation 56 | Revalues: 12606 | GridSize: 32
Generation 57 | Revalues: 12836 | GridSize: 34
Generation 58 | Revalues: 13070 | GridSize: 31
Generation 59 | Revalues: 13308 | GridSize: 24
Generation 60 | Revalues: 13542 | GridSize: 29
Generation 61 | Revalues: 13774 | GridSize: 27
Generation 62 | Revalues: 14012 | GridSize: 25
Generation 63 | Revalues: 14232 | GridSize: 35
Generation 64 | Revalues: 14458 | GridSize: 30
Generation 65 | Revalues: 14656 | GridSize: 46
Generation 66 | Revalues: 14878 | GridSize: 41
Generation 67 | Revalues: 15078 | GridSize: 32
Generation 68 | Revalues: 15298 | GridSize: 35
Generation 69 | Revalues: 15506 | GridSize: 34
Generation 70 | Revalues: 15738 | GridSize: 36
Generation 71 | Revalues: 15964 | GridSize: 38
Generation 72 | Revalues: 16192 | GridSize: 33
Generation 73 | Revalues: 16434 | GridSize: 25
Generation 74 | Revalues: 16668 | GridSize: 28
Generation 75 | Revalues: 16898 | GridSize: 34
Generation 76 | Revalues: 17136 | GridSize: 34
Generation 77 | Revalues: 17374 | GridSize: 36
Generation 78 | Revalues: 17568 | GridSize: 37
Generation 79 | Revalues: 17796 | GridSize: 34
Generation 80 | Revalues: 18026 | GridSize: 34
Generation 81 | Revalues: 18248 | GridSize: 34
Generation 82 | Revalues: 18452 | GridSize: 41
Generation 83 | Revalues: 18672 | GridSize: 36
Generation 84 | Revalues: 18880 | GridSize: 39
Generation 85 | Revalues: 19078 | GridSize: 36
Generation 86 | Revalues: 19306 | GridSize: 32
Generation 87 | Revalues: 19516 | GridSize: 23
Generation 88 | Revalues: 19742 | GridSize: 31
Generation 89 | Revalues: 19974 | GridSize: 35
Generation 90 | Revalues: 20202 | GridSize: 34
Generation 91 | Revalues: 20418 | GridSize: 27
Generation 92 | Revalues: 20666 | GridSize: 26
Generation 93 | Revalues: 20872 | GridSize: 24
Generation 94 | Revalues: 21088 | GridSize: 32
Generation 95 | Revalues: 21288 | GridSize: 31
Generation 96 | Revalues: 21510 | GridSize: 41
Generation 97 | Revalues: 21730 | GridSize: 43
Generation 98 | Revalues: 21924 | GridSize: 42
Generation 99 | Revalues: 22136 | GridSize: 45
Generation 100 | Revalues: 22356 | GridSize: 44
Generation 101 | Revalues: 22600 | GridSize: 29
Generation 102 | Revalues: 22820 | GridSize: 32
Generation 103 | Revalues: 23026 | GridSize: 34
