Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 19
Generation 4 | Revalues: 930 | GridSize: 24
Generation 5 | Revalues: 1144 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 28
Generation 7 | Revalues: 1526 | GridSize: 26
Generation 8 | Revalues: 1734 | GridSize: 25
Generation 9 | Revalues: 1950 | GridSize: 26
Generation 10 | Revalues: 2146 | GridSize: 32
Generation 11 | Revalues: 2350 | GridSize: 31
Generation 12 | Revalues: 2546 | GridSize: 34
Generation 13 | Revalues: 2756 | GridSize: 36
Generation 14 | Revalues: 2938 | GridSize: 41
Generation 15 | Revalues: 3136 | GridSize: 41
Generation 16 | Revalues: 3340 | GridSize: 47
Generation 17 | Revalues: 3548 | GridSize: 49
Generation 18 | Revalues: 3756 | GridSize: 50
Generation 19 | Revalues: 3948 | GridSize: 55
Generation 20 | Revalues: 4162 | GridSize: 53
Generation 21 | Revalues: 4372 | GridSize: 52
Generation 22 | Revalues: 4588 | GridSize: 49
Generation 23 | Revalues: 4780 | GridSize: 42
Generation 24 | Revalues: 4960 | GridSize: 48
Generation 25 | Revalues: 5142 | GridSize: 56
Generation 26 | Revalues: 5344 | GridSize: 55
Generation 27 | Revalues: 5552 | GridSize: 55
Generation 28 | Revalues: 5756 | GridSize: 63
Generation 29 | Revalues: 5962 | GridSize: 61
Generation 30 | Revalues: 6160 | GridSize: 60
Generation 31 | Revalues: 6340 | GridSize: 72
Generation 32 | Revalues: 6528 | GridSize: 73
Generation 33 | Revalues: 6724 | GridSize: 70
Generation 34 | Revalues: 6938 | GridSize: 75
Generation 35 | Revalues: 7100 | GridSize: 77
Generation 36 | Revalues: 7268 | GridSize: 65
Generation 37 | Revalues: 7470 | GridSize: 60
Generation 38 | Revalues: 7678 | GridSize: 62
Generation 39 | Revalues: 7876 | GridSize: 66
Generation 40 | Revalues: 8064 | GridSize: 62
Generation 41 | Revalues: 8286 | GridSize: 62
Generation 42 | Revalues: 8486 | GridSize: 70
Generation 43 | Revalues: 8692 | GridSize: 66
Generation 44 | Revalues: 8884 | GridSize: 57
Generation 45 | Revalues: 9080 | GridSize: 66
Generation 46 | Revalues: 9314 | GridSize: 65
Generation 47 | Revalues: 9516 | GridSize: 69
Generation 48 | Revalues: 9710 | GridSize: 67
Generation 49 | Revalues: 9920 | GridSize: 69
Generation 50 | Revalues: 10128 | GridSize: 66
Generation 51 | Revalues: 10340 | GridSize: 70
Generation 52 | Revalues: 10542 | GridSize: 70
Generation 53 | Revalues: 10744 | GridSize: 66
Generation 54 | Revalues: 10942 | GridSize: 70
Generation 55 | Revalues: 11140 | GridSize: 69
Generation 56 | Revalues: 11330 | GridSize: 65
Generation 57 | Revalues: 11524 | GridSize: 70
Generation 58 | Revalues: 11714 | GridSize: 75
Generation 59 | Revalues: 11908 | GridSize: 76
Generation 60 | Revalues: 12130 | GridSize: 84
Generation 61 | Revalues: 12328 | GridSize: 80
Generation 62 | Revalues: 12532 | GridSize: 82
Generation 63 | Revalues: 12726 | GridSize: 82
Generation 64 | Revalues: 12912 | GridSize: 86
Generation 65 | Revalues: 13104 | GridSize: 86
Generation 66 | Revalues: 13310 | GridSize: 81
Generation 67 | Revalues: 13504 | GridSize: 85
Generation 68 | Revalues: 13714 | GridSize: 87
Generation 69 | Revalues: 13938 | GridSize: 90
Generation 70 | Revalues: 14130 | GridSize: 83
Generation 71 | Revalues: 14310 | GridSize: 83
Generation 72 | Revalues: 14506 | GridSize: 82
Generation 73 | Revalues: 14688 | GridSize: 84
Generation 74 | Revalues: 14892 | GridSize: 84
Generation 75 | Revalues: 15090 | GridSize: 86
Generation 76 | Revalues: 15282 | GridSize: 88
Generation 77 | Revalues: 15462 | GridSize: 90
Generation 78 | Revalues: 15632 | GridSize: 91
Generation 79 | Revalues: 15830 | GridSize: 89
Generation 80 | Revalues: 16036 | GridSize: 89
Generation 81 | Revalues: 16262 | GridSize: 91
Generation 82 | Revalues: 16472 | GridSize: 95
Generation 83 | Revalues: 16668 | GridSize: 97
Generation 84 | Revalues: 16874 | GridSize: 92
Generation 85 | Revalues: 17084 | GridSize: 83
Generation 86 | Revalues: 17294 | GridSize: 85
Generation 87 | Revalues: 17502 | GridSize: 83
Generation 88 | Revalues: 17688 | GridSize: 80
Generation 89 | Revalues: 17908 | GridSize: 82
Generation 90 | Revalues: 18108 | GridSize: 78
Generation 91 | Revalues: 18324 | GridSize: 80
Generation 92 | Revalues: 18526 | GridSize: 78
Generation 93 | Revalues: 18742 | GridSize: 79
Generation 94 | Revalues: 18944 | GridSize: 81
Generation 95 | Revalues: 19136 | GridSize: 86
Generation 96 | Revalues: 19346 | GridSize: 91
Generation 97 | Revalues: 19554 | GridSize: 85
Generation 98 | Revalues: 19756 | GridSize: 88
Generation 99 | Revalues: 19948 | GridSize: 83
Generation 100 | Revalues: 20166 | GridSize: 74
Generation 101 | Revalues: 20378 | GridSize: 77
Generation 102 | Revalues: 20578 | GridSize: 79
Generation 103 | Revalues: 20772 | GridSize: 83
Generation 104 | Revalues: 20972 | GridSize: 93
Generation 105 | Revalues: 21196 | GridSize: 91
Generation 106 | Revalues: 21376 | GridSize: 94
Generation 107 | Revalues: 21584 | GridSize: 98
Generation 108 | Revalues: 21770 | GridSize: 94
Generation 109 | Revalues: 21962 | GridSize: 90
Generation 110 | Revalues: 22176 | GridSize: 94
Generation 111 | Revalues: 22396 | GridSize: 94
Generation 112 | Revalues: 22580 | GridSize: 98
Generation 113 | Revalues: 22792 | GridSize: 94
Generation 114 | Revalues: 22996 | GridSize: 94
Generation 115 | Revalues: 23188 | GridSize: 95
Generation 116 | Revalues: 23378 | GridSize: 92
Generation 117 | Revalues: 23582 | GridSize: 92
Generation 118 | Revalues: 23798 | GridSize: 91
Generation 119 | Revalues: 24000 | GridSize: 93
Generation 120 | Revalues: 24198 | GridSize: 93
Generation 121 | Revalues: 24424 | GridSize: 96
Generation 122 | Revalues: 24620 | GridSize: 99
Generation 123 | Revalues: 24838 | GridSize: 103
Generation 124 | Revalues: 25052 | GridSize: 104
Generation 125 | Revalues: 25246 | GridSize: 106
Generation 126 | Revalues: 25458 | GridSize: 104
Generation 127 | Revalues: 25654 | GridSize: 101
Generation 128 | Revalues: 25882 | GridSize: 99
Generation 129 | Revalues: 26062 | GridSize: 97
Generation 130 | Revalues: 26254 | GridSize: 93
Generation 131 | Revalues: 26458 | GridSize: 99
Generation 132 | Revalues: 26670 | GridSize: 102
Generation 133 | Revalues: 26870 | GridSize: 96
Generation 134 | Revalues: 27054 | GridSize: 96
Generation 135 | Revalues: 27262 | GridSize: 92
Generation 136 | Revalues: 27478 | GridSize: 100
Generation 137 | Revalues: 27688 | GridSize: 97
Generation 138 | Revalues: 27870 | GridSize: 100
Generation 139 | Revalues: 28088 | GridSize: 103
Generation 140 | Revalues: 28290 | GridSize: 102
Generation 141 | Revalues: 28516 | GridSize: 103
Generation 142 | Revalues: 28728 | GridSize: 103
Generation 143 | Revalues: 28940 | GridSize: 103
Generation 144 | Revalues: 29108 | GridSize: 105
Generation 145 | Revalues: 29288 | GridSize: 103
Generation 146 | Revalues: 29520 | GridSize: 107
Generation 147 | Revalues: 29724 | GridSize: 102
Generation 148 | Revalues: 29908 | GridSize: 106
Generation 149 | Revalues: 30120 | GridSize: 105
Generation 150 | Revalues: 30330 | GridSize: 107
Generation 151 | Revalues: 30532 | GridSize: 106
Generation 152 | Revalues: 30734 | GridSize: 106
Generation 153 | Revalues: 30950 | GridSize: 109
Generation 154 | Revalues: 31164 | GridSize: 111
Generation 155 | Revalues: 31360 | GridSize: 111
Generation 156 | Revalues: 31590 | GridSize: 113
Generation 157 | Revalues: 31766 | GridSize: 120
Generation 158 | Revalues: 31956 | GridSize: 119
Generation 159 | Revalues: 32134 | GridSize: 117
Generation 160 | Revalues: 32336 | GridSize: 118
Generation 161 | Revalues: 32534 | GridSize: 120
Generation 162 | Revalues: 32728 | GridSize: 120
Generation 163 | Revalues: 32940 | GridSize: 113
Generation 164 | Revalues: 33130 | GridSize: 108
Generation 165 | Revalues: 33328 | GridSize: 109
Generation 166 | Revalues: 33510 | GridSize: 113
Generation 167 | Revalues: 33698 | GridSize: 113
Generation 168 | Revalues: 33920 | GridSize: 102
Generation 169 | Revalues: 34116 | GridSize: 104
Generation 170 | Revalues: 34326 | GridSize: 110
Generation 171 | Revalues: 34528 | GridSize: 114
Generation 172 | Revalues: 34710 | GridSize: 115
Generation 173 | Revalues: 34904 | GridSize: 111
Generation 174 | Revalues: 35116 | GridSize: 114
Generation 175 | Revalues: 35288 | GridSize: 120
Generation 176 | Revalues: 35478 | GridSize: 123
Generation 177 | Revalues: 35676 | GridSize: 121
Generation 178 | Revalues: 35886 | GridSize: 125
Generation 179 | Revalues: 36098 | GridSize: 121
Generation 180 | Revalues: 36284 | GridSize: 122
Generation 181 | Revalues: 36480 | GridSize: 119
Generation 182 | Revalues: 36662 | GridSize: 124
Generation 183 | Revalues: 36860 | GridSize: 126
Generation 184 | Revalues: 37058 | GridSize: 127
Generation 185 | Revalues: 37264 | GridSize: 128
Generation 186 | Revalues: 37464 | GridSize: 130
Generation 187 | Revalues: 37676 | GridSize: 129
Generation 188 | Revalues: 37884 | GridSize: 127
Generation 189 | Revalues: 38088 | GridSize: 124
Generation 190 | Revalues: 38292 | GridSize: 123
Generation 191 | Revalues: 38506 | GridSize: 123
Generation 192 | Revalues: 38698 | GridSize: 123
Generation 193 | Revalues: 38878 | GridSize: 128
Generation 194 | Revalues: 39054 | GridSize: 133
Generation 195 | Revalues: 39248 | GridSize: 136
Generation 196 | Revalues: 39448 | GridSize: 139
Generation 197 | Revalues: 39662 | GridSize: 138
Generation 198 | Revalues: 39856 | GridSize: 136
Generation 199 | Revalues: 40064 | GridSize: 137
Generation 200 | Revalues: 40292 | GridSize: 129
Generation 201 | Revalues: 40480 | GridSize: 132
Generation 202 | Revalues: 40684 | GridSize: 132
Generation 203 | Revalues: 40874 | GridSize: 131
Generation 204 | Revalues: 41108 | GridSize: 130
Generation 205 | Revalues: 41322 | GridSize: 131
Generation 206 | Revalues: 41486 | GridSize: 133
Generation 207 | Revalues: 41688 | GridSize: 137
Generation 208 | Revalues: 41892 | GridSize: 138
Generation 209 | Revalues: 42088 | GridSize: 136
Generation 210 | Revalues: 42298 | GridSize: 138
Generation 211 | Revalues: 42482 | GridSize: 138
Generation 212 | Revalues: 42680 | GridSize: 138
Generation 213 | Revalues: 42864 | GridSize: 134
Generation 214 | Revalues: 43078 | GridSize: 138
Generation 215 | Revalues: 43248 | GridSize: 138
Generation 216 | Revalues: 43438 | GridSize: 137
Generation 217 | Revalues: 43628 | GridSize: 136
Generation 218 | Revalues: 43810 | GridSize: 131
Generation 219 | Revalues: 43994 | GridSize: 135
Generation 220 | Revalues: 44212 | GridSize: 136
Generation 221 | Revalues: 44412 | GridSize: 138
Generation 222 | Revalues: 44618 | GridSize: 137
Generation 223 | Revalues: 44820 | GridSize: 138
Generation 224 | Revalues: 45012 | GridSize: 136
Generation 225 | Revalues: 45224 | GridSize: 136
Generation 226 | Revalues: 45402 | GridSize: 139
