Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 522 | GridSize: 24
Generation 3 | Revalues: 754 | GridSize: 20
Generation 4 | Revalues: 972 | GridSize: 24
Generation 5 | Revalues: 1158 | GridSize: 22
Generation 6 | Revalues: 1372 | GridSize: 43
Generation 7 | Revalues: 1598 | GridSize: 47
Generation 8 | Revalues: 1788 | GridSize: 42
Generation 9 | Revalues: 1972 | GridSize: 45
Generation 10 | Revalues: 2154 | GridSize: 46
Generation 11 | Revalues: 2320 | GridSize: 41
Generation 12 | Revalues: 2528 | GridSize: 39
Generation 13 | Revalues: 2740 | GridSize: 46
Generation 14 | Revalues: 2942 | GridSize: 48
Generation 15 | Revalues: 3132 | GridSize: 44
Generation 16 | Revalues: 3350 | GridSize: 56
Generation 17 | Revalues: 3530 | GridSize: 62
Generation 18 | Revalues: 3714 | GridSize: 51
Generation 19 | Revalues: 3914 | GridSize: 48
Generation 20 | Revalues: 4120 | GridSize: 54
Generation 21 | Revalues: 4332 | GridSize: 45
Generation 22 | Revalues: 4540 | GridSize: 52
Generation 23 | Revalues: 4748 | GridSize: 55
Generation 24 | Revalues: 4960 | GridSize: 61
Generation 25 | Revalues: 5150 | GridSize: 60
Generation 26 | Revalues: 5328 | GridSize: 57
Generation 27 | Revalues: 5520 | GridSize: 58
Generation 28 | Revalues: 5736 | GridSize: 56
Generation 29 | Revalues: 5942 | GridSize: 57
Generation 30 | Revalues: 6124 | GridSize: 67
Generation 31 | Revalues: 6322 | GridSize: 74
Generation 32 | Revalues: 6524 | GridSize: 81
Generation 33 | Revalues: 6724 | GridSize: 86
Generation 34 | Revalues: 6944 | GridSize: 71
Generation 35 | Revalues: 7178 | GridSize: 80
Generation 36 | Revalues: 7400 | GridSize: 84
Generation 37 | Revalues: 7584 | GridSize: 73
Generation 38 | Revalues: 7758 | GridSize: 75
Generation 39 | Revalues: 7962 | GridSize: 76
Generation 40 | Revalues: 8150 | GridSize: 76
Generation 41 | Revalues: 8358 | GridSize: 76
Generation 42 | Revalues: 8560 | GridSize: 75
Generation 43 | Revalues: 8758 | GridSize: 79
Generation 44 | Revalues: 8984 | GridSize: 81
Generation 45 | Revalues: 9184 | GridSize: 82
Generation 46 | Revalues: 9374 | GridSize: 79
