Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 8810 | GridSize: 91
Generation 44 | Revalues: 9028 | GridSize: 97
Generation 45 | Revalues: 9228 | GridSize: 110
Generation 46 | Revalues: 9434 | GridSize: 120
Generation 47 | Revalues: 9644 | GridSize: 128
Generation 48 | Revalues: 9836 | GridSize: 111
Generation 49 | Revalues: 10042 | GridSize: 127
Generation 50 | Revalues: 10242 | GridSize: 138
Generation 51 | Revalues: 10452 | GridSize: 143
Generation 52 | Revalues: 10630 | GridSize: 126
Generation 53 | Revalues: 10814 | GridSize: 108
Generation 54 | Revalues: 11038 | GridSize: 117
Generation 55 | Revalues: 11244 | GridSize: 110
Generation 56 | Revalues: 11464 | GridSize: 104
Generation 57 | Revalues: 11658 | GridSize: 119
Generation 58 | Revalues: 11860 | GridSize: 114
Generation 59 | Revalues: 12060 | GridSize: 112
Generation 60 | Revalues: 12240 | GridSize: 115
Generation 61 | Revalues: 12438 | GridSize: 120
Generation 62 | Revalues: 12648 | GridSize: 122
Generation 63 | Revalues: 12844 | GridSize: 121
Generation 64 | Revalues: 13036 | GridSize: 127
Generation 65 | Revalues: 13250 | GridSize: 115
Generation 66 | Revalues: 13438 | GridSize: 135
Generation 67 | Revalues: 13612 | GridSize: 121
Generation 68 | Revalues: 13814 | GridSize: 137
Generation 69 | Revalues: 14016 | GridSize: 147
Generation 70 | Revalues: 14188 | GridSize: 160
Generation 71 | Revalues: 14388 | GridSize: 166
Generation 72 | Revalues: 14584 | GridSize: 173
Generation 73 | Revalues: 14772 | GridSize: 166
Generation 74 | Revalues: 14968 | GridSize: 182
Generation 75 | Revalues: 15166 | GridSize: 157
Generation 76 | Revalues: 15372 | GridSize: 150
Generation 77 | Revalues: 15580 | GridSize: 156
Generation 78 | Revalues: 15798 | GridSize: 150
Generation 79 | Revalues: 15992 | GridSize: 148
Generation 80 | Revalues: 16202 | GridSize: 155
Generation 81 | Revalues: 16396 | GridSize: 145
Generation 82 | Revalues: 16592 | GridSize: 134
Generation 83 | Revalues: 16794 | GridSize: 143
Generation 84 | Revalues: 17000 | GridSize: 132
Generation 85 | Revalues: 17202 | GridSize: 128
Generation 86 | Revalues: 17388 | GridSize: 134
Generation 87 | Revalues: 17610 | GridSize: 141
Generation 88 | Revalues: 17796 | GridSize: 143
Generation 89 | Revalues: 18008 | GridSize: 155
Generation 90 | Revalues: 18210 | GridSize: 157
Generation 91 | Revalues: 18430 | GridSize: 153
Generation 92 | Revalues: 18614 | GridSize: 156
Generation 93 | Revalues: 18806 | GridSize: 169
Generation 94 | Revalues: 19032 | GridSize: 184
Generation 95 | Revalues: 19242 | GridSize: 187
Generation 96 | Revalues: 19458 | GridSize: 200
Generation 97 | Revalues: 19650 | GridSize: 187
Generation 98 | Revalues: 19860 | GridSize: 182
Generation 99 | Revalues: 20060 | GridSize: 177
Generation 100 | Revalues: 20260 | GridSize: 183
Generation 101 | Revalues: 20474 | GridSize: 170
Generation 102 | Revalues: 20690 | GridSize: 172
Generation 103 | Revalues: 20882 | GridSize: 177
Generation 104 | Revalues: 21096 | GridSize: 156
Generation 105 | Revalues: 21280 | GridSize: 157
Generation 106 | Revalues: 21476 | GridSize: 164
Generation 107 | Revalues: 21684 | GridSize: 144
Generation 108 | Revalues: 21864 | GridSize: 126
Generation 109 | Revalues: 22044 | GridSize: 128
Generation 110 | Revalues: 22242 | GridSize: 135
Generation 111 | Revalues: 22436 | GridSize: 123
Generation 112 | Revalues: 22648 | GridSize: 126
Generation 113 | Revalues: 22870 | GridSize: 132
Generation 114 | Revalues: 23072 | GridSize: 148
Generation 115 | Revalues: 23276 | GridSize: 163
Generation 116 | Revalues: 23474 | GridSize: 167
Generation 117 | Revalues: 23676 | GridSize: 173
Generation 118 | Revalues: 23860 | GridSize: 177
Generation 119 | Revalues: 24050 | GridSize: 186
Generation 120 | Revalues: 24246 | GridSize: 195
Generation 121 | Revalues: 24440 | GridSize: 185
Generation 122 | Revalues: 24634 | GridSize: 192
Generation 123 | Revalues: 24858 | GridSize: 191
Generation 124 | Revalues: 25050 | GridSize: 187
Generation 125 | Revalues: 25240 | GridSize: 204
Generation 126 | Revalues: 25442 | GridSize: 198
Generation 127 | Revalues: 25632 | GridSize: 198
Generation 128 | Revalues: 25840 | GridSize: 213
Generation 129 | Revalues: 26034 | GridSize: 213
Generation 130 | Revalues: 26226 | GridSize: 219
Generation 131 | Revalues: 26424 | GridSize: 203
Generation 132 | Revalues: 26624 | GridSize: 213
Generation 133 | Revalues: 26824 | GridSize: 197
Generation 134 | Revalues: 27016 | GridSize: 198
Generation 135 | Revalues: 27224 | GridSize: 200
Generation 136 | Revalues: 27424 | GridSize: 185
Generation 137 | Revalues: 27628 | GridSize: 176
Generation 138 | Revalues: 27824 | GridSize: 186
Generation 139 | Revalues: 28018 | GridSize: 195
Generation 140 | Revalues: 28206 | GridSize: 207
Generation 141 | Revalues: 28424 | GridSize: 191
Generation 142 | Revalues: 28630 | GridSize: 200
Generation 143 | Revalues: 28822 | GridSize: 199
Generation 144 | Revalues: 29002 | GridSize: 202
Generation 145 | Revalues: 29196 | GridSize: 198
Generation 146 | Revalues: 29404 | GridSize: 203
Generation 147 | Revalues: 29566 | GridSize: 208
Generation 148 | Revalues: 29766 | GridSize: 209
Generation 149 | Revalues: 29976 | GridSize: 207
Generation 150 | Revalues: 30176 | GridSize: 194
Generation 151 | Revalues: 30358 | GridSize: 213
Generation 152 | Revalues: 30558 | GridSize: 228
Generation 153 | Revalues: 30788 | GridSize: 235
Generation 154 | Revalues: 30984 | GridSize: 248
Generation 155 | Revalues: 31218 | GridSize: 234
Generation 156 | Revalues: 31402 | GridSize: 216
Generation 157 | Revalues: 31614 | GridSize: 231
Generation 158 | Revalues: 31836 | GridSize: 238
Generation 159 | Revalues: 32034 | GridSize: 239
Generation 160 | Revalues: 32204 | GridSize: 238
Generation 161 | Revalues: 32424 | GridSize: 235
Generation 162 | Revalues: 32628 | GridSize: 216
Generation 163 | Revalues: 32822 | GridSize: 214
Generation 164 | Revalues: 33034 | GridSize: 212
Generation 165 | Revalues: 33222 | GridSize: 210
Generation 166 | Revalues: 33402 | GridSize: 209
Generation 167 | Revalues: 33592 | GridSize: 209
Generation 168 | Revalues: 33790 | GridSize: 209
Generation 169 | Revalues: 34004 | GridSize: 195
Generation 170 | Revalues: 34216 | GridSize: 207
Generation 171 | Revalues: 34400 | GridSize: 213
Generation 172 | Revalues: 34598 | GridSize: 187
Generation 173 | Revalues: 34806 | GridSize: 203
Generation 174 | Revalues: 34976 | GridSize: 184
Generation 175 | Revalues: 35156 | GridSize: 169
Generation 176 | Revalues: 35356 | GridSize: 172
Generation 177 | Revalues: 35550 | GridSize: 190
Generation 178 | Revalues: 35728 | GridSize: 191
Generation 179 | Revalues: 35926 | GridSize: 184
Generation 180 | Revalues: 36142 | GridSize: 190
Generation 181 | Revalues: 36326 | GridSize: 201
Generation 182 | Revalues: 36516 | GridSize: 193
Generation 183 | Revalues: 36722 | GridSize: 211
Generation 184 | Revalues: 36906 | GridSize: 225
Generation 185 | Revalues: 37110 | GridSize: 224
Generation 186 | Revalues: 37308 | GridSize: 224
Generation 187 | Revalues: 37516 | GridSize: 225
Generation 188 | Revalues: 37704 | GridSize: 258
Generation 189 | Revalues: 37916 | GridSize: 263
Generation 190 | Revalues: 38130 | GridSize: 258
Generation 191 | Revalues: 38334 | GridSize: 251
Generation 192 | Revalues: 38532 | GridSize: 236
Generation 193 | Revalues: 38746 | GridSize: 226
Generation 194 | Revalues: 38944 | GridSize: 216
Generation 195 | Revalues: 39142 | GridSize: 222
Generation 196 | Revalues: 39344 | GridSize: 237
Generation 197 | Revalues: 39548 | GridSize: 245
Generation 198 | Revalues: 39738 | GridSize: 254
Generation 199 | Revalues: 39936 | GridSize: 255
Generation 200 | Revalues: 40130 | GridSize: 244
Generation 201 | Revalues: 40330 | GridSize: 260
Generation 202 | Revalues: 40522 | GridSize: 269
Generation 203 | Revalues: 40740 | GridSize: 263
Generation 204 | Revalues: 40938 | GridSize: 276
Generation 205 | Revalues: 41146 | GridSize: 275
Generation 206 | Revalues: 41346 | GridSize: 263
Generation 207 | Revalues: 41540 | GridSize: 258
Generation 208 | Revalues: 41730 | GridSize: 248
Generation 209 | Revalues: 41918 | GridSize: 226
Generation 210 | Revalues: 42130 | GridSize: 223
Generation 211 | Revalues: 42326 | GridSize: 226
Generation 212 | Revalues: 42554 | GridSize: 209
Generation 213 | Revalues: 42772 | GridSize: 217
Generation 214 | Revalues: 42972 | GridSize: 213
Generation 215 | Revalues: 43170 | GridSize: 222
Generation 216 | Revalues: 43362 | GridSize: 214
Generation 217 | Revalues: 43526 | GridSize: 217
Generation 218 | Revalues: 43716 | GridSize: 237
Generation 219 | Revalues: 43928 | GridSize: 250
Generation 220 | Revalues: 44128 | GridSize: 267
Generation 221 | Revalues: 44304 | GridSize: 285
Generation 222 | Revalues: 44488 | GridSize: 257
Generation 223 | Revalues: 44684 | GridSize: 262
Generation 224 | Revalues: 44880 | GridSize: 266
Generation 225 | Revalues: 45100 | GridSize: 233
Generation 226 | Revalues: 45300 | GridSize: 248
Generation 227 | Revalues: 45514 | GridSize: 246
Generation 228 | Revalues: 45704 | GridSize: 239
Generation 229 | Revalues: 45898 | GridSize: 256
Generation 230 | Revalues: 46098 | GridSize: 258
Generation 231 | Revalues: 46318 | GridSize: 243
Generation 232 | Revalues: 46494 | GridSize: 234
Generation 233 | Revalues: 46686 | GridSize: 248
Generation 234 | Revalues: 46886 | GridSize: 270
Generation 235 | Revalues: 47076 | GridSize: 269
Generation 236 | Revalues: 47296 | GridSize: 287
Generation 237 | Revalues: 47510 | GridSize: 288
Generation 238 | Revalues: 47728 | GridSize: 285
Generation 239 | Revalues: 47932 | GridSize: 275
Generation 240 | Revalues: 48144 | GridSize: 244
Generation 241 | Revalues: 48330 | GridSize: 250
Generation 242 | Revalues: 48514 | GridSize: 262
Generation 243 | Revalues: 48720 | GridSize: 272
Generation 244 | Revalues: 48930 | GridSize: 285
Generation 245 | Revalues: 49118 | GridSize: 278
Generation 246 | Revalues: 49348 | GridSize: 271
Generation 247 | Revalues: 49566 | GridSize: 260
Generation 248 | Revalues: 49750 | GridSize: 259
Generation 249 | Revalues: 49952 | GridSize: 256
Generation 250 | Revalues: 50150 | GridSize: 274
Generation 251 | Revalues: 50354 | GridSize: 279
Generation 252 | Revalues: 50572 | GridSize: 271
Generation 253 | Revalues: 50776 | GridSize: 277
Generation 254 | Revalues: 50976 | GridSize: 272
Generation 255 | Revalues: 51192 | GridSize: 282
Generation 256 | Revalues: 51398 | GridSize: 296
Generation 257 | Revalues: 51610 | GridSize: 288
Generation 258 | Revalues: 51812 | GridSize: 296
Generation 259 | Revalues: 51998 | GridSize: 294
Generation 260 | Revalues: 52194 | GridSize: 294
Generation 261 | Revalues: 52406 | GridSize: 284
Generation 262 | Revalues: 52620 | GridSize: 289
Generation 263 | Revalues: 52802 | GridSize: 280
Generation 264 | Revalues: 53000 | GridSize: 262
Generation 265 | Revalues: 53204 | GridSize: 265
Generation 266 | Revalues: 53378 | GridSize: 273
Generation 267 | Revalues: 53562 | GridSize: 278
Generation 268 | Revalues: 53776 | GridSize: 286
Generation 269 | Revalues: 53958 | GridSize: 293
Generation 270 | Revalues: 54174 | GridSize: 276
Generation 271 | Revalues: 54366 | GridSize: 286
Generation 272 | Revalues: 54550 | GridSize: 287
Generation 273 | Revalues: 54744 | GridSize: 287
Generation 274 | Revalues: 54928 | GridSize: 297
Generation 275 | Revalues: 55120 | GridSize: 295
Generation 276 | Revalues: 55304 | GridSize: 299
Generation 277 | Revalues: 55486 | GridSize: 298
Generation 278 | Revalues: 55690 | GridSize: 298
Generation 279 | Revalues: 55906 | GridSize: 300
Generation 280 | Revalues: 56104 | GridSize: 300
Generation 281 | Revalues: 56308 | GridSize: 296
Generation 282 | Revalues: 56514 | GridSize: 293
Generation 283 | Revalues: 56714 | GridSize: 291
Generation 284 | Revalues: 56882 | GridSize: 289
Generation 285 | Revalues: 57072 | GridSize: 286
Generation 286 | Revalues: 57262 | GridSize: 288
Generation 287 | Revalues: 57450 | GridSize: 288
Generation 288 | Revalues: 57650 | GridSize: 293
Generation 289 | Revalues: 57862 | GridSize: 287
Generation 290 | Revalues: 58054 | GridSize: 299
Generation 291 | Revalues: 58224 | GridSize: 297
Generation 292 | Revalues: 58406 | GridSize: 299
Generation 293 | Revalues: 58598 | GridSize: 299
Generation 294 | Revalues: 58796 | GridSize: 300
Generation 295 | Revalues: 58984 | GridSize: 297
Generation 296 | Revalues: 59194 | GridSize: 297
Generation 297 | Revalues: 59412 | GridSize: 300
Generation 298 | Revalues: 59608 | GridSize: 299
Generation 299 | Revalues: 59782 | GridSize: 286
Generation 300 | Revalues: 59976 | GridSize: 277
Generation 301 | Revalues: 60176 | GridSize: 285
Generation 302 | Revalues: 60372 | GridSize: 280
Generation 303 | Revalues: 60548 | GridSize: 278
Generation 304 | Revalues: 60740 | GridSize: 277
Generation 305 | Revalues: 60952 | GridSize: 285
Generation 306 | Revalues: 61136 | GridSize: 292
Generation 307 | Revalues: 61348 | GridSize: 300
Generation 308 | Revalues: 61542 | GridSize: 293
Generation 309 | Revalues: 61750 | GridSize: 280
Generation 310 | Revalues: 61946 | GridSize: 283
Generation 311 | Revalues: 62118 | GridSize: 295
Generation 312 | Revalues: 62318 | GridSize: 295
Generation 313 | Revalues: 62532 | GridSize: 278
Generation 314 | Revalues: 62734 | GridSize: 274
Generation 315 | Revalues: 62940 | GridSize: 279
Generation 316 | Revalues: 63124 | GridSize: 283
Generation 317 | Revalues: 63344 | GridSize: 292
Generation 318 | Revalues: 63544 | GridSize: 300
Generation 319 | Revalues: 63744 | GridSize: 298
Generation 320 | Revalues: 63924 | GridSize: 298
Generation 321 | Revalues: 64106 | GridSize: 291
Generation 322 | Revalues: 64326 | GridSize: 265
Generation 323 | Revalues: 64532 | GridSize: 259
Generation 324 | Revalues: 64736 | GridSize: 258
Generation 325 | Revalues: 64916 | GridSize: 244
Generation 326 | Revalues: 65110 | GridSize: 252
Generation 327 | Revalues: 65310 | GridSize: 251
Generation 328 | Revalues: 65500 | GridSize: 246
Generation 329 | Revalues: 65702 | GridSize: 234
Generation 330 | Revalues: 65890 | GridSize: 238
Generation 331 | Revalues: 66084 | GridSize: 245
Generation 332 | Revalues: 66310 | GridSize: 259
Generation 333 | Revalues: 66524 | GridSize: 267
Generation 334 | Revalues: 66742 | GridSize: 270
Generation 335 | Revalues: 66922 | GridSize: 282
Generation 336 | Revalues: 67112 | GridSize: 276
Generation 337 | Revalues: 67318 | GridSize: 288
Generation 338 | Revalues: 67514 | GridSize: 288
Generation 339 | Revalues: 67718 | GridSize: 293
Generation 340 | Revalues: 67930 | GridSize: 297
Generation 341 | Revalues: 68124 | GridSize: 286
Generation 342 | Revalues: 68280 | GridSize: 277
Generation 343 | Revalues: 68484 | GridSize: 294
Generation 344 | Revalues: 68682 | GridSize: 300
Generation 345 | Revalues: 68876 | GridSize: 298
Generation 346 | Revalues: 69078 | GridSize: 290
Generation 347 | Revalues: 69290 | GridSize: 300
Generation 348 | Revalues: 69468 | GridSize: 299
Generation 349 | Revalues: 69676 | GridSize: 300
Generation 350 | Revalues: 69872 | GridSize: 298
Generation 351 | Revalues: 70064 | GridSize: 294
Generation 352 | Revalues: 70252 | GridSize: 300
Generation 353 | Revalues: 70440 | GridSize: 289
Generation 354 | Revalues: 70656 | GridSize: 300
Generation 355 | Revalues: 70868 | GridSize: 300
Generation 356 | Revalues: 71084 | GridSize: 300
Generation 357 | Revalues: 71284 | GridSize: 300
Generation 358 | Revalues: 71474 | GridSize: 300
Generation 359 | Revalues: 71664 | GridSize: 300
Generation 360 | Revalues: 71858 | GridSize: 296
Generation 361 | Revalues: 72048 | GridSize: 299
Generation 362 | Revalues: 72248 | GridSize: 293
Generation 363 | Revalues: 72460 | GridSize: 300
Generation 364 | Revalues: 72634 | GridSize: 300
Generation 365 | Revalues: 72850 | GridSize: 300
Generation 366 | Revalues: 73068 | GridSize: 300
Generation 367 | Revalues: 73266 | GridSize: 293
Generation 368 | Revalues: 73474 | GridSize: 297
Generation 369 | Revalues: 73654 | GridSize: 294
Generation 370 | Revalues: 73860 | GridSize: 294
Generation 371 | Revalues: 74026 | GridSize: 300
Generation 372 | Revalues: 74246 | GridSize: 297
Generation 373 | Revalues: 74444 | GridSize: 295
Generation 374 | Revalues: 74666 | GridSize: 296
Generation 375 | Revalues: 74860 | GridSize: 300
Generation 376 | Revalues: 75052 | GridSize: 292
Generation 377 | Revalues: 75258 | GridSize: 300
Generation 378 | Revalues: 75434 | GridSize: 292
Generation 379 | Revalues: 75628 | GridSize: 278
Generation 380 | Revalues: 75816 | GridSize: 288
Generation 381 | Revalues: 76024 | GridSize: 292
Generation 382 | Revalues: 76246 | GridSize: 300
Generation 383 | Revalues: 76450 | GridSize: 297
Generation 384 | Revalues: 76656 | GridSize: 300
Generation 385 | Revalues: 76836 | GridSize: 287
Generation 386 | Revalues: 77022 | GridSize: 277
Generation 387 | Revalues: 77232 | GridSize: 253
Generation 388 | Revalues: 77452 | GridSize: 257
Generation 389 | Revalues: 77648 | GridSize: 274
Generation 390 | Revalues: 77854 | GridSize: 271
Generation 391 | Revalues: 78074 | GridSize: 283
Generation 392 | Revalues: 78274 | GridSize: 283
Generation 393 | Revalues: 78456 | GridSize: 281
Generation 394 | Revalues: 78636 | GridSize: 283
Generation 395 | Revalues: 78822 | GridSize: 291
Generation 396 | Revalues: 79010 | GridSize: 298
Generation 397 | Revalues: 79218 | GridSize: 299
Generation 398 | Revalues: 79418 | GridSize: 290
Generation 399 | Revalues: 79638 | GridSize: 288
Generation 400 | Revalues: 79832 | GridSize: 285
Generation 401 | Revalues: 80034 | GridSize: 300
Generation 402 | Revalues: 80216 | GridSize: 300
Generation 403 | Revalues: 80436 | GridSize: 300
Generation 404 | Revalues: 80608 | GridSize: 300
Generation 405 | Revalues: 80830 | GridSize: 300
Generation 406 | Revalues: 81022 | GridSize: 299
Generation 407 | Revalues: 81226 | GridSize: 300
Generation 408 | Revalues: 81426 | GridSize: 300
Generation 409 | Revalues: 81646 | GridSize: 300
Generation 410 | Revalues: 81868 | GridSize: 300
Generation 411 | Revalues: 82066 | GridSize: 300
Generation 412 | Revalues: 82244 | GridSize: 299
Generation 413 | Revalues: 82452 | GridSize: 298
Generation 414 | Revalues: 82650 | GridSize: 297
Generation 415 | Revalues: 82834 | GridSize: 297
Generation 416 | Revalues: 83028 | GridSize: 295
Generation 417 | Revalues: 83224 | GridSize: 300
Generation 418 | Revalues: 83426 | GridSize: 299
Generation 419 | Revalues: 83616 | GridSize: 300
Generation 420 | Revalues: 83804 | GridSize: 300
Generation 421 | Revalues: 84004 | GridSize: 300
Generation 422 | Revalues: 84180 | GridSize: 300
Generation 423 | Revalues: 84370 | GridSize: 300
Generation 424 | Revalues: 84580 | GridSize: 300
Generation 425 | Revalues: 84814 | GridSize: 300
Generation 426 | Revalues: 85032 | GridSize: 300
Generation 427 | Revalues: 85236 | GridSize: 300
Generation 428 | Revalues: 85438 | GridSize: 300
Generation 429 | Revalues: 85632 | GridSize: 300
Generation 430 | Revalues: 85834 | GridSize: 300
Generation 431 | Revalues: 86012 | GridSize: 300
Generation 432 | Revalues: 86226 | GridSize: 300
Generation 433 | Revalues: 86434 | GridSize: 300
Generation 434 | Revalues: 86648 | GridSize: 300
Generation 435 | Revalues: 86834 | GridSize: 300
Generation 436 | Revalues: 87032 | GridSize: 300
Generation 437 | Revalues: 87240 | GridSize: 300
Generation 438 | Revalues: 87440 | GridSize: 300
Generation 439 | Revalues: 87616 | GridSize: 300
Generation 440 | Revalues: 87800 | GridSize: 294
Generation 441 | Revalues: 88000 | GridSize: 300
Generation 442 | Revalues: 88226 | GridSize: 300
Generation 443 | Revalues: 88410 | GridSize: 300
Generation 444 | Revalues: 88630 | GridSize: 300
Generation 445 | Revalues: 88834 | GridSize: 296
Generation 446 | Revalues: 89030 | GridSize: 300
Generation 447 | Revalues: 89240 | GridSize: 300
Generation 448 | Revalues: 89442 | GridSize: 300
Generation 449 | Revalues: 89644 | GridSize: 300
Generation 450 | Revalues: 89848 | GridSize: 300
Generation 451 | Revalues: 90030 | GridSize: 293
Generation 452 | Revalues: 90210 | GridSize: 300
Generation 453 | Revalues: 90422 | GridSize: 300
Generation 454 | Revalues: 90644 | GridSize: 300
Generation 455 | Revalues: 90828 | GridSize: 300
Generation 456 | Revalues: 91026 | GridSize: 300
Generation 457 | Revalues: 91228 | GridSize: 300
Generation 458 | Revalues: 91442 | GridSize: 300
Generation 459 | Revalues: 91634 | GridSize: 300
Generation 460 | Revalues: 91836 | GridSize: 300
Generation 461 | Revalues: 92028 | GridSize: 300
Generation 462 | Revalues: 92242 | GridSize: 300
Generation 463 | Revalues: 92464 | GridSize: 300
Generation 464 | Revalues: 92672 | GridSize: 300
Generation 465 | Revalues: 92850 | GridSize: 300
Generation 466 | Revalues: 93056 | GridSize: 300
Generation 467 | Revalues: 93240 | GridSize: 300
Generation 468 | Revalues: 93448 | GridSize: 300
Generation 469 | Revalues: 93636 | GridSize: 300
Generation 470 | Revalues: 93826 | GridSize: 300
Generation 471 | Revalues: 94016 | GridSize: 300
Generation 472 | Revalues: 94218 | GridSize: 300
Generation 473 | Revalues: 94408 | GridSize: 300
Generation 474 | Revalues: 94602 | GridSize: 300
Generation 475 | Revalues: 94788 | GridSize: 300
Generation 476 | Revalues: 94982 | GridSize: 300
Generation 477 | Revalues: 95182 | GridSize: 300
Generation 478 | Revalues: 95396 | GridSize: 300
Generation 479 | Revalues: 95610 | GridSize: 300
Generation 480 | Revalues: 95828 | GridSize: 300
Generation 481 | Revalues: 95994 | GridSize: 300
Generation 482 | Revalues: 96186 | GridSize: 300
Generation 483 | Revalues: 96364 | GridSize: 300
Generation 484 | Revalues: 96576 | GridSize: 300
Generation 485 | Revalues: 96776 | GridSize: 300
Generation 486 | Revalues: 96986 | GridSize: 300
Generation 487 | Revalues: 97188 | GridSize: 299
Generation 488 | Revalues: 97378 | GridSize: 300
Generation 489 | Revalues: 97574 | GridSize: 300
Generation 490 | Revalues: 97758 | GridSize: 300
Generation 491 | Revalues: 97956 | GridSize: 300
Generation 492 | Revalues: 98132 | GridSize: 297
Generation 493 | Revalues: 98324 | GridSize: 300
Generation 494 | Revalues: 98526 | GridSize: 294
Generation 495 | Revalues: 98722 | GridSize: 300
Generation 496 | Revalues: 98920 | GridSize: 300
Generation 497 | Revalues: 99120 | GridSize: 300
Generation 498 | Revalues: 99330 | GridSize: 300
Generation 499 | Revalues: 99512 | GridSize: 294
Generation 500 | Revalues: 99714 | GridSize: 300
Generation 501 | Revalues: 99922 | GridSize: 300
Generation 502 | Revalues: 100114 | GridSize: 300
Generation 503 | Revalues: 100320 | GridSize: 298
Generation 504 | Revalues: 100500 | GridSize: 300
Generation 505 | Revalues: 100720 | GridSize: 300
Generation 506 | Revalues: 100934 | GridSize: 289
Generation 507 | Revalues: 101122 | GridSize: 290
Generation 508 | Revalues: 101318 | GridSize: 300
Generation 509 | Revalues: 101530 | GridSize: 300
Generation 510 | Revalues: 101728 | GridSize: 300
Generation 511 | Revalues: 101922 | GridSize: 297
Generation 512 | Revalues: 102122 | GridSize: 298
Generation 513 | Revalues: 102328 | GridSize: 300
Generation 514 | Revalues: 102520 | GridSize: 300
Generation 515 | Revalues: 102716 | GridSize: 300
Generation 516 | Revalues: 102900 | GridSize: 300
Generation 517 | Revalues: 103076 | GridSize: 299
Generation 518 | Revalues: 103274 | GridSize: 298
Generation 519 | Revalues: 103450 | GridSize: 300
Generation 520 | Revalues: 103644 | GridSize: 300
Generation 521 | Revalues: 103834 | GridSize: 300
Generation 522 | Revalues: 104038 | GridSize: 300
Generation 523 | Revalues: 104222 | GridSize: 300
Generation 524 | Revalues: 104420 | GridSize: 300
Generation 525 | Revalues: 104602 | GridSize: 300
Generation 526 | Revalues: 104828 | GridSize: 300
Generation 527 | Revalues: 105042 | GridSize: 300
Generation 528 | Revalues: 105270 | GridSize: 298
Generation 529 | Revalues: 105488 | GridSize: 300
Generation 530 | Revalues: 105690 | GridSize: 300
Generation 531 | Revalues: 105878 | GridSize: 297
Generation 532 | Revalues: 106074 | GridSize: 300
Generation 533 | Revalues: 106284 | GridSize: 300
Generation 534 | Revalues: 106498 | GridSize: 299
Generation 535 | Revalues: 106690 | GridSize: 300
Generation 536 | Revalues: 106878 | GridSize: 300
Generation 537 | Revalues: 107094 | GridSize: 300
Generation 538 | Revalues: 107284 | GridSize: 300
Generation 539 | Revalues: 107488 | GridSize: 300
Generation 540 | Revalues: 107702 | GridSize: 300
Generation 541 | Revalues: 107884 | GridSize: 298
Generation 542 | Revalues: 108080 | GridSize: 297
Generation 543 | Revalues: 108282 | GridSize: 297
Generation 544 | Revalues: 108468 | GridSize: 300
Generation 545 | Revalues: 108654 | GridSize: 300
Generation 546 | Revalues: 108868 | GridSize: 296
Generation 547 | Revalues: 109060 | GridSize: 299
Generation 548 | Revalues: 109262 | GridSize: 300
Generation 549 | Revalues: 109468 | GridSize: 300
Generation 550 | Revalues: 109676 | GridSize: 300
Generation 551 | Revalues: 109886 | GridSize: 300
Generation 552 | Revalues: 110094 | GridSize: 300
Generation 553 | Revalues: 110274 | GridSize: 300
Generation 554 | Revalues: 110474 | GridSize: 300
Generation 555 | Revalues: 110662 | GridSize: 300
Generation 556 | Revalues: 110874 | GridSize: 300
Generation 557 | Revalues: 111108 | GridSize: 300
Generation 558 | Revalues: 111282 | GridSize: 300
