Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1134 | GridSize: 22
Generation 6 | Revalues: 1344 | GridSize: 22
Generation 7 | Revalues: 1542 | GridSize: 24
Generation 8 | Revalues: 1736 | GridSize: 22
Generation 9 | Revalues: 1936 | GridSize: 24
Generation 10 | Revalues: 2152 | GridSize: 24
Generation 11 | Revalues: 2334 | GridSize: 29
Generation 12 | Revalues: 2536 | GridSize: 35
Generation 13 | Revalues: 2760 | GridSize: 34
Generation 14 | Revalues: 2970 | GridSize: 43
Generation 15 | Revalues: 3192 | GridSize: 41
Generation 16 | Revalues: 3382 | GridSize: 50
Generation 17 | Revalues: 3600 | GridSize: 43
Generation 18 | Revalues: 3796 | GridSize: 47
Generation 19 | Revalues: 3986 | GridSize: 49
Generation 20 | Revalues: 4178 | GridSize: 51
Generation 21 | Revalues: 4362 | GridSize: 54
Generation 22 | Revalues: 4562 | GridSize: 53
Generation 23 | Revalues: 4748 | GridSize: 52
Generation 24 | Revalues: 4942 | GridSize: 54
Generation 25 | Revalues: 5156 | GridSize: 58
Generation 26 | Revalues: 5352 | GridSize: 64
Generation 27 | Revalues: 5544 | GridSize: 57
Generation 28 | Revalues: 5746 | GridSize: 58
Generation 29 | Revalues: 5944 | GridSize: 64
Generation 30 | Revalues: 6154 | GridSize: 70
Generation 31 | Revalues: 6350 | GridSize: 70
Generation 32 | Revalues: 6548 | GridSize: 70
Generation 33 | Revalues: 6730 | GridSize: 73
Generation 34 | Revalues: 6908 | GridSize: 78
Generation 35 | Revalues: 7108 | GridSize: 82
Generation 36 | Revalues: 7316 | GridSize: 84
Generation 37 | Revalues: 7494 | GridSize: 88
Generation 38 | Revalues: 7686 | GridSize: 91
Generation 39 | Revalues: 7890 | GridSize: 99
Generation 40 | Revalues: 8098 | GridSize: 93
Generation 41 | Revalues: 8298 | GridSize: 94
Generation 42 | Revalues: 8498 | GridSize: 86
Generation 43 | Revalues: 8724 | GridSize: 84
Generation 44 | Revalues: 8926 | GridSize: 97
Generation 45 | Revalues: 9136 | GridSize: 82
Generation 46 | Revalues: 9344 | GridSize: 86
Generation 47 | Revalues: 9542 | GridSize: 90
Generation 48 | Revalues: 9736 | GridSize: 91
Generation 49 | Revalues: 9918 | GridSize: 85
Generation 50 | Revalues: 10146 | GridSize: 91
Generation 51 | Revalues: 10372 | GridSize: 81
