Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2332 | GridSize: 9
Generation 11 | Revalues: 2540 | GridSize: 9
Generation 12 | Revalues: 2754 | GridSize: 13
Generation 13 | Revalues: 2954 | GridSize: 16
Generation 14 | Revalues: 3174 | GridSize: 13
Generation 15 | Revalues: 3400 | GridSize: 11
Generation 16 | Revalues: 3630 | GridSize: 18
Generation 17 | Revalues: 3844 | GridSize: 20
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4294 | GridSize: 26
Generation 20 | Revalues: 4490 | GridSize: 27
Generation 21 | Revalues: 4710 | GridSize: 25
Generation 22 | Revalues: 4924 | GridSize: 30
Generation 23 | Revalues: 5168 | GridSize: 35
Generation 24 | Revalues: 5382 | GridSize: 28
Generation 25 | Revalues: 5606 | GridSize: 24
Generation 26 | Revalues: 5814 | GridSize: 29
Generation 27 | Revalues: 6026 | GridSize: 24
Generation 28 | Revalues: 6216 | GridSize: 25
Generation 29 | Revalues: 6432 | GridSize: 18
Generation 30 | Revalues: 6672 | GridSize: 27
Generation 31 | Revalues: 6894 | GridSize: 23
Generation 32 | Revalues: 7132 | GridSize: 18
Generation 33 | Revalues: 7350 | GridSize: 26
Generation 34 | Revalues: 7584 | GridSize: 27
Generation 35 | Revalues: 7808 | GridSize: 36
Generation 36 | Revalues: 8052 | GridSize: 31
Generation 37 | Revalues: 8244 | GridSize: 29
Generation 38 | Revalues: 8452 | GridSize: 26
Generation 39 | Revalues: 8668 | GridSize: 28
Generation 40 | Revalues: 8868 | GridSize: 33
Generation 41 | Revalues: 9072 | GridSize: 24
Generation 42 | Revalues: 9276 | GridSize: 27
Generation 43 | Revalues: 9482 | GridSize: 28
Generation 44 | Revalues: 9704 | GridSize: 36
Generation 45 | Revalues: 9912 | GridSize: 42
Generation 46 | Revalues: 10136 | GridSize: 34
Generation 47 | Revalues: 10350 | GridSize: 33
Generation 48 | Revalues: 10582 | GridSize: 26
Generation 49 | Revalues: 10800 | GridSize: 28
Generation 50 | Revalues: 11028 | GridSize: 26
Generation 51 | Revalues: 11256 | GridSize: 25
Generation 52 | Revalues: 11488 | GridSize: 32
Generation 53 | Revalues: 11684 | GridSize: 26
Generation 54 | Revalues: 11926 | GridSize: 31
Generation 55 | Revalues: 12138 | GridSize: 41
Generation 56 | Revalues: 12350 | GridSize: 42
Generation 57 | Revalues: 12550 | GridSize: 43
Generation 58 | Revalues: 12734 | GridSize: 35
Generation 59 | Revalues: 12962 | GridSize: 26
Generation 60 | Revalues: 13192 | GridSize: 33
Generation 61 | Revalues: 13414 | GridSize: 33
Generation 62 | Revalues: 13650 | GridSize: 32
Generation 63 | Revalues: 13892 | GridSize: 25
Generation 64 | Revalues: 14128 | GridSize: 31
Generation 65 | Revalues: 14330 | GridSize: 30
Generation 66 | Revalues: 14558 | GridSize: 28
Generation 67 | Revalues: 14784 | GridSize: 38
Generation 68 | Revalues: 14984 | GridSize: 37
Generation 69 | Revalues: 15212 | GridSize: 33
