Generation 0 | Revalues: 100 | GridSize: 6
Generation 128 | Revalues: 25698 | GridSize: 81
Generation 129 | Revalues: 25886 | GridSize: 84
Generation 130 | Revalues: 26078 | GridSize: 85
Generation 131 | Revalues: 26290 | GridSize: 73
Generation 132 | Revalues: 26484 | GridSize: 74
Generation 133 | Revalues: 26680 | GridSize: 80
Generation 134 | Revalues: 26892 | GridSize: 82
Generation 135 | Revalues: 27108 | GridSize: 84
Generation 136 | Revalues: 27328 | GridSize: 82
Generation 137 | Revalues: 27526 | GridSize: 84
Generation 138 | Revalues: 27706 | GridSize: 91
Generation 139 | Revalues: 27884 | GridSize: 90
Generation 140 | Revalues: 28090 | GridSize: 84
Generation 141 | Revalues: 28304 | GridSize: 84
Generation 142 | Revalues: 28502 | GridSize: 89
Generation 143 | Revalues: 28732 | GridSize: 93
Generation 144 | Revalues: 28936 | GridSize: 94
Generation 145 | Revalues: 29140 | GridSize: 98
Generation 146 | Revalues: 29346 | GridSize: 96
Generation 147 | Revalues: 29538 | GridSize: 94
Generation 148 | Revalues: 29732 | GridSize: 96
Generation 149 | Revalues: 29960 | GridSize: 95
Generation 150 | Revalues: 30128 | GridSize: 95
Generation 151 | Revalues: 30302 | GridSize: 94
Generation 152 | Revalues: 30500 | GridSize: 95
Generation 153 | Revalues: 30684 | GridSize: 90
Generation 154 | Revalues: 30886 | GridSize: 89
Generation 155 | Revalues: 31068 | GridSize: 91
Generation 156 | Revalues: 31270 | GridSize: 95
Generation 157 | Revalues: 31482 | GridSize: 100
Generation 158 | Revalues: 31710 | GridSize: 103
Generation 159 | Revalues: 31910 | GridSize: 103
Generation 160 | Revalues: 32108 | GridSize: 105
Generation 161 | Revalues: 32314 | GridSize: 112
Generation 162 | Revalues: 32500 | GridSize: 109
Generation 163 | Revalues: 32720 | GridSize: 107
Generation 164 | Revalues: 32910 | GridSize: 106
Generation 165 | Revalues: 33128 | GridSize: 110
Generation 166 | Revalues: 33314 | GridSize: 114
Generation 167 | Revalues: 33518 | GridSize: 113
Generation 168 | Revalues: 33716 | GridSize: 109
Generation 169 | Revalues: 33914 | GridSize: 118
Generation 170 | Revalues: 34104 | GridSize: 121
Generation 171 | Revalues: 34318 | GridSize: 121
Generation 172 | Revalues: 34504 | GridSize: 126
Generation 173 | Revalues: 34690 | GridSize: 135
Generation 174 | Revalues: 34886 | GridSize: 134
Generation 175 | Revalues: 35062 | GridSize: 127
Generation 176 | Revalues: 35260 | GridSize: 117
Generation 177 | Revalues: 35468 | GridSize: 107
Generation 178 | Revalues: 35660 | GridSize: 108
Generation 179 | Revalues: 35850 | GridSize: 108
Generation 180 | Revalues: 36052 | GridSize: 111
Generation 181 | Revalues: 36254 | GridSize: 114
Generation 182 | Revalues: 36434 | GridSize: 112
Generation 183 | Revalues: 36594 | GridSize: 117
Generation 184 | Revalues: 36792 | GridSize: 120
Generation 185 | Revalues: 36996 | GridSize: 120
Generation 186 | Revalues: 37172 | GridSize: 116
Generation 187 | Revalues: 37340 | GridSize: 118
Generation 188 | Revalues: 37538 | GridSize: 119
Generation 189 | Revalues: 37726 | GridSize: 123
Generation 190 | Revalues: 37952 | GridSize: 118
Generation 191 | Revalues: 38160 | GridSize: 128
Generation 192 | Revalues: 38350 | GridSize: 132
Generation 193 | Revalues: 38548 | GridSize: 132
Generation 194 | Revalues: 38738 | GridSize: 138
Generation 195 | Revalues: 38938 | GridSize: 139
Generation 196 | Revalues: 39148 | GridSize: 129
Generation 197 | Revalues: 39356 | GridSize: 130
Generation 198 | Revalues: 39560 | GridSize: 130
Generation 199 | Revalues: 39770 | GridSize: 134
Generation 200 | Revalues: 39970 | GridSize: 136
Generation 201 | Revalues: 40192 | GridSize: 137
Generation 202 | Revalues: 40410 | GridSize: 134
Generation 203 | Revalues: 40584 | GridSize: 131
Generation 204 | Revalues: 40798 | GridSize: 134
Generation 205 | Revalues: 40974 | GridSize: 130
Generation 206 | Revalues: 41194 | GridSize: 130
Generation 207 | Revalues: 41380 | GridSize: 128
Generation 208 | Revalues: 41566 | GridSize: 126
Generation 209 | Revalues: 41776 | GridSize: 133
Generation 210 | Revalues: 41964 | GridSize: 135
Generation 211 | Revalues: 42154 | GridSize: 135
Generation 212 | Revalues: 42366 | GridSize: 141
Generation 213 | Revalues: 42578 | GridSize: 142
Generation 214 | Revalues: 42754 | GridSize: 143
Generation 215 | Revalues: 42960 | GridSize: 139
Generation 216 | Revalues: 43154 | GridSize: 141
Generation 217 | Revalues: 43340 | GridSize: 145
Generation 218 | Revalues: 43558 | GridSize: 146
Generation 219 | Revalues: 43776 | GridSize: 144
Generation 220 | Revalues: 43978 | GridSize: 147
Generation 221 | Revalues: 44168 | GridSize: 148
Generation 222 | Revalues: 44356 | GridSize: 150
Generation 223 | Revalues: 44544 | GridSize: 157
Generation 224 | Revalues: 44750 | GridSize: 163
Generation 225 | Revalues: 44964 | GridSize: 155
Generation 226 | Revalues: 45178 | GridSize: 154
Generation 227 | Revalues: 45384 | GridSize: 159
Generation 228 | Revalues: 45578 | GridSize: 160
Generation 229 | Revalues: 45772 | GridSize: 162
Generation 230 | Revalues: 45996 | GridSize: 167
Generation 231 | Revalues: 46222 | GridSize: 169
Generation 232 | Revalues: 46436 | GridSize: 172
Generation 233 | Revalues: 46636 | GridSize: 169
Generation 234 | Revalues: 46820 | GridSize: 172
Generation 235 | Revalues: 47036 | GridSize: 175
Generation 236 | Revalues: 47244 | GridSize: 172
Generation 237 | Revalues: 47430 | GridSize: 171
Generation 238 | Revalues: 47632 | GridSize: 174
Generation 239 | Revalues: 47846 | GridSize: 176
Generation 240 | Revalues: 48040 | GridSize: 178
Generation 241 | Revalues: 48270 | GridSize: 176
Generation 242 | Revalues: 48472 | GridSize: 180
Generation 243 | Revalues: 48662 | GridSize: 171
Generation 244 | Revalues: 48848 | GridSize: 174
Generation 245 | Revalues: 49052 | GridSize: 173
Generation 246 | Revalues: 49240 | GridSize: 175
Generation 247 | Revalues: 49446 | GridSize: 173
Generation 248 | Revalues: 49666 | GridSize: 177
Generation 249 | Revalues: 49882 | GridSize: 176
Generation 250 | Revalues: 50050 | GridSize: 172
Generation 251 | Revalues: 50248 | GridSize: 172
Generation 252 | Revalues: 50436 | GridSize: 172
Generation 253 | Revalues: 50648 | GridSize: 167
Generation 254 | Revalues: 50844 | GridSize: 167
Generation 255 | Revalues: 51056 | GridSize: 158
Generation 256 | Revalues: 51250 | GridSize: 161
Generation 257 | Revalues: 51454 | GridSize: 164
Generation 258 | Revalues: 51658 | GridSize: 170
Generation 259 | Revalues: 51860 | GridSize: 170
Generation 260 | Revalues: 52050 | GridSize: 171
Generation 261 | Revalues: 52258 | GridSize: 171
Generation 262 | Revalues: 52470 | GridSize: 172
Generation 263 | Revalues: 52664 | GridSize: 172
Generation 264 | Revalues: 52880 | GridSize: 176
Generation 265 | Revalues: 53068 | GridSize: 171
Generation 266 | Revalues: 53294 | GridSize: 173
Generation 267 | Revalues: 53496 | GridSize: 171
Generation 268 | Revalues: 53682 | GridSize: 166
Generation 269 | Revalues: 53860 | GridSize: 171
Generation 270 | Revalues: 54070 | GridSize: 166
Generation 271 | Revalues: 54276 | GridSize: 167
Generation 272 | Revalues: 54468 | GridSize: 173
Generation 273 | Revalues: 54664 | GridSize: 175
Generation 274 | Revalues: 54894 | GridSize: 171
Generation 275 | Revalues: 55076 | GridSize: 173
Generation 276 | Revalues: 55288 | GridSize: 175
Generation 277 | Revalues: 55502 | GridSize: 175
Generation 278 | Revalues: 55690 | GridSize: 179
Generation 279 | Revalues: 55894 | GridSize: 176
Generation 280 | Revalues: 56088 | GridSize: 178
Generation 281 | Revalues: 56286 | GridSize: 181
Generation 282 | Revalues: 56476 | GridSize: 180
Generation 283 | Revalues: 56666 | GridSize: 183
Generation 284 | Revalues: 56864 | GridSize: 184
Generation 285 | Revalues: 57086 | GridSize: 185
Generation 286 | Revalues: 57288 | GridSize: 187
Generation 287 | Revalues: 57496 | GridSize: 181
Generation 288 | Revalues: 57678 | GridSize: 183
Generation 289 | Revalues: 57902 | GridSize: 190
Generation 290 | Revalues: 58094 | GridSize: 193
Generation 291 | Revalues: 58274 | GridSize: 192
Generation 292 | Revalues: 58500 | GridSize: 191
Generation 293 | Revalues: 58692 | GridSize: 193
Generation 294 | Revalues: 58892 | GridSize: 192
Generation 295 | Revalues: 59108 | GridSize: 185
Generation 296 | Revalues: 59308 | GridSize: 182
Generation 297 | Revalues: 59522 | GridSize: 175
Generation 298 | Revalues: 59724 | GridSize: 174
Generation 299 | Revalues: 59934 | GridSize: 176
Generation 300 | Revalues: 60140 | GridSize: 178
Generation 301 | Revalues: 60326 | GridSize: 179
Generation 302 | Revalues: 60530 | GridSize: 178
Generation 303 | Revalues: 60724 | GridSize: 178
Generation 304 | Revalues: 60928 | GridSize: 179
Generation 305 | Revalues: 61144 | GridSize: 176
Generation 306 | Revalues: 61338 | GridSize: 175
Generation 307 | Revalues: 61564 | GridSize: 179
Generation 308 | Revalues: 61776 | GridSize: 181
Generation 309 | Revalues: 61962 | GridSize: 184
Generation 310 | Revalues: 62176 | GridSize: 182
Generation 311 | Revalues: 62370 | GridSize: 187
Generation 312 | Revalues: 62540 | GridSize: 183
Generation 313 | Revalues: 62762 | GridSize: 183
Generation 314 | Revalues: 62958 | GridSize: 184
Generation 315 | Revalues: 63176 | GridSize: 190
Generation 316 | Revalues: 63392 | GridSize: 191
Generation 317 | Revalues: 63598 | GridSize: 192
Generation 318 | Revalues: 63794 | GridSize: 187
Generation 319 | Revalues: 63996 | GridSize: 187
Generation 320 | Revalues: 64186 | GridSize: 189
Generation 321 | Revalues: 64404 | GridSize: 194
Generation 322 | Revalues: 64592 | GridSize: 196
Generation 323 | Revalues: 64794 | GridSize: 197
Generation 324 | Revalues: 64994 | GridSize: 199
Generation 325 | Revalues: 65208 | GridSize: 197
Generation 326 | Revalues: 65418 | GridSize: 199
Generation 327 | Revalues: 65604 | GridSize: 194
Generation 328 | Revalues: 65778 | GridSize: 195
Generation 329 | Revalues: 65984 | GridSize: 185
Generation 330 | Revalues: 66160 | GridSize: 183
Generation 331 | Revalues: 66346 | GridSize: 182
Generation 332 | Revalues: 66542 | GridSize: 185
Generation 333 | Revalues: 66758 | GridSize: 180
Generation 334 | Revalues: 66960 | GridSize: 170
Generation 335 | Revalues: 67164 | GridSize: 172
Generation 336 | Revalues: 67362 | GridSize: 172
Generation 337 | Revalues: 67570 | GridSize: 174
Generation 338 | Revalues: 67792 | GridSize: 178
Generation 339 | Revalues: 67988 | GridSize: 179
Generation 340 | Revalues: 68194 | GridSize: 175
Generation 341 | Revalues: 68388 | GridSize: 177
Generation 342 | Revalues: 68594 | GridSize: 179
Generation 343 | Revalues: 68774 | GridSize: 178
Generation 344 | Revalues: 68948 | GridSize: 181
Generation 345 | Revalues: 69150 | GridSize: 174
Generation 346 | Revalues: 69330 | GridSize: 173
Generation 347 | Revalues: 69522 | GridSize: 173
Generation 348 | Revalues: 69728 | GridSize: 175
Generation 349 | Revalues: 69938 | GridSize: 177
Generation 350 | Revalues: 70142 | GridSize: 181
Generation 351 | Revalues: 70326 | GridSize: 182
Generation 352 | Revalues: 70508 | GridSize: 184
Generation 353 | Revalues: 70710 | GridSize: 184
Generation 354 | Revalues: 70920 | GridSize: 184
Generation 355 | Revalues: 71118 | GridSize: 185
Generation 356 | Revalues: 71310 | GridSize: 188
Generation 357 | Revalues: 71492 | GridSize: 195
Generation 358 | Revalues: 71726 | GridSize: 196
Generation 359 | Revalues: 71914 | GridSize: 197
Generation 360 | Revalues: 72130 | GridSize: 194
Generation 361 | Revalues: 72344 | GridSize: 187
Generation 362 | Revalues: 72512 | GridSize: 186
Generation 363 | Revalues: 72726 | GridSize: 177
Generation 364 | Revalues: 72918 | GridSize: 169
Generation 365 | Revalues: 73130 | GridSize: 172
Generation 366 | Revalues: 73332 | GridSize: 175
Generation 367 | Revalues: 73552 | GridSize: 174
Generation 368 | Revalues: 73752 | GridSize: 173
Generation 369 | Revalues: 73952 | GridSize: 179
Generation 370 | Revalues: 74160 | GridSize: 176
Generation 371 | Revalues: 74374 | GridSize: 178
Generation 372 | Revalues: 74570 | GridSize: 182
Generation 373 | Revalues: 74784 | GridSize: 177
Generation 374 | Revalues: 74974 | GridSize: 177
Generation 375 | Revalues: 75150 | GridSize: 167
Generation 376 | Revalues: 75368 | GridSize: 167
Generation 377 | Revalues: 75580 | GridSize: 168
Generation 378 | Revalues: 75784 | GridSize: 169
Generation 379 | Revalues: 75982 | GridSize: 165
Generation 380 | Revalues: 76174 | GridSize: 171
Generation 381 | Revalues: 76370 | GridSize: 172
Generation 382 | Revalues: 76564 | GridSize: 172
Generation 383 | Revalues: 76762 | GridSize: 173
Generation 384 | Revalues: 76942 | GridSize: 168
Generation 385 | Revalues: 77152 | GridSize: 166
Generation 386 | Revalues: 77352 | GridSize: 168
Generation 387 | Revalues: 77518 | GridSize: 171
Generation 388 | Revalues: 77718 | GridSize: 173
Generation 389 | Revalues: 77912 | GridSize: 169
Generation 390 | Revalues: 78126 | GridSize: 169
Generation 391 | Revalues: 78318 | GridSize: 170
Generation 392 | Revalues: 78544 | GridSize: 171
Generation 393 | Revalues: 78754 | GridSize: 171
Generation 394 | Revalues: 78958 | GridSize: 168
Generation 395 | Revalues: 79188 | GridSize: 169
Generation 396 | Revalues: 79382 | GridSize: 171
Generation 397 | Revalues: 79588 | GridSize: 177
Generation 398 | Revalues: 79798 | GridSize: 182
Generation 399 | Revalues: 79998 | GridSize: 182
Generation 400 | Revalues: 80192 | GridSize: 181
Generation 401 | Revalues: 80392 | GridSize: 182
Generation 402 | Revalues: 80580 | GridSize: 183
Generation 403 | Revalues: 80760 | GridSize: 186
Generation 404 | Revalues: 80974 | GridSize: 186
Generation 405 | Revalues: 81168 | GridSize: 188
Generation 406 | Revalues: 81378 | GridSize: 191
Generation 407 | Revalues: 81600 | GridSize: 191
Generation 408 | Revalues: 81802 | GridSize: 192
Generation 409 | Revalues: 82026 | GridSize: 195
Generation 410 | Revalues: 82234 | GridSize: 196
Generation 411 | Revalues: 82434 | GridSize: 190
Generation 412 | Revalues: 82640 | GridSize: 188
Generation 413 | Revalues: 82830 | GridSize: 187
Generation 414 | Revalues: 83028 | GridSize: 186
Generation 415 | Revalues: 83238 | GridSize: 190
Generation 416 | Revalues: 83434 | GridSize: 193
Generation 417 | Revalues: 83654 | GridSize: 189
Generation 418 | Revalues: 83850 | GridSize: 191
Generation 419 | Revalues: 84052 | GridSize: 194
Generation 420 | Revalues: 84232 | GridSize: 193
Generation 421 | Revalues: 84420 | GridSize: 193
Generation 422 | Revalues: 84636 | GridSize: 196
Generation 423 | Revalues: 84842 | GridSize: 197
Generation 424 | Revalues: 85040 | GridSize: 199
Generation 425 | Revalues: 85262 | GridSize: 199
Generation 426 | Revalues: 85458 | GridSize: 199
Generation 427 | Revalues: 85662 | GridSize: 201
Generation 428 | Revalues: 85840 | GridSize: 193
Generation 429 | Revalues: 86040 | GridSize: 198
Generation 430 | Revalues: 86250 | GridSize: 202
Generation 431 | Revalues: 86454 | GridSize: 198
Generation 432 | Revalues: 86698 | GridSize: 187
Generation 433 | Revalues: 86896 | GridSize: 182
Generation 434 | Revalues: 87092 | GridSize: 183
Generation 435 | Revalues: 87302 | GridSize: 186
Generation 436 | Revalues: 87496 | GridSize: 184
Generation 437 | Revalues: 87692 | GridSize: 183
Generation 438 | Revalues: 87910 | GridSize: 186
Generation 439 | Revalues: 88130 | GridSize: 190
Generation 440 | Revalues: 88336 | GridSize: 196
Generation 441 | Revalues: 88530 | GridSize: 196
Generation 442 | Revalues: 88710 | GridSize: 199
Generation 443 | Revalues: 88916 | GridSize: 199
Generation 444 | Revalues: 89124 | GridSize: 203
Generation 445 | Revalues: 89324 | GridSize: 206
Generation 446 | Revalues: 89518 | GridSize: 209
Generation 447 | Revalues: 89720 | GridSize: 210
Generation 448 | Revalues: 89920 | GridSize: 209
Generation 449 | Revalues: 90170 | GridSize: 207
Generation 450 | Revalues: 90346 | GridSize: 211
Generation 451 | Revalues: 90568 | GridSize: 216
Generation 452 | Revalues: 90784 | GridSize: 219
Generation 453 | Revalues: 90974 | GridSize: 215
Generation 454 | Revalues: 91170 | GridSize: 211
Generation 455 | Revalues: 91372 | GridSize: 213
Generation 456 | Revalues: 91584 | GridSize: 209
Generation 457 | Revalues: 91760 | GridSize: 208
Generation 458 | Revalues: 91948 | GridSize: 207
Generation 459 | Revalues: 92168 | GridSize: 207
Generation 460 | Revalues: 92370 | GridSize: 209
Generation 461 | Revalues: 92572 | GridSize: 207
Generation 462 | Revalues: 92758 | GridSize: 207
Generation 463 | Revalues: 92974 | GridSize: 211
Generation 464 | Revalues: 93168 | GridSize: 212
Generation 465 | Revalues: 93378 | GridSize: 214
Generation 466 | Revalues: 93580 | GridSize: 214
Generation 467 | Revalues: 93790 | GridSize: 217
Generation 468 | Revalues: 93986 | GridSize: 212
Generation 469 | Revalues: 94200 | GridSize: 214
Generation 470 | Revalues: 94394 | GridSize: 213
Generation 471 | Revalues: 94576 | GridSize: 214
Generation 472 | Revalues: 94804 | GridSize: 208
Generation 473 | Revalues: 95006 | GridSize: 209
Generation 474 | Revalues: 95220 | GridSize: 216
Generation 475 | Revalues: 95416 | GridSize: 218
Generation 476 | Revalues: 95632 | GridSize: 218
Generation 477 | Revalues: 95838 | GridSize: 220
Generation 478 | Revalues: 96018 | GridSize: 221
Generation 479 | Revalues: 96226 | GridSize: 227
Generation 480 | Revalues: 96444 | GridSize: 231
Generation 481 | Revalues: 96628 | GridSize: 228
Generation 482 | Revalues: 96830 | GridSize: 234
Generation 483 | Revalues: 97056 | GridSize: 231
Generation 484 | Revalues: 97286 | GridSize: 234
Generation 485 | Revalues: 97484 | GridSize: 234
Generation 486 | Revalues: 97686 | GridSize: 235
Generation 487 | Revalues: 97878 | GridSize: 234
Generation 488 | Revalues: 98064 | GridSize: 236
Generation 489 | Revalues: 98296 | GridSize: 230
Generation 490 | Revalues: 98480 | GridSize: 221
Generation 491 | Revalues: 98674 | GridSize: 224
Generation 492 | Revalues: 98888 | GridSize: 225
Generation 493 | Revalues: 99064 | GridSize: 222
Generation 494 | Revalues: 99242 | GridSize: 220
Generation 495 | Revalues: 99422 | GridSize: 216
Generation 496 | Revalues: 99614 | GridSize: 218
Generation 497 | Revalues: 99836 | GridSize: 223
Generation 498 | Revalues: 100032 | GridSize: 225
Generation 499 | Revalues: 100238 | GridSize: 228
Generation 500 | Revalues: 100420 | GridSize: 230
Generation 501 | Revalues: 100622 | GridSize: 234
Generation 502 | Revalues: 100830 | GridSize: 242
Generation 503 | Revalues: 101016 | GridSize: 242
Generation 504 | Revalues: 101208 | GridSize: 245
Generation 505 | Revalues: 101414 | GridSize: 246
Generation 506 | Revalues: 101604 | GridSize: 242
Generation 507 | Revalues: 101798 | GridSize: 248
Generation 508 | Revalues: 101990 | GridSize: 246
Generation 509 | Revalues: 102178 | GridSize: 249
Generation 510 | Revalues: 102384 | GridSize: 250
Generation 511 | Revalues: 102600 | GridSize: 247
Generation 512 | Revalues: 102798 | GridSize: 249
Generation 513 | Revalues: 103004 | GridSize: 248
Generation 514 | Revalues: 103198 | GridSize: 252
Generation 515 | Revalues: 103390 | GridSize: 257
Generation 516 | Revalues: 103584 | GridSize: 259
Generation 517 | Revalues: 103770 | GridSize: 248
Generation 518 | Revalues: 103976 | GridSize: 247
Generation 519 | Revalues: 104174 | GridSize: 246
Generation 520 | Revalues: 104364 | GridSize: 240
Generation 521 | Revalues: 104594 | GridSize: 241
Generation 522 | Revalues: 104792 | GridSize: 226
Generation 523 | Revalues: 104992 | GridSize: 227
Generation 524 | Revalues: 105180 | GridSize: 230
Generation 525 | Revalues: 105376 | GridSize: 232
Generation 526 | Revalues: 105574 | GridSize: 233
Generation 527 | Revalues: 105770 | GridSize: 229
Generation 528 | Revalues: 105972 | GridSize: 229
Generation 529 | Revalues: 106178 | GridSize: 230
Generation 530 | Revalues: 106382 | GridSize: 224
Generation 531 | Revalues: 106568 | GridSize: 228
Generation 532 | Revalues: 106776 | GridSize: 226
Generation 533 | Revalues: 106976 | GridSize: 229
Generation 534 | Revalues: 107174 | GridSize: 233
Generation 535 | Revalues: 107342 | GridSize: 235
Generation 536 | Revalues: 107554 | GridSize: 230
Generation 537 | Revalues: 107766 | GridSize: 231
Generation 538 | Revalues: 107958 | GridSize: 231
Generation 539 | Revalues: 108186 | GridSize: 232
Generation 540 | Revalues: 108398 | GridSize: 223
Generation 541 | Revalues: 108586 | GridSize: 226
Generation 542 | Revalues: 108790 | GridSize: 228
Generation 543 | Revalues: 109004 | GridSize: 227
Generation 544 | Revalues: 109190 | GridSize: 228
Generation 545 | Revalues: 109374 | GridSize: 228
Generation 546 | Revalues: 109592 | GridSize: 233
Generation 547 | Revalues: 109810 | GridSize: 235
Generation 548 | Revalues: 110008 | GridSize: 237
Generation 549 | Revalues: 110220 | GridSize: 236
Generation 550 | Revalues: 110416 | GridSize: 238
Generation 551 | Revalues: 110620 | GridSize: 240
Generation 552 | Revalues: 110830 | GridSize: 244
Generation 553 | Revalues: 111004 | GridSize: 247
Generation 554 | Revalues: 111220 | GridSize: 249
Generation 555 | Revalues: 111422 | GridSize: 242
Generation 556 | Revalues: 111620 | GridSize: 244
Generation 557 | Revalues: 111820 | GridSize: 242
Generation 558 | Revalues: 112000 | GridSize: 239
