Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 1018 | GridSize: 3
Generation 5 | Revalues: 1242 | GridSize: 8
Generation 6 | Revalues: 1480 | GridSize: 11
Generation 7 | Revalues: 1742 | GridSize: 9
Generation 8 | Revalues: 1964 | GridSize: 9
Generation 9 | Revalues: 2170 | GridSize: 6
Generation 10 | Revalues: 2402 | GridSize: 8
Generation 11 | Revalues: 2630 | GridSize: 9
Generation 12 | Revalues: 2856 | GridSize: 9
Generation 13 | Revalues: 3078 | GridSize: 11
Generation 14 | Revalues: 3274 | GridSize: 14
Generation 15 | Revalues: 3502 | GridSize: 24
Generation 16 | Revalues: 3752 | GridSize: 25
Generation 17 | Revalues: 3968 | GridSize: 22
Generation 18 | Revalues: 4190 | GridSize: 15
Generation 19 | Revalues: 4408 | GridSize: 22
Generation 20 | Revalues: 4640 | GridSize: 28
Generation 21 | Revalues: 4868 | GridSize: 22
Generation 22 | Revalues: 5092 | GridSize: 29
Generation 23 | Revalues: 5300 | GridSize: 22
Generation 24 | Revalues: 5542 | GridSize: 23
Generation 25 | Revalues: 5756 | GridSize: 21
Generation 26 | Revalues: 5962 | GridSize: 12
Generation 27 | Revalues: 6178 | GridSize: 21
Generation 28 | Revalues: 6390 | GridSize: 18
Generation 29 | Revalues: 6604 | GridSize: 33
Generation 30 | Revalues: 6842 | GridSize: 24
Generation 31 | Revalues: 7062 | GridSize: 29
Generation 32 | Revalues: 7274 | GridSize: 31
Generation 33 | Revalues: 7500 | GridSize: 19
Generation 34 | Revalues: 7740 | GridSize: 19
Generation 35 | Revalues: 7956 | GridSize: 20
Generation 36 | Revalues: 8200 | GridSize: 18
Generation 37 | Revalues: 8406 | GridSize: 23
Generation 38 | Revalues: 8630 | GridSize: 27
Generation 39 | Revalues: 8826 | GridSize: 23
Generation 40 | Revalues: 9038 | GridSize: 22
Generation 41 | Revalues: 9260 | GridSize: 24
Generation 42 | Revalues: 9484 | GridSize: 24
Generation 43 | Revalues: 9686 | GridSize: 27
Generation 44 | Revalues: 9888 | GridSize: 29
Generation 45 | Revalues: 10100 | GridSize: 33
Generation 46 | Revalues: 10308 | GridSize: 28
Generation 47 | Revalues: 10548 | GridSize: 39
Generation 48 | Revalues: 10782 | GridSize: 34
Generation 49 | Revalues: 11014 | GridSize: 29
Generation 50 | Revalues: 11234 | GridSize: 29
