Generation 0 | Revalues: 100 | GridSize: 6
Generation 327 | Revalues: 71846 | GridSize: 78
Generation 328 | Revalues: 72078 | GridSize: 82
Generation 329 | Revalues: 72288 | GridSize: 72
Generation 330 | Revalues: 72480 | GridSize: 64
Generation 331 | Revalues: 72698 | GridSize: 58
Generation 332 | Revalues: 72904 | GridSize: 64
Generation 333 | Revalues: 73118 | GridSize: 55
Generation 334 | Revalues: 73340 | GridSize: 60
Generation 335 | Revalues: 73582 | GridSize: 57
Generation 336 | Revalues: 73786 | GridSize: 62
Generation 337 | Revalues: 74016 | GridSize: 57
Generation 338 | Revalues: 74258 | GridSize: 65
Generation 339 | Revalues: 74486 | GridSize: 52
Generation 340 | Revalues: 74680 | GridSize: 49
Generation 341 | Revalues: 74898 | GridSize: 48
Generation 342 | Revalues: 75124 | GridSize: 55
Generation 343 | Revalues: 75346 | GridSize: 51
Generation 344 | Revalues: 75576 | GridSize: 61
Generation 345 | Revalues: 75796 | GridSize: 58
Generation 346 | Revalues: 76022 | GridSize: 63
Generation 347 | Revalues: 76214 | GridSize: 68
Generation 348 | Revalues: 76442 | GridSize: 64
Generation 349 | Revalues: 76668 | GridSize: 71
Generation 350 | Revalues: 76888 | GridSize: 61
Generation 351 | Revalues: 77128 | GridSize: 61
Generation 352 | Revalues: 77346 | GridSize: 59
Generation 353 | Revalues: 77574 | GridSize: 62
Generation 354 | Revalues: 77788 | GridSize: 59
Generation 355 | Revalues: 78026 | GridSize: 52
Generation 356 | Revalues: 78232 | GridSize: 60
Generation 357 | Revalues: 78432 | GridSize: 57
Generation 358 | Revalues: 78658 | GridSize: 51
Generation 359 | Revalues: 78874 | GridSize: 49
Generation 360 | Revalues: 79102 | GridSize: 53
Generation 361 | Revalues: 79286 | GridSize: 55
Generation 362 | Revalues: 79488 | GridSize: 71
Generation 363 | Revalues: 79702 | GridSize: 79
Generation 364 | Revalues: 79930 | GridSize: 78
Generation 365 | Revalues: 80146 | GridSize: 76
Generation 366 | Revalues: 80352 | GridSize: 76
Generation 367 | Revalues: 80590 | GridSize: 77
Generation 368 | Revalues: 80814 | GridSize: 82
Generation 369 | Revalues: 81026 | GridSize: 75
Generation 370 | Revalues: 81236 | GridSize: 74
Generation 371 | Revalues: 81440 | GridSize: 68
Generation 372 | Revalues: 81666 | GridSize: 65
Generation 373 | Revalues: 81866 | GridSize: 64
Generation 374 | Revalues: 82094 | GridSize: 74
Generation 375 | Revalues: 82302 | GridSize: 71
Generation 376 | Revalues: 82512 | GridSize: 60
Generation 377 | Revalues: 82730 | GridSize: 62
Generation 378 | Revalues: 82960 | GridSize: 61
Generation 379 | Revalues: 83178 | GridSize: 62
Generation 380 | Revalues: 83412 | GridSize: 61
Generation 381 | Revalues: 83636 | GridSize: 60
Generation 382 | Revalues: 83866 | GridSize: 64
Generation 383 | Revalues: 84102 | GridSize: 71
Generation 384 | Revalues: 84352 | GridSize: 64
Generation 385 | Revalues: 84568 | GridSize: 63
Generation 386 | Revalues: 84794 | GridSize: 63
Generation 387 | Revalues: 85008 | GridSize: 65
Generation 388 | Revalues: 85234 | GridSize: 70
Generation 389 | Revalues: 85464 | GridSize: 79
Generation 390 | Revalues: 85698 | GridSize: 86
Generation 391 | Revalues: 85914 | GridSize: 91
Generation 392 | Revalues: 86120 | GridSize: 86
Generation 393 | Revalues: 86360 | GridSize: 86
Generation 394 | Revalues: 86574 | GridSize: 90
Generation 395 | Revalues: 86780 | GridSize: 86
Generation 396 | Revalues: 87008 | GridSize: 74
Generation 397 | Revalues: 87248 | GridSize: 72
Generation 398 | Revalues: 87478 | GridSize: 75
Generation 399 | Revalues: 87724 | GridSize: 62
Generation 400 | Revalues: 87906 | GridSize: 62
Generation 401 | Revalues: 88138 | GridSize: 59
Generation 402 | Revalues: 88352 | GridSize: 62
Generation 403 | Revalues: 88574 | GridSize: 61
Generation 404 | Revalues: 88796 | GridSize: 74
Generation 405 | Revalues: 88976 | GridSize: 82
Generation 406 | Revalues: 89212 | GridSize: 76
Generation 407 | Revalues: 89434 | GridSize: 78
Generation 408 | Revalues: 89642 | GridSize: 77
Generation 409 | Revalues: 89884 | GridSize: 54
Generation 410 | Revalues: 90104 | GridSize: 63
Generation 411 | Revalues: 90308 | GridSize: 73
Generation 412 | Revalues: 90544 | GridSize: 62
Generation 413 | Revalues: 90768 | GridSize: 72
Generation 414 | Revalues: 90994 | GridSize: 72
Generation 415 | Revalues: 91204 | GridSize: 72
Generation 416 | Revalues: 91408 | GridSize: 64
Generation 417 | Revalues: 91638 | GridSize: 64
Generation 418 | Revalues: 91860 | GridSize: 65
Generation 419 | Revalues: 92068 | GridSize: 73
Generation 420 | Revalues: 92312 | GridSize: 73
Generation 421 | Revalues: 92534 | GridSize: 72
Generation 422 | Revalues: 92760 | GridSize: 74
Generation 423 | Revalues: 93004 | GridSize: 82
Generation 424 | Revalues: 93228 | GridSize: 69
Generation 425 | Revalues: 93470 | GridSize: 64
Generation 426 | Revalues: 93704 | GridSize: 63
Generation 427 | Revalues: 93924 | GridSize: 64
Generation 428 | Revalues: 94154 | GridSize: 69
Generation 429 | Revalues: 94352 | GridSize: 69
Generation 430 | Revalues: 94558 | GridSize: 66
Generation 431 | Revalues: 94768 | GridSize: 74
Generation 432 | Revalues: 94976 | GridSize: 76
Generation 433 | Revalues: 95206 | GridSize: 76
Generation 434 | Revalues: 95444 | GridSize: 72
Generation 435 | Revalues: 95658 | GridSize: 60
Generation 436 | Revalues: 95874 | GridSize: 55
Generation 437 | Revalues: 96096 | GridSize: 61
Generation 438 | Revalues: 96324 | GridSize: 69
Generation 439 | Revalues: 96544 | GridSize: 62
Generation 440 | Revalues: 96768 | GridSize: 63
Generation 441 | Revalues: 96990 | GridSize: 70
Generation 442 | Revalues: 97192 | GridSize: 79
Generation 443 | Revalues: 97412 | GridSize: 80
Generation 444 | Revalues: 97634 | GridSize: 79
Generation 445 | Revalues: 97862 | GridSize: 66
Generation 446 | Revalues: 98076 | GridSize: 77
Generation 447 | Revalues: 98290 | GridSize: 74
Generation 448 | Revalues: 98494 | GridSize: 73
Generation 449 | Revalues: 98734 | GridSize: 64
Generation 450 | Revalues: 98956 | GridSize: 64
Generation 451 | Revalues: 99182 | GridSize: 55
Generation 452 | Revalues: 99410 | GridSize: 59
Generation 453 | Revalues: 99636 | GridSize: 59
Generation 454 | Revalues: 99862 | GridSize: 76
Generation 455 | Revalues: 100058 | GridSize: 67
Generation 456 | Revalues: 100274 | GridSize: 67
Generation 457 | Revalues: 100488 | GridSize: 72
Generation 458 | Revalues: 100722 | GridSize: 83
Generation 459 | Revalues: 100938 | GridSize: 84
Generation 460 | Revalues: 101168 | GridSize: 95
Generation 461 | Revalues: 101386 | GridSize: 107
Generation 462 | Revalues: 101606 | GridSize: 105
Generation 463 | Revalues: 101824 | GridSize: 96
Generation 464 | Revalues: 102040 | GridSize: 91
Generation 465 | Revalues: 102254 | GridSize: 102
Generation 466 | Revalues: 102498 | GridSize: 94
Generation 467 | Revalues: 102722 | GridSize: 91
Generation 468 | Revalues: 102930 | GridSize: 81
Generation 469 | Revalues: 103144 | GridSize: 81
Generation 470 | Revalues: 103368 | GridSize: 93
Generation 471 | Revalues: 103600 | GridSize: 90
Generation 472 | Revalues: 103830 | GridSize: 98
Generation 473 | Revalues: 104062 | GridSize: 92
Generation 474 | Revalues: 104270 | GridSize: 98
Generation 475 | Revalues: 104474 | GridSize: 87
Generation 476 | Revalues: 104700 | GridSize: 94
Generation 477 | Revalues: 104910 | GridSize: 97
Generation 478 | Revalues: 105126 | GridSize: 106
Generation 479 | Revalues: 105338 | GridSize: 108
Generation 480 | Revalues: 105556 | GridSize: 96
Generation 481 | Revalues: 105780 | GridSize: 101
Generation 482 | Revalues: 105990 | GridSize: 97
Generation 483 | Revalues: 106224 | GridSize: 88
Generation 484 | Revalues: 106466 | GridSize: 102
Generation 485 | Revalues: 106696 | GridSize: 97
Generation 486 | Revalues: 106910 | GridSize: 108
Generation 487 | Revalues: 107132 | GridSize: 101
Generation 488 | Revalues: 107344 | GridSize: 107
Generation 489 | Revalues: 107548 | GridSize: 104
Generation 490 | Revalues: 107762 | GridSize: 107
Generation 491 | Revalues: 107990 | GridSize: 115
Generation 492 | Revalues: 108184 | GridSize: 107
Generation 493 | Revalues: 108406 | GridSize: 108
Generation 494 | Revalues: 108642 | GridSize: 92
Generation 495 | Revalues: 108874 | GridSize: 99
Generation 496 | Revalues: 109090 | GridSize: 98
Generation 497 | Revalues: 109322 | GridSize: 93
Generation 498 | Revalues: 109526 | GridSize: 100
Generation 499 | Revalues: 109754 | GridSize: 100
Generation 500 | Revalues: 109984 | GridSize: 102
Generation 501 | Revalues: 110182 | GridSize: 111
Generation 502 | Revalues: 110386 | GridSize: 101
Generation 503 | Revalues: 110604 | GridSize: 104
Generation 504 | Revalues: 110816 | GridSize: 89
Generation 505 | Revalues: 111056 | GridSize: 94
Generation 506 | Revalues: 111294 | GridSize: 93
Generation 507 | Revalues: 111506 | GridSize: 98
Generation 508 | Revalues: 111716 | GridSize: 79
Generation 509 | Revalues: 111950 | GridSize: 79
Generation 510 | Revalues: 112140 | GridSize: 69
Generation 511 | Revalues: 112320 | GridSize: 67
Generation 512 | Revalues: 112546 | GridSize: 78
Generation 513 | Revalues: 112748 | GridSize: 71
Generation 514 | Revalues: 112956 | GridSize: 78
Generation 515 | Revalues: 113182 | GridSize: 91
Generation 516 | Revalues: 113392 | GridSize: 94
Generation 517 | Revalues: 113610 | GridSize: 80
Generation 518 | Revalues: 113836 | GridSize: 81
Generation 519 | Revalues: 114054 | GridSize: 93
Generation 520 | Revalues: 114278 | GridSize: 97
Generation 521 | Revalues: 114494 | GridSize: 85
Generation 522 | Revalues: 114686 | GridSize: 89
Generation 523 | Revalues: 114904 | GridSize: 96
Generation 524 | Revalues: 115138 | GridSize: 104
Generation 525 | Revalues: 115358 | GridSize: 107
Generation 526 | Revalues: 115578 | GridSize: 112
Generation 527 | Revalues: 115804 | GridSize: 113
Generation 528 | Revalues: 116014 | GridSize: 129
Generation 529 | Revalues: 116252 | GridSize: 132
Generation 530 | Revalues: 116486 | GridSize: 135
Generation 531 | Revalues: 116704 | GridSize: 126
Generation 532 | Revalues: 116920 | GridSize: 114
Generation 533 | Revalues: 117140 | GridSize: 101
Generation 534 | Revalues: 117366 | GridSize: 101
Generation 535 | Revalues: 117582 | GridSize: 104
Generation 536 | Revalues: 117816 | GridSize: 105
Generation 537 | Revalues: 118026 | GridSize: 107
Generation 538 | Revalues: 118244 | GridSize: 109
Generation 539 | Revalues: 118464 | GridSize: 107
Generation 540 | Revalues: 118702 | GridSize: 101
Generation 541 | Revalues: 118920 | GridSize: 104
Generation 542 | Revalues: 119152 | GridSize: 86
Generation 543 | Revalues: 119376 | GridSize: 86
Generation 544 | Revalues: 119582 | GridSize: 91
Generation 545 | Revalues: 119794 | GridSize: 86
Generation 546 | Revalues: 120010 | GridSize: 86
Generation 547 | Revalues: 120234 | GridSize: 90
Generation 548 | Revalues: 120460 | GridSize: 86
Generation 549 | Revalues: 120674 | GridSize: 99
Generation 550 | Revalues: 120872 | GridSize: 103
Generation 551 | Revalues: 121094 | GridSize: 115
Generation 552 | Revalues: 121300 | GridSize: 118
Generation 553 | Revalues: 121526 | GridSize: 120
Generation 554 | Revalues: 121754 | GridSize: 127
Generation 555 | Revalues: 121992 | GridSize: 138
Generation 556 | Revalues: 122214 | GridSize: 145
Generation 557 | Revalues: 122430 | GridSize: 143
Generation 558 | Revalues: 122678 | GridSize: 138
