Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 960 | GridSize: 15
Generation 5 | Revalues: 1152 | GridSize: 7
Generation 6 | Revalues: 1384 | GridSize: 16
Generation 7 | Revalues: 1592 | GridSize: 12
Generation 8 | Revalues: 1818 | GridSize: 8
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 10
Generation 11 | Revalues: 2502 | GridSize: 11
Generation 12 | Revalues: 2740 | GridSize: 13
Generation 13 | Revalues: 2948 | GridSize: 19
Generation 14 | Revalues: 3158 | GridSize: 21
Generation 15 | Revalues: 3382 | GridSize: 13
Generation 16 | Revalues: 3594 | GridSize: 22
Generation 17 | Revalues: 3830 | GridSize: 23
Generation 18 | Revalues: 4052 | GridSize: 14
Generation 19 | Revalues: 4266 | GridSize: 17
Generation 20 | Revalues: 4468 | GridSize: 13
Generation 21 | Revalues: 4672 | GridSize: 18
Generation 22 | Revalues: 4908 | GridSize: 17
Generation 23 | Revalues: 5124 | GridSize: 21
Generation 24 | Revalues: 5352 | GridSize: 26
Generation 25 | Revalues: 5560 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 20
Generation 27 | Revalues: 6016 | GridSize: 20
Generation 28 | Revalues: 6246 | GridSize: 25
Generation 29 | Revalues: 6464 | GridSize: 18
Generation 30 | Revalues: 6666 | GridSize: 23
Generation 31 | Revalues: 6880 | GridSize: 32
Generation 32 | Revalues: 7114 | GridSize: 27
Generation 33 | Revalues: 7324 | GridSize: 19
Generation 34 | Revalues: 7516 | GridSize: 19
Generation 35 | Revalues: 7734 | GridSize: 29
Generation 36 | Revalues: 7956 | GridSize: 27
Generation 37 | Revalues: 8194 | GridSize: 26
Generation 38 | Revalues: 8436 | GridSize: 28
Generation 39 | Revalues: 8642 | GridSize: 26
Generation 40 | Revalues: 8880 | GridSize: 28
Generation 41 | Revalues: 9106 | GridSize: 25
Generation 42 | Revalues: 9322 | GridSize: 25
Generation 43 | Revalues: 9560 | GridSize: 21
Generation 44 | Revalues: 9784 | GridSize: 20
Generation 45 | Revalues: 9992 | GridSize: 18
Generation 46 | Revalues: 10218 | GridSize: 27
Generation 47 | Revalues: 10426 | GridSize: 19
Generation 48 | Revalues: 10632 | GridSize: 21
Generation 49 | Revalues: 10836 | GridSize: 20
Generation 50 | Revalues: 11048 | GridSize: 25
Generation 51 | Revalues: 11274 | GridSize: 25
Generation 52 | Revalues: 11464 | GridSize: 24
Generation 53 | Revalues: 11690 | GridSize: 23
Generation 54 | Revalues: 11938 | GridSize: 24
Generation 55 | Revalues: 12158 | GridSize: 18
Generation 56 | Revalues: 12374 | GridSize: 22
Generation 57 | Revalues: 12602 | GridSize: 24
Generation 58 | Revalues: 12822 | GridSize: 25
Generation 59 | Revalues: 13042 | GridSize: 35
Generation 60 | Revalues: 13260 | GridSize: 29
