Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 966 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 15
Generation 8 | Revalues: 1846 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 17
Generation 10 | Revalues: 2276 | GridSize: 12
Generation 11 | Revalues: 2502 | GridSize: 18
Generation 12 | Revalues: 2734 | GridSize: 15
Generation 13 | Revalues: 2944 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 15
Generation 15 | Revalues: 3384 | GridSize: 17
Generation 16 | Revalues: 3606 | GridSize: 23
Generation 17 | Revalues: 3822 | GridSize: 22
Generation 18 | Revalues: 4028 | GridSize: 17
Generation 19 | Revalues: 4244 | GridSize: 19
Generation 20 | Revalues: 4464 | GridSize: 17
Generation 21 | Revalues: 4692 | GridSize: 15
Generation 22 | Revalues: 4918 | GridSize: 15
Generation 23 | Revalues: 5134 | GridSize: 15
Generation 24 | Revalues: 5356 | GridSize: 16
Generation 25 | Revalues: 5598 | GridSize: 21
Generation 26 | Revalues: 5836 | GridSize: 21
Generation 27 | Revalues: 6060 | GridSize: 20
Generation 28 | Revalues: 6262 | GridSize: 18
Generation 29 | Revalues: 6506 | GridSize: 20
Generation 30 | Revalues: 6714 | GridSize: 19
Generation 31 | Revalues: 6916 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 22
Generation 33 | Revalues: 7338 | GridSize: 22
Generation 34 | Revalues: 7574 | GridSize: 22
Generation 35 | Revalues: 7794 | GridSize: 25
Generation 36 | Revalues: 8018 | GridSize: 33
Generation 37 | Revalues: 8252 | GridSize: 30
Generation 38 | Revalues: 8474 | GridSize: 30
Generation 39 | Revalues: 8710 | GridSize: 29
Generation 40 | Revalues: 8926 | GridSize: 21
Generation 41 | Revalues: 9150 | GridSize: 26
Generation 42 | Revalues: 9370 | GridSize: 25
Generation 43 | Revalues: 9586 | GridSize: 27
Generation 44 | Revalues: 9792 | GridSize: 29
Generation 45 | Revalues: 10020 | GridSize: 30
Generation 46 | Revalues: 10214 | GridSize: 27
Generation 47 | Revalues: 10438 | GridSize: 28
Generation 48 | Revalues: 10652 | GridSize: 31
Generation 49 | Revalues: 10892 | GridSize: 34
Generation 50 | Revalues: 11120 | GridSize: 28
