Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 21
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 19
Generation 4 | Revalues: 910 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1324 | GridSize: 25
Generation 7 | Revalues: 1526 | GridSize: 37
Generation 8 | Revalues: 1720 | GridSize: 40
Generation 9 | Revalues: 1894 | GridSize: 40
Generation 10 | Revalues: 2100 | GridSize: 39
Generation 11 | Revalues: 2310 | GridSize: 43
Generation 12 | Revalues: 2516 | GridSize: 50
Generation 13 | Revalues: 2724 | GridSize: 48
Generation 14 | Revalues: 2906 | GridSize: 56
Generation 15 | Revalues: 3132 | GridSize: 56
Generation 16 | Revalues: 3326 | GridSize: 47
Generation 17 | Revalues: 3536 | GridSize: 52
Generation 18 | Revalues: 3724 | GridSize: 48
Generation 19 | Revalues: 3918 | GridSize: 52
Generation 20 | Revalues: 4102 | GridSize: 55
Generation 21 | Revalues: 4288 | GridSize: 62
Generation 22 | Revalues: 4488 | GridSize: 70
Generation 23 | Revalues: 4704 | GridSize: 71
Generation 24 | Revalues: 4912 | GridSize: 70
Generation 25 | Revalues: 5100 | GridSize: 71
Generation 26 | Revalues: 5302 | GridSize: 72
Generation 27 | Revalues: 5504 | GridSize: 76
Generation 28 | Revalues: 5692 | GridSize: 82
Generation 29 | Revalues: 5914 | GridSize: 86
Generation 30 | Revalues: 6090 | GridSize: 88
Generation 31 | Revalues: 6290 | GridSize: 95
Generation 32 | Revalues: 6484 | GridSize: 97
Generation 33 | Revalues: 6694 | GridSize: 100
Generation 34 | Revalues: 6918 | GridSize: 108
Generation 35 | Revalues: 7100 | GridSize: 114
Generation 36 | Revalues: 7306 | GridSize: 116
Generation 37 | Revalues: 7512 | GridSize: 118
Generation 38 | Revalues: 7722 | GridSize: 122
Generation 39 | Revalues: 7910 | GridSize: 126
Generation 40 | Revalues: 8110 | GridSize: 124
Generation 41 | Revalues: 8330 | GridSize: 121
Generation 42 | Revalues: 8518 | GridSize: 118
Generation 43 | Revalues: 8704 | GridSize: 126
Generation 44 | Revalues: 8918 | GridSize: 113
Generation 45 | Revalues: 9138 | GridSize: 115
Generation 46 | Revalues: 9334 | GridSize: 116
Generation 47 | Revalues: 9542 | GridSize: 120
Generation 48 | Revalues: 9766 | GridSize: 120
Generation 49 | Revalues: 9970 | GridSize: 122
Generation 50 | Revalues: 10164 | GridSize: 124
Generation 51 | Revalues: 10376 | GridSize: 126
Generation 52 | Revalues: 10570 | GridSize: 128
Generation 53 | Revalues: 10794 | GridSize: 131
Generation 54 | Revalues: 10980 | GridSize: 133
Generation 55 | Revalues: 11206 | GridSize: 134
Generation 56 | Revalues: 11424 | GridSize: 128
Generation 57 | Revalues: 11620 | GridSize: 132
Generation 58 | Revalues: 11822 | GridSize: 135
Generation 59 | Revalues: 12048 | GridSize: 133
Generation 60 | Revalues: 12234 | GridSize: 131
Generation 61 | Revalues: 12452 | GridSize: 135
Generation 62 | Revalues: 12654 | GridSize: 136
Generation 63 | Revalues: 12846 | GridSize: 131
Generation 64 | Revalues: 13074 | GridSize: 133
Generation 65 | Revalues: 13266 | GridSize: 128
