Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 13
Generation 2 | Revalues: 452 | GridSize: 11
Generation 3 | Revalues: 648 | GridSize: 13
Generation 4 | Revalues: 820 | GridSize: 13
Generation 5 | Revalues: 1036 | GridSize: 22
Generation 6 | Revalues: 1256 | GridSize: 20
Generation 7 | Revalues: 1466 | GridSize: 23
Generation 8 | Revalues: 1672 | GridSize: 20
Generation 9 | Revalues: 1882 | GridSize: 27
Generation 10 | Revalues: 2058 | GridSize: 31
Generation 11 | Revalues: 2256 | GridSize: 29
Generation 12 | Revalues: 2460 | GridSize: 39
Generation 13 | Revalues: 2632 | GridSize: 40
Generation 14 | Revalues: 2826 | GridSize: 38
Generation 15 | Revalues: 3012 | GridSize: 41
Generation 16 | Revalues: 3214 | GridSize: 39
Generation 17 | Revalues: 3424 | GridSize: 45
Generation 18 | Revalues: 3616 | GridSize: 47
Generation 19 | Revalues: 3818 | GridSize: 53
Generation 20 | Revalues: 4004 | GridSize: 54
Generation 21 | Revalues: 4202 | GridSize: 60
Generation 22 | Revalues: 4390 | GridSize: 63
Generation 23 | Revalues: 4604 | GridSize: 69
Generation 24 | Revalues: 4818 | GridSize: 71
Generation 25 | Revalues: 5024 | GridSize: 64
Generation 26 | Revalues: 5230 | GridSize: 60
Generation 27 | Revalues: 5426 | GridSize: 57
Generation 28 | Revalues: 5628 | GridSize: 62
Generation 29 | Revalues: 5848 | GridSize: 59
Generation 30 | Revalues: 6030 | GridSize: 58
Generation 31 | Revalues: 6240 | GridSize: 65
Generation 32 | Revalues: 6450 | GridSize: 67
Generation 33 | Revalues: 6640 | GridSize: 60
Generation 34 | Revalues: 6844 | GridSize: 60
Generation 35 | Revalues: 7042 | GridSize: 63
Generation 36 | Revalues: 7234 | GridSize: 67
Generation 37 | Revalues: 7464 | GridSize: 70
Generation 38 | Revalues: 7644 | GridSize: 74
Generation 39 | Revalues: 7846 | GridSize: 78
Generation 40 | Revalues: 8064 | GridSize: 78
Generation 41 | Revalues: 8294 | GridSize: 83
Generation 42 | Revalues: 8476 | GridSize: 77
Generation 43 | Revalues: 8682 | GridSize: 81
Generation 44 | Revalues: 8870 | GridSize: 65
Generation 45 | Revalues: 9082 | GridSize: 66
Generation 46 | Revalues: 9290 | GridSize: 67
Generation 47 | Revalues: 9470 | GridSize: 77
Generation 48 | Revalues: 9660 | GridSize: 82
Generation 49 | Revalues: 9838 | GridSize: 91
Generation 50 | Revalues: 10038 | GridSize: 89
Generation 51 | Revalues: 10238 | GridSize: 72
Generation 52 | Revalues: 10442 | GridSize: 80
Generation 53 | Revalues: 10624 | GridSize: 84
Generation 54 | Revalues: 10862 | GridSize: 85
Generation 55 | Revalues: 11070 | GridSize: 70
Generation 56 | Revalues: 11270 | GridSize: 83
Generation 57 | Revalues: 11488 | GridSize: 79
Generation 58 | Revalues: 11682 | GridSize: 84
Generation 59 | Revalues: 11914 | GridSize: 87
Generation 60 | Revalues: 12110 | GridSize: 94
Generation 61 | Revalues: 12312 | GridSize: 73
Generation 62 | Revalues: 12520 | GridSize: 74
Generation 63 | Revalues: 12686 | GridSize: 72
Generation 64 | Revalues: 12892 | GridSize: 76
Generation 65 | Revalues: 13098 | GridSize: 85
Generation 66 | Revalues: 13308 | GridSize: 84
Generation 67 | Revalues: 13530 | GridSize: 84
Generation 68 | Revalues: 13708 | GridSize: 82
Generation 69 | Revalues: 13896 | GridSize: 83
Generation 70 | Revalues: 14108 | GridSize: 92
Generation 71 | Revalues: 14272 | GridSize: 94
Generation 72 | Revalues: 14482 | GridSize: 96
Generation 73 | Revalues: 14678 | GridSize: 106
Generation 74 | Revalues: 14868 | GridSize: 106
Generation 75 | Revalues: 15064 | GridSize: 103
Generation 76 | Revalues: 15262 | GridSize: 108
Generation 77 | Revalues: 15462 | GridSize: 112
Generation 78 | Revalues: 15676 | GridSize: 101
Generation 79 | Revalues: 15880 | GridSize: 102
Generation 80 | Revalues: 16084 | GridSize: 103
Generation 81 | Revalues: 16274 | GridSize: 111
Generation 82 | Revalues: 16458 | GridSize: 104
Generation 83 | Revalues: 16670 | GridSize: 105
Generation 84 | Revalues: 16840 | GridSize: 100
Generation 85 | Revalues: 17060 | GridSize: 110
Generation 86 | Revalues: 17268 | GridSize: 106
Generation 87 | Revalues: 17458 | GridSize: 117
Generation 88 | Revalues: 17662 | GridSize: 104
Generation 89 | Revalues: 17884 | GridSize: 99
Generation 90 | Revalues: 18082 | GridSize: 111
Generation 91 | Revalues: 18292 | GridSize: 109
Generation 92 | Revalues: 18480 | GridSize: 112
Generation 93 | Revalues: 18700 | GridSize: 122
Generation 94 | Revalues: 18900 | GridSize: 125
Generation 95 | Revalues: 19134 | GridSize: 126
Generation 96 | Revalues: 19336 | GridSize: 122
Generation 97 | Revalues: 19568 | GridSize: 132
Generation 98 | Revalues: 19778 | GridSize: 119
Generation 99 | Revalues: 19984 | GridSize: 120
Generation 100 | Revalues: 20198 | GridSize: 124
Generation 101 | Revalues: 20398 | GridSize: 122
Generation 102 | Revalues: 20630 | GridSize: 105
Generation 103 | Revalues: 20844 | GridSize: 106
Generation 104 | Revalues: 21070 | GridSize: 103
Generation 105 | Revalues: 21286 | GridSize: 102
Generation 106 | Revalues: 21500 | GridSize: 106
Generation 107 | Revalues: 21708 | GridSize: 106
Generation 108 | Revalues: 21910 | GridSize: 105
Generation 109 | Revalues: 22124 | GridSize: 100
Generation 110 | Revalues: 22318 | GridSize: 95
Generation 111 | Revalues: 22534 | GridSize: 102
Generation 112 | Revalues: 22712 | GridSize: 106
Generation 113 | Revalues: 22912 | GridSize: 101
Generation 114 | Revalues: 23116 | GridSize: 100
Generation 115 | Revalues: 23328 | GridSize: 100
Generation 116 | Revalues: 23538 | GridSize: 109
Generation 117 | Revalues: 23766 | GridSize: 111
Generation 118 | Revalues: 23954 | GridSize: 102
Generation 119 | Revalues: 24158 | GridSize: 100
Generation 120 | Revalues: 24346 | GridSize: 103
Generation 121 | Revalues: 24538 | GridSize: 106
Generation 122 | Revalues: 24746 | GridSize: 102
Generation 123 | Revalues: 24932 | GridSize: 107
Generation 124 | Revalues: 25130 | GridSize: 109
Generation 125 | Revalues: 25328 | GridSize: 107
Generation 126 | Revalues: 25510 | GridSize: 109
Generation 127 | Revalues: 25716 | GridSize: 99
Generation 128 | Revalues: 25924 | GridSize: 98
Generation 129 | Revalues: 26110 | GridSize: 101
Generation 130 | Revalues: 26322 | GridSize: 96
Generation 131 | Revalues: 26496 | GridSize: 95
Generation 132 | Revalues: 26702 | GridSize: 96
Generation 133 | Revalues: 26914 | GridSize: 97
Generation 134 | Revalues: 27118 | GridSize: 96
Generation 135 | Revalues: 27336 | GridSize: 98
Generation 136 | Revalues: 27526 | GridSize: 96
Generation 137 | Revalues: 27716 | GridSize: 99
Generation 138 | Revalues: 27922 | GridSize: 102
Generation 139 | Revalues: 28120 | GridSize: 106
Generation 140 | Revalues: 28300 | GridSize: 106
Generation 141 | Revalues: 28496 | GridSize: 106
Generation 142 | Revalues: 28672 | GridSize: 108
Generation 143 | Revalues: 28850 | GridSize: 110
Generation 144 | Revalues: 29062 | GridSize: 105
Generation 145 | Revalues: 29232 | GridSize: 112
Generation 146 | Revalues: 29402 | GridSize: 120
Generation 147 | Revalues: 29602 | GridSize: 122
Generation 148 | Revalues: 29828 | GridSize: 124
Generation 149 | Revalues: 30032 | GridSize: 125
Generation 150 | Revalues: 30234 | GridSize: 131
Generation 151 | Revalues: 30444 | GridSize: 135
Generation 152 | Revalues: 30652 | GridSize: 141
Generation 153 | Revalues: 30878 | GridSize: 143
Generation 154 | Revalues: 31072 | GridSize: 140
Generation 155 | Revalues: 31278 | GridSize: 135
Generation 156 | Revalues: 31478 | GridSize: 138
Generation 157 | Revalues: 31656 | GridSize: 133
Generation 158 | Revalues: 31852 | GridSize: 141
Generation 159 | Revalues: 32056 | GridSize: 144
Generation 160 | Revalues: 32256 | GridSize: 141
Generation 161 | Revalues: 32464 | GridSize: 146
Generation 162 | Revalues: 32672 | GridSize: 144
Generation 163 | Revalues: 32880 | GridSize: 144
Generation 164 | Revalues: 33080 | GridSize: 138
Generation 165 | Revalues: 33270 | GridSize: 142
Generation 166 | Revalues: 33454 | GridSize: 137
Generation 167 | Revalues: 33662 | GridSize: 141
Generation 168 | Revalues: 33878 | GridSize: 143
Generation 169 | Revalues: 34086 | GridSize: 142
Generation 170 | Revalues: 34262 | GridSize: 141
Generation 171 | Revalues: 34454 | GridSize: 142
Generation 172 | Revalues: 34656 | GridSize: 142
Generation 173 | Revalues: 34834 | GridSize: 148
Generation 174 | Revalues: 35022 | GridSize: 143
Generation 175 | Revalues: 35228 | GridSize: 145
Generation 176 | Revalues: 35430 | GridSize: 148
Generation 177 | Revalues: 35638 | GridSize: 146
Generation 178 | Revalues: 35838 | GridSize: 147
Generation 179 | Revalues: 36040 | GridSize: 153
Generation 180 | Revalues: 36258 | GridSize: 156
Generation 181 | Revalues: 36458 | GridSize: 156
Generation 182 | Revalues: 36656 | GridSize: 160
Generation 183 | Revalues: 36842 | GridSize: 160
Generation 184 | Revalues: 37052 | GridSize: 157
Generation 185 | Revalues: 37264 | GridSize: 160
Generation 186 | Revalues: 37452 | GridSize: 167
Generation 187 | Revalues: 37664 | GridSize: 167
Generation 188 | Revalues: 37866 | GridSize: 163
Generation 189 | Revalues: 38084 | GridSize: 168
Generation 190 | Revalues: 38266 | GridSize: 166
Generation 191 | Revalues: 38480 | GridSize: 172
Generation 192 | Revalues: 38686 | GridSize: 168
Generation 193 | Revalues: 38870 | GridSize: 168
Generation 194 | Revalues: 39064 | GridSize: 165
Generation 195 | Revalues: 39286 | GridSize: 170
Generation 196 | Revalues: 39490 | GridSize: 174
Generation 197 | Revalues: 39694 | GridSize: 173
Generation 198 | Revalues: 39902 | GridSize: 170
Generation 199 | Revalues: 40118 | GridSize: 165
Generation 200 | Revalues: 40332 | GridSize: 163
Generation 201 | Revalues: 40548 | GridSize: 169
Generation 202 | Revalues: 40710 | GridSize: 167
Generation 203 | Revalues: 40894 | GridSize: 167
Generation 204 | Revalues: 41086 | GridSize: 170
Generation 205 | Revalues: 41306 | GridSize: 172
Generation 206 | Revalues: 41502 | GridSize: 170
Generation 207 | Revalues: 41702 | GridSize: 175
Generation 208 | Revalues: 41870 | GridSize: 176
Generation 209 | Revalues: 42058 | GridSize: 176
Generation 210 | Revalues: 42272 | GridSize: 176
Generation 211 | Revalues: 42480 | GridSize: 184
Generation 212 | Revalues: 42678 | GridSize: 189
Generation 213 | Revalues: 42882 | GridSize: 187
Generation 214 | Revalues: 43070 | GridSize: 193
Generation 215 | Revalues: 43260 | GridSize: 192
Generation 216 | Revalues: 43462 | GridSize: 196
Generation 217 | Revalues: 43666 | GridSize: 201
Generation 218 | Revalues: 43870 | GridSize: 197
Generation 219 | Revalues: 44070 | GridSize: 204
Generation 220 | Revalues: 44290 | GridSize: 209
Generation 221 | Revalues: 44492 | GridSize: 212
Generation 222 | Revalues: 44668 | GridSize: 212
Generation 223 | Revalues: 44876 | GridSize: 212
Generation 224 | Revalues: 45080 | GridSize: 217
Generation 225 | Revalues: 45264 | GridSize: 219
Generation 226 | Revalues: 45440 | GridSize: 217
Generation 227 | Revalues: 45652 | GridSize: 207
Generation 228 | Revalues: 45838 | GridSize: 213
Generation 229 | Revalues: 46046 | GridSize: 204
Generation 230 | Revalues: 46266 | GridSize: 205
Generation 231 | Revalues: 46490 | GridSize: 208
Generation 232 | Revalues: 46692 | GridSize: 208
Generation 233 | Revalues: 46864 | GridSize: 210
Generation 234 | Revalues: 47024 | GridSize: 214
Generation 235 | Revalues: 47224 | GridSize: 208
Generation 236 | Revalues: 47414 | GridSize: 209
Generation 237 | Revalues: 47640 | GridSize: 199
Generation 238 | Revalues: 47836 | GridSize: 205
Generation 239 | Revalues: 48010 | GridSize: 200
Generation 240 | Revalues: 48198 | GridSize: 198
Generation 241 | Revalues: 48410 | GridSize: 199
Generation 242 | Revalues: 48622 | GridSize: 202
Generation 243 | Revalues: 48820 | GridSize: 203
Generation 244 | Revalues: 49038 | GridSize: 206
Generation 245 | Revalues: 49234 | GridSize: 210
Generation 246 | Revalues: 49414 | GridSize: 215
Generation 247 | Revalues: 49616 | GridSize: 215
Generation 248 | Revalues: 49818 | GridSize: 219
Generation 249 | Revalues: 50002 | GridSize: 219
Generation 250 | Revalues: 50188 | GridSize: 226
Generation 251 | Revalues: 50378 | GridSize: 226
Generation 252 | Revalues: 50576 | GridSize: 233
Generation 253 | Revalues: 50772 | GridSize: 233
Generation 254 | Revalues: 50984 | GridSize: 237
Generation 255 | Revalues: 51172 | GridSize: 236
Generation 256 | Revalues: 51394 | GridSize: 227
Generation 257 | Revalues: 51600 | GridSize: 213
Generation 258 | Revalues: 51810 | GridSize: 199
Generation 259 | Revalues: 51998 | GridSize: 189
Generation 260 | Revalues: 52180 | GridSize: 187
Generation 261 | Revalues: 52360 | GridSize: 186
Generation 262 | Revalues: 52562 | GridSize: 187
Generation 263 | Revalues: 52764 | GridSize: 183
Generation 264 | Revalues: 52946 | GridSize: 181
Generation 265 | Revalues: 53150 | GridSize: 184
Generation 266 | Revalues: 53354 | GridSize: 187
Generation 267 | Revalues: 53550 | GridSize: 173
Generation 268 | Revalues: 53734 | GridSize: 174
Generation 269 | Revalues: 53926 | GridSize: 179
Generation 270 | Revalues: 54130 | GridSize: 177
Generation 271 | Revalues: 54326 | GridSize: 180
Generation 272 | Revalues: 54492 | GridSize: 177
Generation 273 | Revalues: 54684 | GridSize: 184
Generation 274 | Revalues: 54862 | GridSize: 184
Generation 275 | Revalues: 55058 | GridSize: 181
Generation 276 | Revalues: 55278 | GridSize: 180
Generation 277 | Revalues: 55454 | GridSize: 185
Generation 278 | Revalues: 55648 | GridSize: 191
Generation 279 | Revalues: 55840 | GridSize: 191
Generation 280 | Revalues: 56028 | GridSize: 193
Generation 281 | Revalues: 56228 | GridSize: 188
Generation 282 | Revalues: 56432 | GridSize: 182
Generation 283 | Revalues: 56618 | GridSize: 184
Generation 284 | Revalues: 56842 | GridSize: 191
Generation 285 | Revalues: 57032 | GridSize: 189
Generation 286 | Revalues: 57228 | GridSize: 186
Generation 287 | Revalues: 57418 | GridSize: 186
Generation 288 | Revalues: 57620 | GridSize: 189
Generation 289 | Revalues: 57836 | GridSize: 183
Generation 290 | Revalues: 58044 | GridSize: 187
Generation 291 | Revalues: 58234 | GridSize: 190
Generation 292 | Revalues: 58438 | GridSize: 191
Generation 293 | Revalues: 58666 | GridSize: 192
Generation 294 | Revalues: 58858 | GridSize: 197
Generation 295 | Revalues: 59068 | GridSize: 198
Generation 296 | Revalues: 59254 | GridSize: 193
Generation 297 | Revalues: 59442 | GridSize: 199
Generation 298 | Revalues: 59652 | GridSize: 200
Generation 299 | Revalues: 59880 | GridSize: 200
Generation 300 | Revalues: 60092 | GridSize: 206
Generation 301 | Revalues: 60282 | GridSize: 205
Generation 302 | Revalues: 60454 | GridSize: 212
Generation 303 | Revalues: 60644 | GridSize: 213
Generation 304 | Revalues: 60816 | GridSize: 214
Generation 305 | Revalues: 61026 | GridSize: 217
Generation 306 | Revalues: 61234 | GridSize: 219
Generation 307 | Revalues: 61420 | GridSize: 217
Generation 308 | Revalues: 61592 | GridSize: 217
Generation 309 | Revalues: 61794 | GridSize: 224
Generation 310 | Revalues: 62014 | GridSize: 224
Generation 311 | Revalues: 62216 | GridSize: 228
Generation 312 | Revalues: 62414 | GridSize: 228
Generation 313 | Revalues: 62596 | GridSize: 230
Generation 314 | Revalues: 62800 | GridSize: 222
Generation 315 | Revalues: 62990 | GridSize: 220
Generation 316 | Revalues: 63174 | GridSize: 210
Generation 317 | Revalues: 63356 | GridSize: 207
Generation 318 | Revalues: 63564 | GridSize: 207
Generation 319 | Revalues: 63766 | GridSize: 202
Generation 320 | Revalues: 63976 | GridSize: 203
Generation 321 | Revalues: 64176 | GridSize: 200
Generation 322 | Revalues: 64366 | GridSize: 209
Generation 323 | Revalues: 64582 | GridSize: 201
Generation 324 | Revalues: 64768 | GridSize: 199
Generation 325 | Revalues: 64984 | GridSize: 202
Generation 326 | Revalues: 65184 | GridSize: 199
Generation 327 | Revalues: 65380 | GridSize: 194
Generation 328 | Revalues: 65566 | GridSize: 199
Generation 329 | Revalues: 65784 | GridSize: 204
Generation 330 | Revalues: 65992 | GridSize: 204
Generation 331 | Revalues: 66198 | GridSize: 211
Generation 332 | Revalues: 66372 | GridSize: 215
Generation 333 | Revalues: 66586 | GridSize: 208
Generation 334 | Revalues: 66776 | GridSize: 208
Generation 335 | Revalues: 66984 | GridSize: 209
Generation 336 | Revalues: 67192 | GridSize: 205
Generation 337 | Revalues: 67416 | GridSize: 211
Generation 338 | Revalues: 67624 | GridSize: 208
Generation 339 | Revalues: 67806 | GridSize: 209
Generation 340 | Revalues: 68018 | GridSize: 210
Generation 341 | Revalues: 68218 | GridSize: 209
Generation 342 | Revalues: 68402 | GridSize: 209
Generation 343 | Revalues: 68598 | GridSize: 209
Generation 344 | Revalues: 68808 | GridSize: 214
Generation 345 | Revalues: 69002 | GridSize: 212
Generation 346 | Revalues: 69188 | GridSize: 211
Generation 347 | Revalues: 69376 | GridSize: 205
Generation 348 | Revalues: 69566 | GridSize: 203
Generation 349 | Revalues: 69768 | GridSize: 208
Generation 350 | Revalues: 69966 | GridSize: 207
Generation 351 | Revalues: 70162 | GridSize: 210
Generation 352 | Revalues: 70390 | GridSize: 214
Generation 353 | Revalues: 70612 | GridSize: 223
Generation 354 | Revalues: 70840 | GridSize: 225
Generation 355 | Revalues: 71038 | GridSize: 228
Generation 356 | Revalues: 71224 | GridSize: 232
Generation 357 | Revalues: 71420 | GridSize: 226
Generation 358 | Revalues: 71620 | GridSize: 227
Generation 359 | Revalues: 71806 | GridSize: 232
Generation 360 | Revalues: 71998 | GridSize: 237
Generation 361 | Revalues: 72188 | GridSize: 240
