Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 23
Generation 4 | Revalues: 876 | GridSize: 22
Generation 5 | Revalues: 1076 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 18
Generation 7 | Revalues: 1470 | GridSize: 18
Generation 8 | Revalues: 1664 | GridSize: 21
Generation 9 | Revalues: 1846 | GridSize: 21
Generation 10 | Revalues: 2046 | GridSize: 22
Generation 11 | Revalues: 2242 | GridSize: 24
Generation 12 | Revalues: 2442 | GridSize: 29
Generation 13 | Revalues: 2644 | GridSize: 26
Generation 14 | Revalues: 2844 | GridSize: 29
Generation 15 | Revalues: 3064 | GridSize: 31
Generation 16 | Revalues: 3264 | GridSize: 30
Generation 17 | Revalues: 3454 | GridSize: 39
Generation 18 | Revalues: 3646 | GridSize: 43
Generation 19 | Revalues: 3850 | GridSize: 46
Generation 20 | Revalues: 4052 | GridSize: 51
Generation 21 | Revalues: 4250 | GridSize: 45
Generation 22 | Revalues: 4456 | GridSize: 43
Generation 23 | Revalues: 4656 | GridSize: 42
Generation 24 | Revalues: 4874 | GridSize: 47
Generation 25 | Revalues: 5054 | GridSize: 52
Generation 26 | Revalues: 5260 | GridSize: 56
Generation 27 | Revalues: 5442 | GridSize: 53
Generation 28 | Revalues: 5642 | GridSize: 50
Generation 29 | Revalues: 5848 | GridSize: 52
Generation 30 | Revalues: 6052 | GridSize: 54
Generation 31 | Revalues: 6270 | GridSize: 43
Generation 32 | Revalues: 6490 | GridSize: 49
Generation 33 | Revalues: 6696 | GridSize: 49
Generation 34 | Revalues: 6912 | GridSize: 53
Generation 35 | Revalues: 7106 | GridSize: 50
Generation 36 | Revalues: 7310 | GridSize: 52
Generation 37 | Revalues: 7516 | GridSize: 50
Generation 38 | Revalues: 7758 | GridSize: 51
Generation 39 | Revalues: 7954 | GridSize: 52
Generation 40 | Revalues: 8116 | GridSize: 55
Generation 41 | Revalues: 8312 | GridSize: 58
Generation 42 | Revalues: 8492 | GridSize: 62
Generation 43 | Revalues: 8690 | GridSize: 62
Generation 44 | Revalues: 8894 | GridSize: 64
Generation 45 | Revalues: 9090 | GridSize: 67
Generation 46 | Revalues: 9288 | GridSize: 61
Generation 47 | Revalues: 9518 | GridSize: 65
Generation 48 | Revalues: 9704 | GridSize: 69
Generation 49 | Revalues: 9898 | GridSize: 75
Generation 50 | Revalues: 10110 | GridSize: 76
Generation 51 | Revalues: 10304 | GridSize: 76
Generation 52 | Revalues: 10526 | GridSize: 78
Generation 53 | Revalues: 10724 | GridSize: 82
Generation 54 | Revalues: 10942 | GridSize: 78
Generation 55 | Revalues: 11152 | GridSize: 81
Generation 56 | Revalues: 11364 | GridSize: 86
Generation 57 | Revalues: 11552 | GridSize: 85
Generation 58 | Revalues: 11776 | GridSize: 81
Generation 59 | Revalues: 11974 | GridSize: 85
Generation 60 | Revalues: 12184 | GridSize: 85
Generation 61 | Revalues: 12382 | GridSize: 82
Generation 62 | Revalues: 12578 | GridSize: 71
Generation 63 | Revalues: 12742 | GridSize: 71
