Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1410 | GridSize: 11
Generation 7 | Revalues: 1618 | GridSize: 20
Generation 8 | Revalues: 1832 | GridSize: 16
Generation 9 | Revalues: 2048 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 14
Generation 11 | Revalues: 2500 | GridSize: 10
Generation 12 | Revalues: 2712 | GridSize: 14
Generation 13 | Revalues: 2932 | GridSize: 15
Generation 14 | Revalues: 3178 | GridSize: 15
Generation 15 | Revalues: 3390 | GridSize: 16
Generation 16 | Revalues: 3574 | GridSize: 13
Generation 17 | Revalues: 3804 | GridSize: 17
Generation 18 | Revalues: 4032 | GridSize: 13
Generation 19 | Revalues: 4244 | GridSize: 18
Generation 20 | Revalues: 4466 | GridSize: 21
Generation 21 | Revalues: 4696 | GridSize: 11
Generation 22 | Revalues: 4912 | GridSize: 9
Generation 23 | Revalues: 5100 | GridSize: 13
Generation 24 | Revalues: 5300 | GridSize: 12
Generation 25 | Revalues: 5522 | GridSize: 13
Generation 26 | Revalues: 5738 | GridSize: 14
Generation 27 | Revalues: 5950 | GridSize: 11
Generation 28 | Revalues: 6150 | GridSize: 14
Generation 29 | Revalues: 6358 | GridSize: 13
Generation 30 | Revalues: 6574 | GridSize: 24
Generation 31 | Revalues: 6792 | GridSize: 15
Generation 32 | Revalues: 7022 | GridSize: 19
Generation 33 | Revalues: 7232 | GridSize: 20
Generation 34 | Revalues: 7466 | GridSize: 17
Generation 35 | Revalues: 7680 | GridSize: 17
Generation 36 | Revalues: 7902 | GridSize: 18
Generation 37 | Revalues: 8140 | GridSize: 21
Generation 38 | Revalues: 8370 | GridSize: 20
Generation 39 | Revalues: 8604 | GridSize: 25
Generation 40 | Revalues: 8832 | GridSize: 27
Generation 41 | Revalues: 9040 | GridSize: 22
Generation 42 | Revalues: 9264 | GridSize: 27
Generation 43 | Revalues: 9482 | GridSize: 22
Generation 44 | Revalues: 9708 | GridSize: 23
Generation 45 | Revalues: 9938 | GridSize: 25
Generation 46 | Revalues: 10164 | GridSize: 29
Generation 47 | Revalues: 10380 | GridSize: 27
Generation 48 | Revalues: 10586 | GridSize: 15
Generation 49 | Revalues: 10816 | GridSize: 13
Generation 50 | Revalues: 11018 | GridSize: 15
Generation 51 | Revalues: 11226 | GridSize: 16
Generation 52 | Revalues: 11446 | GridSize: 22
Generation 53 | Revalues: 11648 | GridSize: 22
Generation 54 | Revalues: 11882 | GridSize: 19
Generation 55 | Revalues: 12078 | GridSize: 24
Generation 56 | Revalues: 12292 | GridSize: 25
Generation 57 | Revalues: 12506 | GridSize: 26
Generation 58 | Revalues: 12716 | GridSize: 27
Generation 59 | Revalues: 12938 | GridSize: 21
Generation 60 | Revalues: 13158 | GridSize: 24
Generation 61 | Revalues: 13400 | GridSize: 25
Generation 62 | Revalues: 13656 | GridSize: 33
Generation 63 | Revalues: 13870 | GridSize: 31
