Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 25
Generation 3 | Revalues: 680 | GridSize: 29
Generation 4 | Revalues: 856 | GridSize: 13
Generation 5 | Revalues: 1028 | GridSize: 18
Generation 6 | Revalues: 1234 | GridSize: 27
Generation 7 | Revalues: 1432 | GridSize: 28
Generation 8 | Revalues: 1620 | GridSize: 28
Generation 9 | Revalues: 1816 | GridSize: 32
Generation 10 | Revalues: 2020 | GridSize: 27
Generation 11 | Revalues: 2228 | GridSize: 28
Generation 12 | Revalues: 2398 | GridSize: 26
Generation 13 | Revalues: 2596 | GridSize: 28
Generation 14 | Revalues: 2796 | GridSize: 30
Generation 15 | Revalues: 2964 | GridSize: 29
Generation 16 | Revalues: 3176 | GridSize: 24
Generation 17 | Revalues: 3354 | GridSize: 22
Generation 18 | Revalues: 3576 | GridSize: 24
Generation 19 | Revalues: 3782 | GridSize: 30
Generation 20 | Revalues: 3968 | GridSize: 39
Generation 21 | Revalues: 4188 | GridSize: 35
Generation 22 | Revalues: 4402 | GridSize: 32
Generation 23 | Revalues: 4572 | GridSize: 27
Generation 24 | Revalues: 4776 | GridSize: 29
Generation 25 | Revalues: 4972 | GridSize: 33
Generation 26 | Revalues: 5188 | GridSize: 34
Generation 27 | Revalues: 5362 | GridSize: 39
Generation 28 | Revalues: 5572 | GridSize: 39
Generation 29 | Revalues: 5748 | GridSize: 46
Generation 30 | Revalues: 5944 | GridSize: 46
Generation 31 | Revalues: 6124 | GridSize: 52
Generation 32 | Revalues: 6320 | GridSize: 52
Generation 33 | Revalues: 6524 | GridSize: 54
Generation 34 | Revalues: 6740 | GridSize: 57
Generation 35 | Revalues: 6908 | GridSize: 54
Generation 36 | Revalues: 7120 | GridSize: 57
Generation 37 | Revalues: 7300 | GridSize: 60
Generation 38 | Revalues: 7488 | GridSize: 67
Generation 39 | Revalues: 7684 | GridSize: 69
Generation 40 | Revalues: 7892 | GridSize: 70
Generation 41 | Revalues: 8082 | GridSize: 74
Generation 42 | Revalues: 8312 | GridSize: 84
Generation 43 | Revalues: 8512 | GridSize: 82
Generation 44 | Revalues: 8712 | GridSize: 78
Generation 45 | Revalues: 8894 | GridSize: 79
Generation 46 | Revalues: 9120 | GridSize: 82
Generation 47 | Revalues: 9336 | GridSize: 85
Generation 48 | Revalues: 9522 | GridSize: 79
Generation 49 | Revalues: 9722 | GridSize: 86
Generation 50 | Revalues: 9922 | GridSize: 93
Generation 51 | Revalues: 10134 | GridSize: 97
Generation 52 | Revalues: 10352 | GridSize: 100
Generation 53 | Revalues: 10566 | GridSize: 99
Generation 54 | Revalues: 10764 | GridSize: 93
Generation 55 | Revalues: 10976 | GridSize: 94
Generation 56 | Revalues: 11170 | GridSize: 89
Generation 57 | Revalues: 11368 | GridSize: 83
Generation 58 | Revalues: 11566 | GridSize: 77
Generation 59 | Revalues: 11768 | GridSize: 86
Generation 60 | Revalues: 11982 | GridSize: 78
Generation 61 | Revalues: 12164 | GridSize: 87
Generation 62 | Revalues: 12378 | GridSize: 73
Generation 63 | Revalues: 12572 | GridSize: 80
Generation 64 | Revalues: 12780 | GridSize: 90
Generation 65 | Revalues: 12990 | GridSize: 93
Generation 66 | Revalues: 13174 | GridSize: 96
Generation 67 | Revalues: 13372 | GridSize: 94
Generation 68 | Revalues: 13566 | GridSize: 89
Generation 69 | Revalues: 13754 | GridSize: 89
Generation 70 | Revalues: 13962 | GridSize: 96
Generation 71 | Revalues: 14182 | GridSize: 101
Generation 72 | Revalues: 14408 | GridSize: 102
Generation 73 | Revalues: 14620 | GridSize: 104
Generation 74 | Revalues: 14812 | GridSize: 110
Generation 75 | Revalues: 15014 | GridSize: 113
Generation 76 | Revalues: 15204 | GridSize: 116
Generation 77 | Revalues: 15424 | GridSize: 120
Generation 78 | Revalues: 15604 | GridSize: 127
Generation 79 | Revalues: 15818 | GridSize: 126
Generation 80 | Revalues: 16004 | GridSize: 115
Generation 81 | Revalues: 16196 | GridSize: 111
Generation 82 | Revalues: 16388 | GridSize: 118
Generation 83 | Revalues: 16592 | GridSize: 112
Generation 84 | Revalues: 16800 | GridSize: 111
Generation 85 | Revalues: 17010 | GridSize: 115
Generation 86 | Revalues: 17216 | GridSize: 124
Generation 87 | Revalues: 17414 | GridSize: 123
Generation 88 | Revalues: 17620 | GridSize: 127
Generation 89 | Revalues: 17798 | GridSize: 121
Generation 90 | Revalues: 17986 | GridSize: 121
Generation 91 | Revalues: 18168 | GridSize: 128
Generation 92 | Revalues: 18354 | GridSize: 118
Generation 93 | Revalues: 18546 | GridSize: 127
Generation 94 | Revalues: 18762 | GridSize: 136
Generation 95 | Revalues: 18970 | GridSize: 142
Generation 96 | Revalues: 19168 | GridSize: 140
Generation 97 | Revalues: 19390 | GridSize: 139
Generation 98 | Revalues: 19590 | GridSize: 152
Generation 99 | Revalues: 19798 | GridSize: 144
Generation 100 | Revalues: 20004 | GridSize: 136
Generation 101 | Revalues: 20216 | GridSize: 130
Generation 102 | Revalues: 20426 | GridSize: 128
Generation 103 | Revalues: 20620 | GridSize: 122
Generation 104 | Revalues: 20814 | GridSize: 121
Generation 105 | Revalues: 21034 | GridSize: 135
Generation 106 | Revalues: 21228 | GridSize: 127
Generation 107 | Revalues: 21400 | GridSize: 137
Generation 108 | Revalues: 21594 | GridSize: 144
Generation 109 | Revalues: 21800 | GridSize: 140
Generation 110 | Revalues: 22000 | GridSize: 138
Generation 111 | Revalues: 22198 | GridSize: 133
Generation 112 | Revalues: 22380 | GridSize: 142
Generation 113 | Revalues: 22580 | GridSize: 137
Generation 114 | Revalues: 22792 | GridSize: 131
Generation 115 | Revalues: 23000 | GridSize: 140
Generation 116 | Revalues: 23222 | GridSize: 136
Generation 117 | Revalues: 23408 | GridSize: 139
Generation 118 | Revalues: 23612 | GridSize: 131
Generation 119 | Revalues: 23822 | GridSize: 137
Generation 120 | Revalues: 24008 | GridSize: 138
Generation 121 | Revalues: 24184 | GridSize: 136
Generation 122 | Revalues: 24356 | GridSize: 145
Generation 123 | Revalues: 24586 | GridSize: 131
Generation 124 | Revalues: 24804 | GridSize: 140
Generation 125 | Revalues: 25012 | GridSize: 130
Generation 126 | Revalues: 25224 | GridSize: 142
Generation 127 | Revalues: 25422 | GridSize: 151
Generation 128 | Revalues: 25604 | GridSize: 155
Generation 129 | Revalues: 25804 | GridSize: 162
Generation 130 | Revalues: 25998 | GridSize: 153
