Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 280 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 18
Generation 8 | Revalues: 1838 | GridSize: 17
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2286 | GridSize: 11
Generation 11 | Revalues: 2498 | GridSize: 7
Generation 12 | Revalues: 2708 | GridSize: 10
Generation 13 | Revalues: 2940 | GridSize: 17
Generation 14 | Revalues: 3174 | GridSize: 17
Generation 15 | Revalues: 3368 | GridSize: 21
Generation 16 | Revalues: 3602 | GridSize: 20
Generation 17 | Revalues: 3818 | GridSize: 13
Generation 18 | Revalues: 4052 | GridSize: 14
Generation 19 | Revalues: 4278 | GridSize: 14
Generation 20 | Revalues: 4504 | GridSize: 16
Generation 21 | Revalues: 4730 | GridSize: 14
Generation 22 | Revalues: 4964 | GridSize: 22
Generation 23 | Revalues: 5190 | GridSize: 10
Generation 24 | Revalues: 5400 | GridSize: 18
Generation 25 | Revalues: 5596 | GridSize: 22
Generation 26 | Revalues: 5806 | GridSize: 19
Generation 27 | Revalues: 6026 | GridSize: 21
Generation 28 | Revalues: 6248 | GridSize: 18
Generation 29 | Revalues: 6442 | GridSize: 26
Generation 30 | Revalues: 6642 | GridSize: 22
Generation 31 | Revalues: 6864 | GridSize: 20
Generation 32 | Revalues: 7066 | GridSize: 15
Generation 33 | Revalues: 7298 | GridSize: 20
Generation 34 | Revalues: 7510 | GridSize: 24
Generation 35 | Revalues: 7712 | GridSize: 30
Generation 36 | Revalues: 7948 | GridSize: 17
Generation 37 | Revalues: 8174 | GridSize: 27
Generation 38 | Revalues: 8366 | GridSize: 15
Generation 39 | Revalues: 8570 | GridSize: 24
Generation 40 | Revalues: 8772 | GridSize: 13
Generation 41 | Revalues: 8974 | GridSize: 13
Generation 42 | Revalues: 9190 | GridSize: 20
Generation 43 | Revalues: 9390 | GridSize: 24
Generation 44 | Revalues: 9634 | GridSize: 20
Generation 45 | Revalues: 9880 | GridSize: 24
Generation 46 | Revalues: 10096 | GridSize: 13
Generation 47 | Revalues: 10306 | GridSize: 18
Generation 48 | Revalues: 10526 | GridSize: 20
Generation 49 | Revalues: 10754 | GridSize: 18
Generation 50 | Revalues: 10978 | GridSize: 23
Generation 51 | Revalues: 11192 | GridSize: 21
Generation 52 | Revalues: 11412 | GridSize: 18
Generation 53 | Revalues: 11642 | GridSize: 25
Generation 54 | Revalues: 11880 | GridSize: 16
Generation 55 | Revalues: 12092 | GridSize: 17
Generation 56 | Revalues: 12324 | GridSize: 20
Generation 57 | Revalues: 12558 | GridSize: 15
Generation 58 | Revalues: 12776 | GridSize: 18
Generation 59 | Revalues: 13004 | GridSize: 20
Generation 60 | Revalues: 13228 | GridSize: 22
Generation 61 | Revalues: 13422 | GridSize: 20
Generation 62 | Revalues: 13640 | GridSize: 21
Generation 63 | Revalues: 13872 | GridSize: 19
Generation 64 | Revalues: 14104 | GridSize: 21
Generation 65 | Revalues: 14320 | GridSize: 16
Generation 66 | Revalues: 14546 | GridSize: 14
Generation 67 | Revalues: 14734 | GridSize: 12
Generation 68 | Revalues: 14952 | GridSize: 13
Generation 69 | Revalues: 15168 | GridSize: 22
Generation 70 | Revalues: 15406 | GridSize: 15
Generation 71 | Revalues: 15616 | GridSize: 19
Generation 72 | Revalues: 15838 | GridSize: 16
Generation 73 | Revalues: 16054 | GridSize: 23
Generation 74 | Revalues: 16288 | GridSize: 19
Generation 75 | Revalues: 16482 | GridSize: 16
Generation 76 | Revalues: 16682 | GridSize: 24
Generation 77 | Revalues: 16916 | GridSize: 18
Generation 78 | Revalues: 17104 | GridSize: 14
Generation 79 | Revalues: 17352 | GridSize: 16
Generation 80 | Revalues: 17566 | GridSize: 18
Generation 81 | Revalues: 17784 | GridSize: 16
Generation 82 | Revalues: 18002 | GridSize: 16
Generation 83 | Revalues: 18220 | GridSize: 20
Generation 84 | Revalues: 18442 | GridSize: 20
Generation 85 | Revalues: 18670 | GridSize: 21
Generation 86 | Revalues: 18892 | GridSize: 19
Generation 87 | Revalues: 19110 | GridSize: 17
Generation 88 | Revalues: 19310 | GridSize: 17
Generation 89 | Revalues: 19518 | GridSize: 24
Generation 90 | Revalues: 19734 | GridSize: 27
