Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 22
Generation 4 | Revalues: 874 | GridSize: 19
Generation 5 | Revalues: 1060 | GridSize: 18
Generation 6 | Revalues: 1262 | GridSize: 25
Generation 7 | Revalues: 1464 | GridSize: 32
Generation 8 | Revalues: 1690 | GridSize: 28
Generation 9 | Revalues: 1890 | GridSize: 29
Generation 10 | Revalues: 2080 | GridSize: 41
Generation 11 | Revalues: 2260 | GridSize: 44
Generation 12 | Revalues: 2456 | GridSize: 26
Generation 13 | Revalues: 2684 | GridSize: 29
Generation 14 | Revalues: 2872 | GridSize: 36
Generation 15 | Revalues: 3064 | GridSize: 37
Generation 16 | Revalues: 3232 | GridSize: 34
Generation 17 | Revalues: 3448 | GridSize: 38
Generation 18 | Revalues: 3620 | GridSize: 45
Generation 19 | Revalues: 3828 | GridSize: 45
Generation 20 | Revalues: 4024 | GridSize: 51
Generation 21 | Revalues: 4216 | GridSize: 51
Generation 22 | Revalues: 4430 | GridSize: 46
Generation 23 | Revalues: 4632 | GridSize: 50
Generation 24 | Revalues: 4832 | GridSize: 57
Generation 25 | Revalues: 5024 | GridSize: 60
Generation 26 | Revalues: 5198 | GridSize: 63
Generation 27 | Revalues: 5392 | GridSize: 69
Generation 28 | Revalues: 5592 | GridSize: 79
Generation 29 | Revalues: 5796 | GridSize: 66
Generation 30 | Revalues: 5998 | GridSize: 72
Generation 31 | Revalues: 6210 | GridSize: 77
Generation 32 | Revalues: 6400 | GridSize: 85
Generation 33 | Revalues: 6588 | GridSize: 87
Generation 34 | Revalues: 6808 | GridSize: 81
Generation 35 | Revalues: 7010 | GridSize: 73
Generation 36 | Revalues: 7206 | GridSize: 65
Generation 37 | Revalues: 7386 | GridSize: 70
Generation 38 | Revalues: 7582 | GridSize: 76
Generation 39 | Revalues: 7764 | GridSize: 81
Generation 40 | Revalues: 7978 | GridSize: 85
Generation 41 | Revalues: 8186 | GridSize: 77
Generation 42 | Revalues: 8384 | GridSize: 81
Generation 43 | Revalues: 8586 | GridSize: 77
Generation 44 | Revalues: 8772 | GridSize: 74
Generation 45 | Revalues: 8962 | GridSize: 79
Generation 46 | Revalues: 9158 | GridSize: 81
Generation 47 | Revalues: 9356 | GridSize: 84
Generation 48 | Revalues: 9556 | GridSize: 85
Generation 49 | Revalues: 9722 | GridSize: 90
Generation 50 | Revalues: 9928 | GridSize: 87
Generation 51 | Revalues: 10152 | GridSize: 87
Generation 52 | Revalues: 10360 | GridSize: 98
Generation 53 | Revalues: 10552 | GridSize: 100
Generation 54 | Revalues: 10754 | GridSize: 108
Generation 55 | Revalues: 10942 | GridSize: 101
Generation 56 | Revalues: 11122 | GridSize: 104
Generation 57 | Revalues: 11340 | GridSize: 106
Generation 58 | Revalues: 11536 | GridSize: 109
Generation 59 | Revalues: 11720 | GridSize: 102
Generation 60 | Revalues: 11916 | GridSize: 109
Generation 61 | Revalues: 12112 | GridSize: 108
Generation 62 | Revalues: 12314 | GridSize: 102
Generation 63 | Revalues: 12524 | GridSize: 112
Generation 64 | Revalues: 12704 | GridSize: 112
Generation 65 | Revalues: 12894 | GridSize: 110
Generation 66 | Revalues: 13090 | GridSize: 112
Generation 67 | Revalues: 13274 | GridSize: 122
Generation 68 | Revalues: 13478 | GridSize: 121
Generation 69 | Revalues: 13644 | GridSize: 130
Generation 70 | Revalues: 13842 | GridSize: 131
Generation 71 | Revalues: 14038 | GridSize: 126
Generation 72 | Revalues: 14268 | GridSize: 128
Generation 73 | Revalues: 14484 | GridSize: 126
Generation 74 | Revalues: 14688 | GridSize: 124
Generation 75 | Revalues: 14906 | GridSize: 135
Generation 76 | Revalues: 15108 | GridSize: 146
Generation 77 | Revalues: 15310 | GridSize: 144
Generation 78 | Revalues: 15524 | GridSize: 144
Generation 79 | Revalues: 15706 | GridSize: 139
Generation 80 | Revalues: 15920 | GridSize: 148
Generation 81 | Revalues: 16128 | GridSize: 164
Generation 82 | Revalues: 16332 | GridSize: 163
Generation 83 | Revalues: 16518 | GridSize: 161
Generation 84 | Revalues: 16692 | GridSize: 162
Generation 85 | Revalues: 16874 | GridSize: 169
Generation 86 | Revalues: 17062 | GridSize: 171
Generation 87 | Revalues: 17264 | GridSize: 164
Generation 88 | Revalues: 17462 | GridSize: 168
Generation 89 | Revalues: 17678 | GridSize: 153
Generation 90 | Revalues: 17896 | GridSize: 156
Generation 91 | Revalues: 18084 | GridSize: 157
Generation 92 | Revalues: 18286 | GridSize: 151
Generation 93 | Revalues: 18496 | GridSize: 148
Generation 94 | Revalues: 18696 | GridSize: 161
Generation 95 | Revalues: 18912 | GridSize: 145
Generation 96 | Revalues: 19112 | GridSize: 148
Generation 97 | Revalues: 19300 | GridSize: 148
Generation 98 | Revalues: 19496 | GridSize: 139
Generation 99 | Revalues: 19698 | GridSize: 139
Generation 100 | Revalues: 19882 | GridSize: 142
Generation 101 | Revalues: 20072 | GridSize: 151
Generation 102 | Revalues: 20280 | GridSize: 154
Generation 103 | Revalues: 20446 | GridSize: 164
Generation 104 | Revalues: 20638 | GridSize: 173
Generation 105 | Revalues: 20870 | GridSize: 178
Generation 106 | Revalues: 21072 | GridSize: 157
Generation 107 | Revalues: 21270 | GridSize: 150
Generation 108 | Revalues: 21482 | GridSize: 143
Generation 109 | Revalues: 21698 | GridSize: 147
Generation 110 | Revalues: 21918 | GridSize: 145
Generation 111 | Revalues: 22130 | GridSize: 141
Generation 112 | Revalues: 22336 | GridSize: 141
Generation 113 | Revalues: 22550 | GridSize: 134
Generation 114 | Revalues: 22748 | GridSize: 134
Generation 115 | Revalues: 22946 | GridSize: 138
Generation 116 | Revalues: 23134 | GridSize: 139
Generation 117 | Revalues: 23360 | GridSize: 135
Generation 118 | Revalues: 23546 | GridSize: 126
Generation 119 | Revalues: 23758 | GridSize: 136
Generation 120 | Revalues: 23932 | GridSize: 144
Generation 121 | Revalues: 24130 | GridSize: 145
Generation 122 | Revalues: 24338 | GridSize: 149
Generation 123 | Revalues: 24528 | GridSize: 152
Generation 124 | Revalues: 24720 | GridSize: 140
Generation 125 | Revalues: 24922 | GridSize: 135
Generation 126 | Revalues: 25124 | GridSize: 140
Generation 127 | Revalues: 25330 | GridSize: 131
Generation 128 | Revalues: 25544 | GridSize: 134
Generation 129 | Revalues: 25736 | GridSize: 150
Generation 130 | Revalues: 25932 | GridSize: 137
Generation 131 | Revalues: 26136 | GridSize: 140
Generation 132 | Revalues: 26338 | GridSize: 148
Generation 133 | Revalues: 26556 | GridSize: 147
Generation 134 | Revalues: 26758 | GridSize: 162
Generation 135 | Revalues: 26956 | GridSize: 163
Generation 136 | Revalues: 27164 | GridSize: 167
Generation 137 | Revalues: 27366 | GridSize: 158
Generation 138 | Revalues: 27588 | GridSize: 166
Generation 139 | Revalues: 27790 | GridSize: 157
Generation 140 | Revalues: 27990 | GridSize: 167
Generation 141 | Revalues: 28206 | GridSize: 163
Generation 142 | Revalues: 28408 | GridSize: 172
Generation 143 | Revalues: 28604 | GridSize: 166
Generation 144 | Revalues: 28796 | GridSize: 171
Generation 145 | Revalues: 29004 | GridSize: 180
Generation 146 | Revalues: 29188 | GridSize: 175
Generation 147 | Revalues: 29394 | GridSize: 177
Generation 148 | Revalues: 29588 | GridSize: 180
Generation 149 | Revalues: 29752 | GridSize: 175
Generation 150 | Revalues: 29968 | GridSize: 175
Generation 151 | Revalues: 30160 | GridSize: 177
Generation 152 | Revalues: 30346 | GridSize: 184
Generation 153 | Revalues: 30560 | GridSize: 182
Generation 154 | Revalues: 30754 | GridSize: 185
Generation 155 | Revalues: 30960 | GridSize: 182
Generation 156 | Revalues: 31174 | GridSize: 180
Generation 157 | Revalues: 31378 | GridSize: 189
Generation 158 | Revalues: 31572 | GridSize: 190
Generation 159 | Revalues: 31762 | GridSize: 202
Generation 160 | Revalues: 31926 | GridSize: 211
Generation 161 | Revalues: 32122 | GridSize: 210
Generation 162 | Revalues: 32328 | GridSize: 217
Generation 163 | Revalues: 32502 | GridSize: 212
Generation 164 | Revalues: 32692 | GridSize: 190
Generation 165 | Revalues: 32888 | GridSize: 195
Generation 166 | Revalues: 33106 | GridSize: 196
Generation 167 | Revalues: 33306 | GridSize: 191
Generation 168 | Revalues: 33520 | GridSize: 194
Generation 169 | Revalues: 33744 | GridSize: 192
Generation 170 | Revalues: 33960 | GridSize: 212
Generation 171 | Revalues: 34152 | GridSize: 220
Generation 172 | Revalues: 34350 | GridSize: 223
Generation 173 | Revalues: 34548 | GridSize: 223
Generation 174 | Revalues: 34744 | GridSize: 217
Generation 175 | Revalues: 34940 | GridSize: 215
Generation 176 | Revalues: 35148 | GridSize: 219
Generation 177 | Revalues: 35330 | GridSize: 226
Generation 178 | Revalues: 35530 | GridSize: 212
Generation 179 | Revalues: 35720 | GridSize: 209
Generation 180 | Revalues: 35908 | GridSize: 200
Generation 181 | Revalues: 36130 | GridSize: 199
