Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 18
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 716 | GridSize: 29
Generation 4 | Revalues: 900 | GridSize: 27
Generation 5 | Revalues: 1104 | GridSize: 42
Generation 6 | Revalues: 1314 | GridSize: 45
Generation 7 | Revalues: 1540 | GridSize: 50
Generation 8 | Revalues: 1740 | GridSize: 52
Generation 9 | Revalues: 1910 | GridSize: 61
Generation 10 | Revalues: 2096 | GridSize: 71
Generation 11 | Revalues: 2282 | GridSize: 66
Generation 12 | Revalues: 2462 | GridSize: 63
Generation 13 | Revalues: 2676 | GridSize: 75
Generation 14 | Revalues: 2854 | GridSize: 83
Generation 15 | Revalues: 3040 | GridSize: 99
Generation 16 | Revalues: 3240 | GridSize: 89
Generation 17 | Revalues: 3426 | GridSize: 77
Generation 18 | Revalues: 3630 | GridSize: 67
Generation 19 | Revalues: 3810 | GridSize: 71
Generation 20 | Revalues: 3998 | GridSize: 67
Generation 21 | Revalues: 4214 | GridSize: 62
Generation 22 | Revalues: 4398 | GridSize: 76
Generation 23 | Revalues: 4590 | GridSize: 68
Generation 24 | Revalues: 4792 | GridSize: 83
Generation 25 | Revalues: 4998 | GridSize: 108
Generation 26 | Revalues: 5186 | GridSize: 108
Generation 27 | Revalues: 5394 | GridSize: 99
Generation 28 | Revalues: 5556 | GridSize: 104
Generation 29 | Revalues: 5748 | GridSize: 118
Generation 30 | Revalues: 5952 | GridSize: 107
Generation 31 | Revalues: 6154 | GridSize: 126
Generation 32 | Revalues: 6386 | GridSize: 126
Generation 33 | Revalues: 6596 | GridSize: 137
Generation 34 | Revalues: 6788 | GridSize: 143
Generation 35 | Revalues: 6996 | GridSize: 125
Generation 36 | Revalues: 7184 | GridSize: 125
Generation 37 | Revalues: 7412 | GridSize: 107
Generation 38 | Revalues: 7610 | GridSize: 116
Generation 39 | Revalues: 7812 | GridSize: 121
Generation 40 | Revalues: 8030 | GridSize: 130
Generation 41 | Revalues: 8248 | GridSize: 142
Generation 42 | Revalues: 8450 | GridSize: 134
Generation 43 | Revalues: 8664 | GridSize: 148
Generation 44 | Revalues: 8838 | GridSize: 149
