Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 710 | GridSize: 10
Generation 4 | Revalues: 902 | GridSize: 12
Generation 5 | Revalues: 1112 | GridSize: 18
Generation 6 | Revalues: 1308 | GridSize: 17
Generation 7 | Revalues: 1482 | GridSize: 15
Generation 8 | Revalues: 1678 | GridSize: 20
Generation 9 | Revalues: 1872 | GridSize: 23
Generation 10 | Revalues: 2060 | GridSize: 22
Generation 11 | Revalues: 2254 | GridSize: 29
Generation 12 | Revalues: 2458 | GridSize: 35
Generation 13 | Revalues: 2646 | GridSize: 31
Generation 14 | Revalues: 2862 | GridSize: 32
Generation 15 | Revalues: 3078 | GridSize: 32
Generation 16 | Revalues: 3268 | GridSize: 35
Generation 17 | Revalues: 3468 | GridSize: 31
Generation 18 | Revalues: 3684 | GridSize: 44
Generation 19 | Revalues: 3876 | GridSize: 40
Generation 20 | Revalues: 4066 | GridSize: 55
Generation 21 | Revalues: 4258 | GridSize: 51
Generation 22 | Revalues: 4460 | GridSize: 50
Generation 23 | Revalues: 4668 | GridSize: 52
Generation 24 | Revalues: 4882 | GridSize: 58
Generation 25 | Revalues: 5094 | GridSize: 65
Generation 26 | Revalues: 5292 | GridSize: 67
Generation 27 | Revalues: 5486 | GridSize: 68
Generation 28 | Revalues: 5688 | GridSize: 67
Generation 29 | Revalues: 5900 | GridSize: 64
Generation 30 | Revalues: 6112 | GridSize: 70
Generation 31 | Revalues: 6310 | GridSize: 65
Generation 32 | Revalues: 6506 | GridSize: 68
Generation 33 | Revalues: 6698 | GridSize: 74
Generation 34 | Revalues: 6870 | GridSize: 74
Generation 35 | Revalues: 7062 | GridSize: 79
Generation 36 | Revalues: 7266 | GridSize: 79
Generation 37 | Revalues: 7462 | GridSize: 83
Generation 38 | Revalues: 7678 | GridSize: 84
Generation 39 | Revalues: 7890 | GridSize: 89
Generation 40 | Revalues: 8064 | GridSize: 97
Generation 41 | Revalues: 8248 | GridSize: 84
Generation 42 | Revalues: 8432 | GridSize: 87
Generation 43 | Revalues: 8626 | GridSize: 88
Generation 44 | Revalues: 8806 | GridSize: 91
Generation 45 | Revalues: 8996 | GridSize: 99
Generation 46 | Revalues: 9196 | GridSize: 98
Generation 47 | Revalues: 9408 | GridSize: 103
Generation 48 | Revalues: 9612 | GridSize: 105
Generation 49 | Revalues: 9824 | GridSize: 106
Generation 50 | Revalues: 10016 | GridSize: 115
Generation 51 | Revalues: 10226 | GridSize: 120
Generation 52 | Revalues: 10430 | GridSize: 115
Generation 53 | Revalues: 10606 | GridSize: 126
Generation 54 | Revalues: 10790 | GridSize: 119
Generation 55 | Revalues: 11008 | GridSize: 112
Generation 56 | Revalues: 11214 | GridSize: 119
Generation 57 | Revalues: 11422 | GridSize: 120
Generation 58 | Revalues: 11642 | GridSize: 121
Generation 59 | Revalues: 11856 | GridSize: 121
Generation 60 | Revalues: 12060 | GridSize: 123
Generation 61 | Revalues: 12230 | GridSize: 123
Generation 62 | Revalues: 12418 | GridSize: 131
Generation 63 | Revalues: 12642 | GridSize: 130
Generation 64 | Revalues: 12836 | GridSize: 135
Generation 65 | Revalues: 13044 | GridSize: 135
Generation 66 | Revalues: 13260 | GridSize: 136
Generation 67 | Revalues: 13448 | GridSize: 139
Generation 68 | Revalues: 13646 | GridSize: 137
Generation 69 | Revalues: 13856 | GridSize: 133
Generation 70 | Revalues: 14052 | GridSize: 137
Generation 71 | Revalues: 14224 | GridSize: 143
Generation 72 | Revalues: 14394 | GridSize: 143
Generation 73 | Revalues: 14596 | GridSize: 141
Generation 74 | Revalues: 14796 | GridSize: 145
Generation 75 | Revalues: 14990 | GridSize: 149
Generation 76 | Revalues: 15208 | GridSize: 155
Generation 77 | Revalues: 15420 | GridSize: 162
Generation 78 | Revalues: 15606 | GridSize: 160
Generation 79 | Revalues: 15796 | GridSize: 162
Generation 80 | Revalues: 16006 | GridSize: 165
Generation 81 | Revalues: 16206 | GridSize: 174
Generation 82 | Revalues: 16394 | GridSize: 184
Generation 83 | Revalues: 16594 | GridSize: 182
Generation 84 | Revalues: 16782 | GridSize: 187
Generation 85 | Revalues: 16960 | GridSize: 188
Generation 86 | Revalues: 17170 | GridSize: 190
Generation 87 | Revalues: 17380 | GridSize: 191
Generation 88 | Revalues: 17570 | GridSize: 194
Generation 89 | Revalues: 17766 | GridSize: 195
Generation 90 | Revalues: 17972 | GridSize: 192
Generation 91 | Revalues: 18184 | GridSize: 195
Generation 92 | Revalues: 18392 | GridSize: 193
Generation 93 | Revalues: 18598 | GridSize: 199
Generation 94 | Revalues: 18790 | GridSize: 204
Generation 95 | Revalues: 19012 | GridSize: 208
Generation 96 | Revalues: 19176 | GridSize: 210
Generation 97 | Revalues: 19372 | GridSize: 213
Generation 98 | Revalues: 19566 | GridSize: 217
Generation 99 | Revalues: 19754 | GridSize: 211
Generation 100 | Revalues: 19940 | GridSize: 208
Generation 101 | Revalues: 20140 | GridSize: 212
Generation 102 | Revalues: 20326 | GridSize: 208
Generation 103 | Revalues: 20510 | GridSize: 214
Generation 104 | Revalues: 20722 | GridSize: 214
Generation 105 | Revalues: 20932 | GridSize: 217
Generation 106 | Revalues: 21134 | GridSize: 220
Generation 107 | Revalues: 21314 | GridSize: 209
Generation 108 | Revalues: 21504 | GridSize: 213
Generation 109 | Revalues: 21704 | GridSize: 214
Generation 110 | Revalues: 21912 | GridSize: 215
Generation 111 | Revalues: 22142 | GridSize: 220
Generation 112 | Revalues: 22328 | GridSize: 222
Generation 113 | Revalues: 22530 | GridSize: 223
Generation 114 | Revalues: 22774 | GridSize: 222
Generation 115 | Revalues: 22972 | GridSize: 226
Generation 116 | Revalues: 23190 | GridSize: 229
Generation 117 | Revalues: 23378 | GridSize: 232
Generation 118 | Revalues: 23598 | GridSize: 227
Generation 119 | Revalues: 23794 | GridSize: 226
Generation 120 | Revalues: 24018 | GridSize: 233
Generation 121 | Revalues: 24230 | GridSize: 225
Generation 122 | Revalues: 24418 | GridSize: 227
Generation 123 | Revalues: 24646 | GridSize: 235
Generation 124 | Revalues: 24846 | GridSize: 236
Generation 125 | Revalues: 25052 | GridSize: 236
Generation 126 | Revalues: 25248 | GridSize: 239
Generation 127 | Revalues: 25454 | GridSize: 238
Generation 128 | Revalues: 25658 | GridSize: 238
Generation 129 | Revalues: 25866 | GridSize: 242
Generation 130 | Revalues: 26070 | GridSize: 237
Generation 131 | Revalues: 26280 | GridSize: 240
Generation 132 | Revalues: 26478 | GridSize: 244
Generation 133 | Revalues: 26674 | GridSize: 245
Generation 134 | Revalues: 26870 | GridSize: 247
Generation 135 | Revalues: 27078 | GridSize: 246
Generation 136 | Revalues: 27274 | GridSize: 243
Generation 137 | Revalues: 27496 | GridSize: 243
Generation 138 | Revalues: 27710 | GridSize: 245
Generation 139 | Revalues: 27880 | GridSize: 250
Generation 140 | Revalues: 28066 | GridSize: 251
