Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 462 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 17
Generation 4 | Revalues: 858 | GridSize: 16
Generation 5 | Revalues: 1048 | GridSize: 17
Generation 6 | Revalues: 1246 | GridSize: 21
Generation 7 | Revalues: 1448 | GridSize: 35
Generation 8 | Revalues: 1662 | GridSize: 41
Generation 9 | Revalues: 1864 | GridSize: 38
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2266 | GridSize: 36
Generation 12 | Revalues: 2470 | GridSize: 39
Generation 13 | Revalues: 2690 | GridSize: 47
Generation 14 | Revalues: 2896 | GridSize: 50
Generation 15 | Revalues: 3104 | GridSize: 54
Generation 16 | Revalues: 3320 | GridSize: 62
Generation 17 | Revalues: 3518 | GridSize: 59
Generation 18 | Revalues: 3728 | GridSize: 56
Generation 19 | Revalues: 3938 | GridSize: 59
Generation 20 | Revalues: 4142 | GridSize: 58
Generation 21 | Revalues: 4346 | GridSize: 60
Generation 22 | Revalues: 4560 | GridSize: 63
Generation 23 | Revalues: 4752 | GridSize: 49
Generation 24 | Revalues: 4948 | GridSize: 50
Generation 25 | Revalues: 5148 | GridSize: 46
Generation 26 | Revalues: 5356 | GridSize: 44
Generation 27 | Revalues: 5574 | GridSize: 45
Generation 28 | Revalues: 5764 | GridSize: 50
Generation 29 | Revalues: 5954 | GridSize: 50
Generation 30 | Revalues: 6146 | GridSize: 45
Generation 31 | Revalues: 6326 | GridSize: 51
Generation 32 | Revalues: 6512 | GridSize: 49
Generation 33 | Revalues: 6728 | GridSize: 43
Generation 34 | Revalues: 6914 | GridSize: 54
Generation 35 | Revalues: 7102 | GridSize: 45
Generation 36 | Revalues: 7314 | GridSize: 51
Generation 37 | Revalues: 7516 | GridSize: 55
Generation 38 | Revalues: 7740 | GridSize: 55
Generation 39 | Revalues: 7948 | GridSize: 53
Generation 40 | Revalues: 8134 | GridSize: 50
Generation 41 | Revalues: 8350 | GridSize: 58
Generation 42 | Revalues: 8540 | GridSize: 61
Generation 43 | Revalues: 8738 | GridSize: 62
Generation 44 | Revalues: 8948 | GridSize: 69
Generation 45 | Revalues: 9136 | GridSize: 73
Generation 46 | Revalues: 9328 | GridSize: 78
Generation 47 | Revalues: 9510 | GridSize: 82
Generation 48 | Revalues: 9676 | GridSize: 82
Generation 49 | Revalues: 9852 | GridSize: 91
Generation 50 | Revalues: 10050 | GridSize: 94
Generation 51 | Revalues: 10260 | GridSize: 88
Generation 52 | Revalues: 10464 | GridSize: 81
Generation 53 | Revalues: 10676 | GridSize: 88
Generation 54 | Revalues: 10898 | GridSize: 93
Generation 55 | Revalues: 11112 | GridSize: 90
Generation 56 | Revalues: 11336 | GridSize: 91
Generation 57 | Revalues: 11544 | GridSize: 89
Generation 58 | Revalues: 11716 | GridSize: 95
Generation 59 | Revalues: 11920 | GridSize: 98
Generation 60 | Revalues: 12098 | GridSize: 106
Generation 61 | Revalues: 12268 | GridSize: 108
